"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.92963522e-07	-2.19279423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32371108e-08	-1.09639712e-01	1.01821876e+00	4.27433729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07612555e-02	1.10429572e+00	1.07612555e-02	2.84894332e-02	3.08613032e-02	0.00000000e+00
4.93937762e-07	-2.15348303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34872219e-08	-1.07674152e-01	1.01692927e+00	4.25896913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84982105e-03	1.10251228e+00	9.84982105e-03	2.83911601e-02	3.10949069e-02	0.00000000e+00
4.94767107e-07	-2.11148173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37011734e-08	-1.05574086e-01	1.01555681e+00	4.24232453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86757342e-03	1.10060384e+00	8.86757342e-03	2.82848123e-02	3.13477106e-02	0.00000000e+00
4.95474353e-07	-2.06666395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38843655e-08	-1.03333198e-01	1.01409817e+00	4.22430277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92034585e-03	1.09856380e+00	7.92034585e-03	2.81697400e-02	3.16212513e-02	0.00000000e+00
4.96078371e-07	-2.01890603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40413848e-08	-1.00945301e-01	1.01255107e+00	4.20479536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82143481e-03	1.09638620e+00	6.82143481e-03	2.80452333e-02	3.19172181e-02	0.00000000e+00
4.96595305e-07	-1.96809098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41761428e-08	-9.84045491e-02	1.01091290e+00	4.18368727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92109014e-03	1.09406457e+00	5.92109014e-03	2.79105362e-02	3.22374143e-02	0.00000000e+00
4.97038286e-07	-1.91410840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42919400e-08	-9.57054198e-02	1.00918186e+00	4.16085511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04936679e-03	1.09159295e+00	5.04936679e-03	2.77648158e-02	3.25838029e-02	0.00000000e+00
4.97418682e-07	-1.85685992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43915865e-08	-9.28429961e-02	1.00735700e+00	4.13616925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21499286e-03	1.08896606e+00	4.21499286e-03	2.76071802e-02	3.29585262e-02	0.00000000e+00
4.97745930e-07	-1.79626033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44774591e-08	-8.98130164e-02	1.00543761e+00	4.10949051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36163605e-03	1.08617858e+00	3.36163605e-03	2.74366513e-02	3.33638936e-02	0.00000000e+00
4.98027873e-07	-1.73224211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45515829e-08	-8.66121054e-02	1.00342441e+00	4.08067405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52835651e-03	1.08322645e+00	2.52835651e-03	2.72521675e-02	3.38024348e-02	0.00000000e+00
4.98271334e-07	-1.66475877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46156668e-08	-8.32379386e-02	1.00131869e+00	4.04956639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80687852e-03	1.08010602e+00	1.80687852e-03	2.70525664e-02	3.42769101e-02	0.00000000e+00
4.98481938e-07	-1.59378871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46711850e-08	-7.96894357e-02	9.99123096e-01	4.01600808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16581433e-03	1.07681483e+00	1.16581433e-03	2.68365797e-02	3.47903371e-02	0.00000000e+00
4.98664633e-07	-1.51934043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47193776e-08	-7.59670213e-02	9.96841788e-01	3.97983223e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40732700e-04	1.07335185e+00	5.40732700e-04	2.66028121e-02	3.53460349e-02	0.00000000e+00
4.98823454e-07	-1.44145623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47613103e-08	-7.20728114e-02	9.94480252e-01	3.94086659e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76749309e-05	1.06971738e+00	4.76749309e-05	2.63497215e-02	3.59476618e-02	0.00000000e+00
4.98961867e-07	-1.36021644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47979068e-08	-6.80108219e-02	9.92045820e-01	3.89893323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13263336e-04	1.06591356e+00	5.13263336e-04	2.60756034e-02	3.65992710e-02	0.00000000e+00
4.99083455e-07	-1.27574459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48300411e-08	-6.37872294e-02	9.89547551e-01	3.85384947e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.45957761e-04	1.06194440e+00	9.45957761e-04	2.57785469e-02	3.73054110e-02	0.00000000e+00
4.99191174e-07	-1.18820935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48585445e-08	-5.94104677e-02	9.86996531e-01	3.80542874e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38591279e-03	1.05781616e+00	1.38591279e-03	2.54564062e-02	3.80711816e-02	0.00000000e+00
4.99287012e-07	-1.09782733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48839322e-08	-5.48913665e-02	9.84405875e-01	3.75347912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96509597e-03	1.05353737e+00	1.96509597e-03	2.51067299e-02	3.89024056e-02	0.00000000e+00
4.99372902e-07	-1.00486338e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49066731e-08	-5.02431691e-02	9.81790960e-01	3.69779825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83210747e-03	1.04911897e+00	2.83210747e-03	2.47266665e-02	3.98058593e-02	0.00000000e+00
4.99449072e-07	-9.09618437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49268703e-08	-4.54809219e-02	9.79168952e-01	3.63815576e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10297607e-03	1.04457341e+00	4.10297607e-03	2.43127681e-02	4.07897495e-02	0.00000000e+00
4.99515806e-07	-8.12376291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49445628e-08	-4.06188145e-02	9.76558328e-01	3.57423425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28959317e-03	1.03991234e+00	5.28959317e-03	2.38604955e-02	4.18648571e-02	0.00000000e+00
4.99574355e-07	-7.12401494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49600811e-08	-3.56200747e-02	9.73943293e-01	3.50492924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26302917e-03	1.03508977e+00	4.26302917e-03	2.33622324e-02	4.30492871e-02	0.00000000e+00
4.99541784e-07	-7.68712163e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49514444e-08	-3.84356081e-02	9.75411713e-01	3.54420483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00789601e-03	1.03780629e+00	5.00789601e-03	2.36424375e-02	4.23832089e-02	0.00000000e+00
4.99624832e-07	-6.08931594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49734712e-08	-3.04465797e-02	9.71328259e-01	3.42882484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59371105e-03	1.03007135e+00	1.59371105e-03	2.28040013e-02	4.43762727e-02	0.00000000e+00
4.99669568e-07	-5.00683859e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49853444e-08	-2.50341929e-02	9.68707740e-01	3.34430218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.34962133e-03	1.02481133e+00	9.34962133e-03	2.21630074e-02	4.58999947e-02	0.00000000e+00
4.99696625e-07	-3.85018289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49925173e-08	-1.92509145e-02	9.66024995e-01	3.24809253e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.54116313e-03	1.01916895e+00	9.54116313e-03	2.14038063e-02	4.77047116e-02	0.00000000e+00
4.99685200e-07	-4.40208614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49894833e-08	-2.20104307e-02	9.67274845e-01	3.29510540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03763324e-02	1.02185998e+00	1.03763324e-02	2.17712801e-02	4.68311794e-02	0.00000000e+00
4.99715213e-07	-2.65219472e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49974414e-08	-1.32609736e-02	9.63393688e-01	3.14009219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81837004e-03	1.01327646e+00	3.81837004e-03	2.05069371e-02	4.98366803e-02	0.00000000e+00
4.99712257e-07	-2.81291772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49966705e-08	-1.40645886e-02	9.63720679e-01	3.15552056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36604411e-03	1.01406639e+00	4.36604411e-03	2.06335988e-02	4.95355874e-02	0.00000000e+00
4.99740679e-07	-1.49495294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50042022e-08	-7.47476472e-03	9.61074352e-01	3.02417010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74009428e-03	1.00753162e+00	3.74009428e-03	1.94929764e-02	5.22469878e-02	0.00000000e+00
4.99736188e-07	-1.67920906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030156e-08	-8.39604530e-03	9.61404383e-01	3.04401428e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64213172e-03	1.00844366e+00	3.64213172e-03	1.96653679e-02	5.18371910e-02	0.00000000e+00
4.99766827e-07	-4.48949495e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50111655e-08	-2.24474748e-03	9.59234953e-01	2.90673703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05698880e-03	1.00230878e+00	3.05698880e-03	1.84037983e-02	5.48360981e-02	0.00000000e+00
4.99759381e-07	-7.28171784e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50091867e-08	-3.64085892e-03	9.59663928e-01	2.94029295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46782899e-03	1.00369721e+00	3.46782899e-03	1.87141709e-02	5.40983044e-02	0.00000000e+00
4.99791270e-07	4.60563041e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50176528e-08	2.30281521e-03	9.57898080e-01	2.79170841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70289495e-03	9.97750014e-01	1.70289495e-03	1.72657724e-02	5.75413257e-02	0.00000000e+00
4.99781549e-07	1.14321581e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50150735e-08	5.71607903e-04	9.58331764e-01	2.83825815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18596759e-03	9.99478295e-01	2.18596759e-03	1.77258365e-02	5.64476997e-02	0.00000000e+00
4.99812870e-07	1.23537602e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50233798e-08	6.17688010e-03	9.57019985e-01	2.68057674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10221721e-03	9.93852186e-01	1.10221721e-03	1.60894543e-02	6.03375770e-02	0.00000000e+00
4.99802411e-07	8.72933585e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206051e-08	4.36466793e-03	9.57351863e-01	2.73555398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34845310e-03	9.95668191e-01	1.34845310e-03	1.66711602e-02	5.89547940e-02	0.00000000e+00
4.99831458e-07	1.88687798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283216e-08	9.43438988e-03	9.56543207e-01	2.57373303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92554121e-04	9.90563438e-01	7.92554121e-04	1.48772672e-02	6.32191002e-02	0.00000000e+00
4.99821681e-07	1.55611867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50257245e-08	7.78059335e-03	9.56705868e-01	2.63108373e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47140249e-04	9.92225848e-01	9.47140249e-04	1.55278677e-02	6.16725422e-02	0.00000000e+00
4.99847488e-07	2.42848359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325742e-08	1.21424180e-02	9.56412137e-01	2.47116268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86533521e-04	9.87821150e-01	5.86533521e-04	1.36281503e-02	6.61884025e-02	0.00000000e+00
4.99839359e-07	2.16548685e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304177e-08	1.08274342e-02	9.56394672e-01	2.52424628e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90070483e-04	9.89145572e-01	6.90070483e-04	1.42746465e-02	6.46516010e-02	0.00000000e+00
4.99861301e-07	2.87309624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50362512e-08	1.43654812e-02	9.56576824e-01	2.37271473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35242499e-04	9.85564291e-01	4.35242499e-04	1.23396181e-02	6.92514032e-02	0.00000000e+00
4.99855560e-07	2.69928146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347200e-08	1.34964073e-02	9.56430912e-01	2.41460279e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95919328e-04	9.86439636e-01	4.95919328e-04	1.28879854e-02	6.79478720e-02	0.00000000e+00
4.99873408e-07	3.23242620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394558e-08	1.61621310e-02	9.56993222e-01	2.27820292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25632523e-04	9.83736811e-01	3.25632523e-04	1.10085374e-02	7.24155456e-02	0.00000000e+00
4.99870453e-07	3.15369107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386777e-08	1.57684553e-02	9.56837118e-01	2.30170608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51409258e-04	9.84131992e-01	3.51409258e-04	1.13396924e-02	7.16283470e-02	0.00000000e+00
4.99884038e-07	3.51663642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422802e-08	1.75831821e-02	9.57623959e-01	2.18743116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35148458e-04	9.82289263e-01	2.35148458e-04	9.63171199e-03	7.56884292e-02	0.00000000e+00
4.99893417e-07	3.73215005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447813e-08	1.86607502e-02	9.58448291e-01	2.10012779e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67443022e-04	9.81187288e-01	1.67443022e-04	8.20871443e-03	7.90710673e-02	0.00000000e+00
4.99884322e-07	3.52366306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50423477e-08	1.76183153e-02	9.57639754e-01	2.18509778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33127944e-04	9.82252728e-01	2.33127944e-04	9.59369913e-03	7.57787898e-02	0.00000000e+00
4.99901887e-07	3.89005505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470160e-08	1.94502752e-02	9.59423304e-01	2.01621115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12982928e-04	9.80379595e-01	1.12982928e-04	6.73297793e-03	8.25790763e-02	0.00000000e+00
4.99896998e-07	3.80845666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457228e-08	1.90422833e-02	9.58801091e-01	2.06522599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45427140e-04	9.80791066e-01	1.45427140e-04	7.59519543e-03	8.05294812e-02	0.00000000e+00
4.99909447e-07	3.99768911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490375e-08	1.99884456e-02	9.60522592e-01	1.93552881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56605859e-05	9.79829765e-01	6.56605859e-05	5.20038465e-03	8.62222463e-02	0.00000000e+00
4.99909049e-07	3.99374254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489273e-08	1.99687127e-02	9.60450947e-01	1.94003582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82397070e-05	9.79848668e-01	6.82397070e-05	5.28606400e-03	8.60185772e-02	0.00000000e+00
4.99916325e-07	4.05767560e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508564e-08	2.02883780e-02	9.61741030e-01	1.85779482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65574910e-05	9.79520202e-01	2.65574910e-05	3.61234881e-03	8.99972022e-02	0.00000000e+00
4.99922521e-07	4.07936126e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525191e-08	2.03968063e-02	9.63041842e-01	1.78299785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86087915e-06	9.79408190e-01	1.86087915e-06	1.96011434e-03	9.39247608e-02	0.00000000e+00
4.99920304e-07	4.07914333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519223e-08	2.03957167e-02	9.62533832e-01	1.81003317e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.94531360e-06	9.79404706e-01	7.94531360e-06	2.55761715e-03	9.25044268e-02	0.00000000e+00
4.99928262e-07	4.06567231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540326e-08	2.03283615e-02	9.64417398e-01	1.71092510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46718214e-05	9.79476168e-01	2.46718214e-05	2.43005648e-04	9.80065465e-02	0.00000000e+00
4.99933492e-07	4.02201414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554252e-08	2.01100707e-02	9.65848207e-01	1.64148390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44445506e-05	9.79697634e-01	4.44445506e-05	-1.54428277e-03	1.02255151e-01	0.00000000e+00
4.99931105e-07	4.04872522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547964e-08	2.02436261e-02	9.65162754e-01	1.67310402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51634356e-05	9.79556998e-01	3.51634356e-05	-7.30104628e-04	1.00319743e-01	0.00000000e+00
4.99938324e-07	3.95176746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567042e-08	1.97588373e-02	9.67323840e-01	1.57452807e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.98217143e-05	9.80054487e-01	5.98217143e-05	-3.40454490e-03	1.06677219e-01	0.00000000e+00
4.99942757e-07	3.85959707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578873e-08	1.92979854e-02	9.68827426e-01	1.50999099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12523556e-05	9.80523998e-01	7.12523556e-05	-5.34406537e-03	1.11287706e-01	0.00000000e+00
4.99941564e-07	3.88914458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575675e-08	1.94457229e-02	9.68396306e-01	1.52753949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82065336e-05	9.80369917e-01	6.82065336e-05	-4.81641665e-03	1.10033415e-01	0.00000000e+00
4.99946907e-07	3.74700762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589779e-08	1.87350381e-02	9.70356405e-01	1.44768789e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.40555389e-05	9.81096099e-01	7.40555389e-05	-7.36317923e-03	1.16087385e-01	0.00000000e+00
4.99950659e-07	3.61927003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599976e-08	1.80963501e-02	9.71890509e-01	1.38762772e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.13451056e-05	9.81746540e-01	8.13451056e-05	-9.47193708e-03	1.21100165e-01	0.00000000e+00
4.99954240e-07	3.47695686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609461e-08	1.73847843e-02	9.73431051e-01	1.32961765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92277525e-05	9.82469766e-01	8.92277525e-05	-1.16696516e-02	1.26324400e-01	0.00000000e+00
4.99951739e-07	3.58035527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602818e-08	1.79017764e-02	9.72332776e-01	1.37030244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37392294e-05	9.81941095e-01	8.37392294e-05	-1.01280622e-02	1.22659855e-01	0.00000000e+00
4.99957594e-07	3.32354866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618308e-08	1.66177433e-02	9.74965453e-01	1.27362236e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85243959e-05	9.83249091e-01	8.85243959e-05	-1.39639918e-02	1.31778330e-01	0.00000000e+00
4.99960720e-07	3.16178352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626621e-08	1.58089176e-02	9.76484418e-01	1.21959090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.68843726e-05	9.84071053e-01	8.68843726e-05	-1.63621176e-02	1.37478977e-01	0.00000000e+00
4.99963676e-07	2.99255159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634402e-08	1.49627579e-02	9.77987051e-01	1.16738863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80889383e-05	9.84929761e-01	8.80889383e-05	-1.88658424e-02	1.43430620e-01	0.00000000e+00
4.99962084e-07	3.08560003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630280e-08	1.54280001e-02	9.77172971e-01	1.19513884e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.71778150e-05	9.84454460e-01	8.71778150e-05	-1.75346583e-02	1.40266240e-01	0.00000000e+00
