"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99927353e-07	-7.49204755e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537910e-08	-3.74602377e-02	1.03486049e+00	6.33116290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38259872e-03	1.03679535e+00	2.38259872e-03	7.12884665e-01	-1.81100279e-01	0.00000000e+00
4.99934742e-07	-7.24662691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557556e-08	-3.62331346e-02	1.03383231e+00	6.02296256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10908658e-04	1.03558527e+00	6.10908658e-04	7.14374661e-01	-1.96413770e-01	0.00000000e+00
4.99931275e-07	-7.35907853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548355e-08	-3.67953926e-02	1.03430259e+00	6.16604313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77090603e-03	1.03613892e+00	1.77090603e-03	7.13681161e-01	-1.89285949e-01	0.00000000e+00
4.99948044e-07	-6.93773180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592906e-08	-3.46886590e-02	1.03255153e+00	5.65634146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17517897e-04	1.03409965e+00	6.17517897e-04	7.16248512e-01	-2.15671912e-01	0.00000000e+00
4.99943837e-07	-7.02310577e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581750e-08	-3.51155289e-02	1.03290164e+00	5.76250814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22246435e-04	1.03450783e+00	6.22246435e-04	7.15702832e-01	-2.10063577e-01	0.00000000e+00
4.99937414e-07	-7.17081875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564662e-08	-3.58540937e-02	1.03351355e+00	5.93660399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15379671e-05	1.03521716e+00	2.15379671e-05	7.14813948e-01	-2.00928017e-01	0.00000000e+00
4.99964131e-07	-6.62143901e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635716e-08	-3.31071950e-02	1.03122973e+00	5.26999421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75902984e-04	1.03257544e+00	1.75902984e-04	7.18343973e-01	-2.37207830e-01	0.00000000e+00
4.99962027e-07	-6.65780380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630138e-08	-3.32890190e-02	1.03138065e+00	5.31777591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09694419e-04	1.03275066e+00	2.09694419e-04	7.18081534e-01	-2.34510660e-01	0.00000000e+00
4.99955945e-07	-6.77163526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613902e-08	-3.38581763e-02	1.03185499e+00	5.46088107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59794093e-04	1.03329901e+00	3.59794093e-04	7.17300713e-01	-2.26485938e-01	0.00000000e+00
4.99949977e-07	-6.89387843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598164e-08	-3.44693922e-02	1.03236723e+00	5.60641550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61458235e-04	1.03388843e+00	5.61458235e-04	7.16516256e-01	-2.18423352e-01	0.00000000e+00
4.99983059e-07	-6.31886646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685880e-08	-3.15943323e-02	1.02994490e+00	4.89486754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50412987e-04	1.03110740e+00	2.50412987e-04	7.20529854e-01	-2.59673119e-01	0.00000000e+00
4.99975613e-07	-6.42772168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666198e-08	-3.21386084e-02	1.03040516e+00	5.03600352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91791161e-04	1.03163508e+00	1.91791161e-04	7.19698548e-01	-2.51129270e-01	0.00000000e+00
4.99968564e-07	-6.54226765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647511e-08	-3.27113383e-02	1.03089190e+00	5.17691337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65999898e-04	1.03219094e+00	1.65999898e-04	7.18879521e-01	-2.42711946e-01	0.00000000e+00
5.00004944e-07	-6.03205077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744216e-08	-3.01602539e-02	1.02870512e+00	4.53848094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69226584e-04	1.02970579e+00	4.69226584e-04	7.22772002e-01	-2.82716841e-01	0.00000000e+00
5.00000624e-07	-6.08366467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732741e-08	-3.04183234e-02	1.02892697e+00	4.60667834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30315051e-04	1.02995770e+00	4.30315051e-04	7.22337544e-01	-2.78251857e-01	0.00000000e+00
4.99991643e-07	-6.19850010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708831e-08	-3.09925005e-02	1.02942288e+00	4.75132093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39706960e-04	1.03051879e+00	3.39706960e-04	7.21423984e-01	-2.68862724e-01	0.00000000e+00
4.99983116e-07	-6.31777346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686093e-08	-3.15888673e-02	1.02994013e+00	4.89360988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51164942e-04	1.03110204e+00	2.51164942e-04	7.20537663e-01	-2.59753317e-01	0.00000000e+00
5.00027852e-07	-5.75838573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805109e-08	-2.87919287e-02	1.02750301e+00	4.20144796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36079165e-04	1.02836164e+00	4.36079165e-04	7.25072563e-01	-3.06360364e-01	0.00000000e+00
5.00020292e-07	-5.84474020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784930e-08	-2.92237010e-02	1.02788067e+00	4.31320071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.61974101e-04	1.02878522e+00	4.61974101e-04	7.24302232e-01	-2.98443466e-01	0.00000000e+00
5.00010231e-07	-5.96535578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758249e-08	-2.98267789e-02	1.02841079e+00	4.46077362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72969707e-04	1.02937778e+00	4.72969707e-04	7.23296583e-01	-2.88107932e-01	0.00000000e+00
5.00048884e-07	-5.49620278e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50861029e-08	-2.74810139e-02	1.02634203e+00	3.88300829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55320467e-05	1.02707631e+00	3.55320467e-05	7.27438867e-01	-3.30680013e-01	0.00000000e+00
5.00040471e-07	-5.59840836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838576e-08	-2.79920418e-02	1.02679253e+00	4.01257984e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09911506e-04	1.02757626e+00	2.09911506e-04	7.26468205e-01	-3.20704192e-01	0.00000000e+00
5.00030467e-07	-5.72493747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50811966e-08	-2.86246873e-02	1.02735400e+00	4.16336730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94224062e-04	1.02819726e+00	3.94224062e-04	7.25352466e-01	-3.09237301e-01	0.00000000e+00
5.00068154e-07	-5.24380766e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50912188e-08	-2.62190383e-02	1.02522457e+00	3.58225293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06854249e-04	1.02585022e+00	5.06854249e-04	7.29880035e-01	-3.55769098e-01	0.00000000e+00
5.00060366e-07	-5.34223467e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891440e-08	-2.67111734e-02	1.02565813e+00	3.70460153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87635902e-04	1.02632695e+00	2.87635902e-04	7.28879869e-01	-3.45489860e-01	0.00000000e+00
5.00050476e-07	-5.47455139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865186e-08	-2.73727570e-02	1.02624547e+00	3.85888815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48413015e-06	1.02697073e+00	8.48413015e-06	7.27632761e-01	-3.32673103e-01	0.00000000e+00
5.00084070e-07	-4.99956943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50954643e-08	-2.49978472e-02	1.02414501e+00	3.29832882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.35326130e-04	1.02467599e+00	8.35326130e-04	7.32405782e-01	-3.81727517e-01	0.00000000e+00
5.00079182e-07	-5.07388674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50941534e-08	-2.53694337e-02	1.02447176e+00	3.38902026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.38907465e-04	1.02503216e+00	7.38907465e-04	7.31593728e-01	-3.73381346e-01	0.00000000e+00
5.00070200e-07	-5.21178730e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50917659e-08	-2.60589365e-02	1.02508211e+00	3.54728252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52520302e-04	1.02569569e+00	5.52520302e-04	7.30188787e-01	-3.58942151e-01	0.00000000e+00
5.00090948e-07	-4.76209670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50972869e-08	-2.38104835e-02	1.02308989e+00	3.03052738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57969045e-04	1.02353863e+00	7.57969045e-04	7.35026360e-01	-4.08660263e-01	0.00000000e+00
5.00090152e-07	-4.79104631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50970843e-08	-2.39552315e-02	1.02321780e+00	3.06527056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72485826e-04	1.02367683e+00	7.72485826e-04	7.34684348e-01	-4.05145288e-01	0.00000000e+00
5.00086117e-07	-4.93429713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50959937e-08	-2.46714856e-02	1.02385378e+00	3.22827585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.22837864e-04	1.02436260e+00	8.22837864e-04	7.33087361e-01	-3.88732404e-01	0.00000000e+00
5.00086912e-07	-4.53066491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962033e-08	-2.26533245e-02	1.02204525e+00	2.77811624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87444005e-04	1.02242276e+00	3.87444005e-04	7.37751544e-01	-4.36668426e-01	0.00000000e+00
5.00089072e-07	-4.63969596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50967895e-08	-2.31984798e-02	1.02253640e+00	2.90105268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69897089e-04	1.02294785e+00	5.69897089e-04	7.36419618e-01	-4.22979295e-01	0.00000000e+00
5.00074407e-07	-4.30435464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928815e-08	-2.15217732e-02	1.02100253e+00	2.54051909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25570637e-05	1.02131856e+00	3.25570637e-05	7.40593970e-01	-4.65880901e-01	0.00000000e+00
5.00075657e-07	-4.32504714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50932119e-08	-2.16252357e-02	1.02109766e+00	2.56354548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62971890e-05	1.02141941e+00	6.62971890e-05	7.40317583e-01	-4.63040531e-01	0.00000000e+00
5.00084639e-07	-4.48600352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50955958e-08	-2.24300176e-02	1.02183914e+00	2.73351986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19457041e-04	1.02220470e+00	3.19457041e-04	7.38283277e-01	-4.42133009e-01	0.00000000e+00
5.00060594e-07	-4.08245139e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50892151e-08	-2.04122569e-02	1.01996326e+00	2.31674407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87582126e-05	1.02022634e+00	8.87582126e-05	7.43569434e-01	-4.96461242e-01	0.00000000e+00
5.00065141e-07	-4.15238179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50904088e-08	-2.07619090e-02	1.02029037e+00	2.39008982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20944623e-05	1.02057028e+00	5.20944623e-05	7.42592216e-01	-4.86418009e-01	0.00000000e+00
5.00054227e-07	-3.96805219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50875204e-08	-1.98402610e-02	1.01942289e+00	2.20924858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99747410e-05	1.01966225e+00	5.99747410e-05	7.45164633e-01	-5.12856007e-01	0.00000000e+00
5.00048088e-07	-3.86339240e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50858791e-08	-1.93169620e-02	1.01892960e+00	2.10556891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96702183e-05	1.01914713e+00	2.96702183e-05	7.46704698e-01	-5.28684139e-01	0.00000000e+00
5.00037743e-07	-3.64546515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831293e-08	-1.82273258e-02	1.01789677e+00	1.90521386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80691222e-05	1.01807506e+00	1.80691222e-05	7.50041604e-01	-5.62978446e-01	0.00000000e+00
5.00043313e-07	-3.76127325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50846179e-08	-1.88063662e-02	1.01844513e+00	2.01393533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49315596e-06	1.01864424e+00	8.49315596e-06	7.48231828e-01	-5.44378877e-01	0.00000000e+00
5.00028705e-07	-3.42699885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807241e-08	-1.71349943e-02	1.01685345e+00	1.71403065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70115286e-06	1.01699790e+00	8.70115286e-06	7.53642201e-01	-5.99983752e-01	0.00000000e+00
5.00031717e-07	-3.49741727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815199e-08	-1.74870864e-02	1.01718950e+00	1.77705456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46964461e-07	1.01734472e+00	4.46964461e-07	7.52457619e-01	-5.87809205e-01	0.00000000e+00
5.00023532e-07	-3.20661180e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793528e-08	-1.60330590e-02	1.01579320e+00	1.53106833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82838133e-05	1.01590858e+00	1.82838133e-05	7.57583439e-01	-6.40489340e-01	0.00000000e+00
5.00021088e-07	-2.98476219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786991e-08	-1.49238110e-02	1.01472330e+00	1.35716395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28582577e-05	1.01481406e+00	1.28582577e-05	7.61930823e-01	-6.85169518e-01	0.00000000e+00
5.00020690e-07	-2.66172420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785960e-08	-1.33086210e-02	1.01315808e+00	1.12193506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25584028e-05	1.01322020e+00	2.25584028e-05	7.69182980e-01	-7.59703338e-01	0.00000000e+00
5.00020747e-07	-2.76374537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786102e-08	-1.38187269e-02	1.01365352e+00	1.19426120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93460273e-05	1.01372387e+00	2.93460273e-05	7.66703963e-01	-7.34225094e-01	0.00000000e+00
5.00020519e-07	-2.54777614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785534e-08	-1.27388807e-02	1.01260436e+00	1.04466667e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06485399e-05	1.01265824e+00	1.06485399e-05	7.71866620e-01	-7.87284017e-01	0.00000000e+00
5.00020292e-07	-2.50929743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784930e-08	-1.25464872e-02	1.01241696e+00	1.01852557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68503718e-06	1.01246819e+00	6.68503718e-06	7.72919416e-01	-7.98104465e-01	0.00000000e+00
5.00019439e-07	-2.38337647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782585e-08	-1.19168824e-02	1.01180339e+00	9.36570764e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11524139e-06	1.01184673e+00	2.11524139e-06	7.76268244e-01	-8.32521796e-01	0.00000000e+00
5.00019098e-07	-2.34133266e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781697e-08	-1.17066633e-02	1.01159835e+00	9.10329260e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97971251e-06	1.01163931e+00	3.97971251e-06	7.77356684e-01	-8.43708336e-01	0.00000000e+00
5.00018245e-07	-2.26992723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779565e-08	-1.13496361e-02	1.01124942e+00	8.65165517e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75276502e-06	1.01128643e+00	1.75276502e-06	7.79524148e-01	-8.65984082e-01	0.00000000e+00
5.00016881e-07	-2.15775929e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776013e-08	-1.07887965e-02	1.01070094e+00	7.97844492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04416505e-07	1.01073243e+00	8.04416505e-07	7.82823801e-01	-8.99896443e-01	0.00000000e+00
5.00016768e-07	-2.14745458e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775657e-08	-1.07372729e-02	1.01065052e+00	7.91861117e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14215567e-07	1.01068154e+00	3.14215567e-07	7.83120930e-01	-9.02949929e-01	0.00000000e+00
5.00015517e-07	-2.05739010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772140e-08	-1.02869505e-02	1.01020908e+00	7.38750910e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26817872e-06	1.01023610e+00	5.26817872e-06	7.86170483e-01	-9.34291363e-01	0.00000000e+00
5.00014153e-07	-1.96741614e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768623e-08	-9.83708072e-03	1.00976777e+00	6.88466989e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86322920e-06	1.00979124e+00	7.86322920e-06	7.89127409e-01	-9.64681268e-01	0.00000000e+00
5.00013925e-07	-1.95290465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767984e-08	-9.76452325e-03	1.00969636e+00	6.80236472e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08038684e-06	1.00971928e+00	8.08038684e-06	7.89686978e-01	-9.70432341e-01	0.00000000e+00
5.00012334e-07	-1.85503829e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763791e-08	-9.27519146e-03	1.00921535e+00	6.26723748e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05644195e-05	1.00923481e+00	1.05644195e-05	7.93384075e-01	-1.00842893e+00	0.00000000e+00
5.00011481e-07	-1.80133060e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761482e-08	-9.00665298e-03	1.00895119e+00	5.98672964e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28582903e-05	1.00896895e+00	1.28582903e-05	7.95364380e-01	-1.02878141e+00	0.00000000e+00
5.00010742e-07	-1.75561383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759493e-08	-8.77806917e-03	1.00872600e+00	5.74561441e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45476369e-05	1.00874236e+00	1.45476369e-05	7.97335565e-01	-1.04904032e+00	0.00000000e+00
5.00009094e-07	-1.65471099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755158e-08	-8.27355497e-03	1.00822866e+00	5.23774792e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50284610e-05	1.00824226e+00	1.50284610e-05	8.01583648e-01	-1.09269941e+00	0.00000000e+00
5.00008980e-07	-1.64866559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754910e-08	-8.24332796e-03	1.00819886e+00	5.20828133e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50621331e-05	1.00821231e+00	1.50621331e-05	8.01833928e-01	-1.09527206e+00	0.00000000e+00
5.00007559e-07	-1.55786965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751108e-08	-7.78934825e-03	1.00775051e+00	4.76418855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63510421e-05	1.00776177e+00	1.63510421e-05	8.06213439e-01	-1.14028227e+00	0.00000000e+00
5.00006820e-07	-1.50851328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749119e-08	-7.54256640e-03	1.00750661e+00	4.53323871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71416065e-05	1.00751681e+00	1.71416065e-05	8.08543921e-01	-1.16423368e+00	0.00000000e+00
5.00006081e-07	-1.45845134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747129e-08	-7.29225669e-03	1.00725901e+00	4.29926720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69250176e-05	1.00726819e+00	1.69250176e-05	8.11289668e-01	-1.19245315e+00	0.00000000e+00
5.00004944e-07	-1.38000203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744109e-08	-6.90001016e-03	1.00687075e+00	3.94759746e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71402684e-05	1.00687849e+00	1.71402684e-05	8.15509558e-01	-1.23582244e+00	0.00000000e+00
