"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.42216590e-05	1.49983659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42202402e-05	7.49918297e-02	5.82804441e-01	-7.34752119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91418765e+01	5.87417759e-01	3.91418765e+01	9.73900318e-01	6.61287410e-03	0.00000000e+00
3.61989078e-05	1.49975121e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61976454e-05	7.49875605e-02	5.92341304e-01	-7.42181838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73637514e+01	5.96972829e-01	3.73637514e+01	9.73934233e-01	6.86000707e-03	0.00000000e+00
3.81881364e-05	1.49959847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81869977e-05	7.49799237e-02	6.02213919e-01	-7.49616697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57126759e+01	6.06861480e-01	3.57126759e+01	9.73971009e-01	7.12763611e-03	0.00000000e+00
4.01737016e-05	1.49936214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01726720e-05	7.49681070e-02	6.12447560e-01	-7.57056922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41761976e+01	6.17108876e-01	3.41761976e+01	9.74010766e-01	7.41746277e-03	0.00000000e+00
4.21371697e-05	1.49902329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21362347e-05	7.49511644e-02	6.23068750e-01	-7.64501989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27429879e+01	6.27741428e-01	3.27429879e+01	9.74053860e-01	7.73133524e-03	0.00000000e+00
4.40568474e-05	1.49855897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40559925e-05	7.49279484e-02	6.34105623e-01	-7.71950856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14027463e+01	6.38787149e-01	3.14027463e+01	9.74100590e-01	8.07126798e-03	0.00000000e+00
4.59073235e-05	1.49794281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59065377e-05	7.48971403e-02	6.45587385e-01	-7.79401138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01452721e+01	6.50275121e-01	3.01452721e+01	9.74151134e-01	8.43945052e-03	0.00000000e+00
4.76588648e-05	1.49714202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76581336e-05	7.48571008e-02	6.57544732e-01	-7.86849856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89612759e+01	6.62235911e-01	2.89612759e+01	9.74205911e-01	8.83828476e-03	0.00000000e+00
4.92768122e-05	1.49612114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92761319e-05	7.48060569e-02	6.70009673e-01	-7.94291794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78416271e+01	6.74701383e-01	2.78416271e+01	9.74265218e-01	9.27038770e-03	0.00000000e+00
5.07207478e-05	1.49483189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07201039e-05	7.47415945e-02	6.83014929e-01	-8.01721141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67769540e+01	6.87704124e-01	2.67769540e+01	9.74329531e-01	9.73865204e-03	0.00000000e+00
5.19437308e-05	1.49322182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19431196e-05	7.46610910e-02	6.96593881e-01	-8.09128806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57581664e+01	7.01277355e-01	2.57581664e+01	9.74399269e-01	1.02462526e-02	0.00000000e+00
5.28912860e-05	1.49122834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28906930e-05	7.45614171e-02	7.10779786e-01	-8.16502944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47754118e+01	7.15454174e-01	2.47754118e+01	9.74474847e-01	1.07967081e-02	0.00000000e+00
5.35002946e-05	1.48877561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34997125e-05	7.44387805e-02	7.25604773e-01	-8.23827833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38181683e+01	7.30266533e-01	2.38181683e+01	9.74556863e-01	1.13939382e-02	0.00000000e+00
5.36978660e-05	1.48577467e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36972912e-05	7.42887333e-02	7.41098821e-01	-8.31082985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28748248e+01	7.45744227e-01	2.28748248e+01	9.74645913e-01	1.20423455e-02	0.00000000e+00
5.34002684e-05	1.48211867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33996899e-05	7.41059333e-02	7.57287264e-01	-8.38242024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19321051e+01	7.61912395e-01	2.19321051e+01	9.74742651e-01	1.27469124e-02	0.00000000e+00
5.25121977e-05	1.47768155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25115975e-05	7.38840774e-02	7.74188757e-01	-8.45271200e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09741027e+01	7.78789487e-01	2.09741027e+01	9.74847913e-01	1.35133648e-02	0.00000000e+00
5.09272031e-05	1.47230685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09265665e-05	7.36153424e-02	7.91810453e-01	-8.52126107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99780125e+01	7.96382435e-01	1.99780125e+01	9.74962592e-01	1.43483942e-02	0.00000000e+00
4.85311684e-05	1.46579698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85304663e-05	7.32898489e-02	8.10137391e-01	-8.58739391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89026527e+01	8.14675964e-01	1.89026527e+01	9.75087762e-01	1.52600314e-02	0.00000000e+00
4.52132663e-05	1.45790473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52124550e-05	7.28952363e-02	8.29100847e-01	-8.64980146e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76666616e+01	8.33600697e-01	1.76666616e+01	9.75224853e-01	1.62581950e-02	0.00000000e+00
4.08924680e-05	1.44836396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08914784e-05	7.24181980e-02	8.48499119e-01	-8.70557576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61270025e+01	8.52953375e-01	1.61270025e+01	9.75375533e-01	1.73554346e-02	0.00000000e+00
3.55694610e-05	1.43698156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55681514e-05	7.18490779e-02	8.67850780e-01	-8.74871239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40982066e+01	8.72249376e-01	1.40982066e+01	9.75542009e-01	1.85674857e-02	0.00000000e+00
3.17057711e-05	1.42874315e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17040867e-05	7.14371577e-02	8.79396677e-01	-8.76192525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24493555e+01	8.83750898e-01	1.24493555e+01	9.75657642e-01	1.94097273e-02	0.00000000e+00
2.93949215e-05	1.42368749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93930025e-05	7.11843744e-02	8.86245608e-01	-8.76822248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14535203e+01	8.90572541e-01	1.14535203e+01	9.75727141e-01	1.99157037e-02	0.00000000e+00
2.27625987e-05	1.40846983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27593919e-05	7.04234913e-02	9.02278304e-01	-8.75067785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.31214297e+00	9.06511762e-01	8.31214297e+00	9.75933790e-01	2.14206316e-02	0.00000000e+00
1.62889119e-05	1.39127150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62826400e-05	6.95635751e-02	9.14524913e-01	-8.68964717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13364885e+00	9.18644008e-01	5.13364885e+00	9.76162434e-01	2.30853725e-02	0.00000000e+00
1.16472138e-05	1.37537643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16342053e-05	6.87688217e-02	9.21018541e-01	-8.60657692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97580866e+00	9.25031064e-01	2.97580866e+00	9.76366520e-01	2.45717131e-02	0.00000000e+00
1.06315410e-05	1.37163699e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06168754e-05	6.85818493e-02	9.22404051e-01	-8.58702734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50844818e+00	9.26392431e-01	2.50844818e+00	9.76412773e-01	2.49081999e-02	0.00000000e+00
6.29951046e-06	1.34921908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25772736e-06	6.74609542e-02	9.26562846e-01	-8.45357031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34555317e-01	9.30411195e-01	8.34555317e-01	9.76682901e-01	2.68755890e-02	0.00000000e+00
3.39295480e-06	1.32469386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25469887e-06	6.62346929e-02	9.28552806e-01	-8.30542371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70052275e-02	9.32259792e-01	5.70052275e-02	9.76971269e-01	2.89750323e-02	0.00000000e+00
3.19637911e-06	1.32181212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02758554e-06	6.60906062e-02	9.28690434e-01	-8.28800499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11511410e-02	9.32381373e-01	3.11511410e-02	9.77005661e-01	2.92257350e-02	0.00000000e+00
1.73706292e-06	1.29858345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31936577e-06	6.49291724e-02	9.29772139e-01	-8.15186873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36505820e-01	9.33338913e-01	1.36505820e-01	9.77275252e-01	3.11889648e-02	0.00000000e+00
9.35091066e-07	1.27158701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09289760e-07	6.35793507e-02	9.31008756e-01	-7.99910501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89518255e-02	9.34438801e-01	9.89518255e-02	9.77595747e-01	3.35226841e-02	0.00000000e+00
8.15924182e-07	1.26160741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19701377e-07	6.30803704e-02	9.31533456e-01	-7.94402882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.43939739e-02	9.34914616e-01	7.43939739e-02	9.77718472e-01	3.44161056e-02	0.00000000e+00
6.19610489e-07	1.24380618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78222926e-08	6.21903092e-02	9.32476521e-01	-7.84898326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22617516e-02	9.35774073e-01	3.22617516e-02	9.77931798e-01	3.59698310e-02	0.00000000e+00
5.22650623e-07	1.21528395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14618420e-08	6.07641973e-02	9.34110284e-01	-7.70216659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10664423e-04	9.37280299e-01	2.10664423e-04	9.78284538e-01	3.85382175e-02	0.00000000e+00
5.06097990e-07	1.19296886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67733435e-08	5.96484430e-02	9.35409546e-01	-7.59190321e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20746510e-03	9.38485332e-01	4.20746510e-03	9.78568494e-01	4.06061113e-02	0.00000000e+00
5.01302509e-07	1.18602507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54205341e-08	5.93012534e-02	9.35812771e-01	-7.55866095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21898912e-03	9.38860415e-01	5.21898912e-03	9.78654981e-01	4.12355922e-02	0.00000000e+00
4.98525537e-07	1.15598701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46826745e-08	5.77993505e-02	9.37540114e-01	-7.41819888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53392577e-03	9.40470325e-01	1.53392577e-03	9.79042888e-01	4.40602489e-02	0.00000000e+00
4.98537759e-07	1.12535655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46859039e-08	5.62678277e-02	9.39279258e-01	-7.28079081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20411757e-03	9.42096872e-01	1.20411757e-03	9.79450822e-01	4.70311083e-02	0.00000000e+00
4.98610575e-07	1.11332655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47051170e-08	5.56663275e-02	9.39957619e-01	-7.22803250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42218602e-03	9.42732608e-01	1.42218602e-03	9.79617417e-01	4.82441075e-02	0.00000000e+00
4.98724035e-07	1.09412372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47350593e-08	5.47061861e-02	9.41038251e-01	-7.14617372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73535927e-03	9.43747726e-01	1.73535927e-03	9.79878724e-01	5.01469113e-02	0.00000000e+00
4.98888539e-07	1.06239215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47785054e-08	5.31196073e-02	9.42817032e-01	-7.01423511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39070557e-03	9.45422607e-01	1.39070557e-03	9.80328083e-01	5.34189232e-02	0.00000000e+00
4.99029682e-07	1.03027500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48158302e-08	5.15137501e-02	9.44610655e-01	-6.88484833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06172965e-03	9.47116362e-01	1.06172965e-03	9.80800807e-01	5.68613000e-02	0.00000000e+00
4.99066118e-07	1.02061734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48254616e-08	5.10308668e-02	9.45148289e-01	-6.84644207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01433132e-03	9.47624749e-01	1.01433132e-03	9.80949521e-01	5.79441078e-02	0.00000000e+00
4.99150815e-07	9.97746363e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48478650e-08	4.98873182e-02	9.46419537e-01	-6.75775036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.05870264e-04	9.48829099e-01	9.05870264e-04	9.81296837e-01	6.04734942e-02	0.00000000e+00
4.99255123e-07	9.64913592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48754767e-08	4.82456796e-02	9.48238015e-01	-6.63279295e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.18560171e-04	9.50554958e-01	8.18560171e-04	9.81818259e-01	6.42703697e-02	0.00000000e+00
4.99345333e-07	9.31863189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48993794e-08	4.65931594e-02	9.50061738e-01	-6.50979504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37522033e-04	9.52289373e-01	7.37522033e-04	9.82366979e-01	6.82658926e-02	0.00000000e+00
4.99391717e-07	9.12249014e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49116647e-08	4.56124507e-02	9.51140642e-01	-6.43763989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.92256612e-04	9.53316758e-01	6.92256612e-04	9.82708573e-01	7.07533509e-02	0.00000000e+00
4.99423550e-07	8.98604169e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49201024e-08	4.49302085e-02	9.51890290e-01	-6.38852566e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.61410816e-04	9.54031682e-01	6.61410816e-04	9.82943714e-01	7.24654570e-02	0.00000000e+00
4.99491534e-07	8.65171775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49381288e-08	4.32585888e-02	9.53721881e-01	-6.26877323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84282308e-04	9.55779879e-01	5.84282308e-04	9.83549654e-01	7.68778026e-02	0.00000000e+00
4.99550936e-07	8.31669867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49538780e-08	4.15834934e-02	9.55551505e-01	-6.15036376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16391426e-04	9.57528786e-01	5.16391426e-04	9.84187424e-01	8.15219209e-02	0.00000000e+00
4.99603004e-07	7.98142329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49676803e-08	3.99071164e-02	9.57377017e-01	-6.03308417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63054185e-04	9.59276062e-01	4.63054185e-04	9.84858692e-01	8.64100531e-02	0.00000000e+00
4.99622899e-07	7.83573091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49729632e-08	3.91786546e-02	9.58168328e-01	-5.98205701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40577370e-04	9.60033877e-01	4.40577370e-04	9.85166430e-01	8.86512399e-02	0.00000000e+00
4.99648650e-07	7.64589012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49797951e-08	3.82294506e-02	9.59198415e-01	-5.91673069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11305321e-04	9.61021524e-01	4.11305321e-04	9.85564351e-01	9.15488675e-02	0.00000000e+00
4.99688838e-07	7.31066838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904639e-08	3.65533419e-02	9.61012959e-01	-5.80111034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63249306e-04	9.62762274e-01	3.63249306e-04	9.86306608e-01	9.69534963e-02	0.00000000e+00
4.99724422e-07	6.97649643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49999105e-08	3.48824821e-02	9.62817132e-01	-5.68604320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19509175e-04	9.64494655e-01	3.19509175e-04	9.87087965e-01	1.02643184e-01	0.00000000e+00
4.99756027e-07	6.64377362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082878e-08	3.32188681e-02	9.64608967e-01	-5.57134487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83298321e-04	9.66216564e-01	2.83298321e-04	9.87910509e-01	1.08633108e-01	0.00000000e+00
4.99784107e-07	6.31290004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50157379e-08	3.15645002e-02	9.66386557e-01	-5.45683727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51955293e-04	9.67925970e-01	2.51955293e-04	9.88776565e-01	1.14939287e-01	0.00000000e+00
4.99788712e-07	6.25219569e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50169707e-08	3.12609784e-02	9.66712058e-01	-5.43549508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46912721e-04	9.68238949e-01	2.46912721e-04	9.88945305e-01	1.16168112e-01	0.00000000e+00
4.99809062e-07	5.98385930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223779e-08	2.99192965e-02	9.68149960e-01	-5.34235425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24672081e-04	9.69622824e-01	2.24672081e-04	9.89687264e-01	1.21571198e-01	0.00000000e+00
4.99831401e-07	5.65741844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283109e-08	2.82870922e-02	9.69895601e-01	-5.22773787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99948659e-04	9.71303455e-01	1.99948659e-04	9.90646064e-01	1.28552765e-01	0.00000000e+00
4.99851524e-07	5.33407778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336471e-08	2.66703889e-02	9.71621037e-01	-5.11283763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76806791e-04	9.72965338e-01	1.76806791e-04	9.91655648e-01	1.35904625e-01	0.00000000e+00
4.99869543e-07	5.01424111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384362e-08	2.50712056e-02	9.73324358e-01	-4.99751531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52280180e-04	9.74606496e-01	1.52280180e-04	9.92718875e-01	1.43646836e-01	0.00000000e+00
4.99885857e-07	4.69831973e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427669e-08	2.34915987e-02	9.75003660e-01	-4.88164164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25373301e-04	9.76224963e-01	1.25373301e-04	9.93838608e-01	1.51800573e-01	0.00000000e+00
4.99900807e-07	4.38673049e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467282e-08	2.19336525e-02	9.76657033e-01	-4.76510040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.45421371e-05	9.77818786e-01	9.45421371e-05	9.95017946e-01	1.60388261e-01	0.00000000e+00
4.99913483e-07	4.10257205e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501033e-08	2.05128603e-02	9.78162348e-01	-4.65640351e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11075073e-05	9.79270029e-01	6.11075073e-05	9.96168494e-01	1.68766186e-01	0.00000000e+00
4.99914506e-07	4.07987833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503733e-08	2.03993917e-02	9.78282571e-01	-4.64778729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84284781e-05	9.79386023e-01	5.84284781e-05	9.96260047e-01	1.69433177e-01	0.00000000e+00
4.99927410e-07	3.77797559e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538123e-08	1.88898779e-02	9.79879379e-01	-4.52960767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29641339e-05	9.80925753e-01	2.29641339e-05	9.97567713e-01	1.78955272e-01	0.00000000e+00
4.99940029e-07	3.48174013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571590e-08	1.74087007e-02	9.81444001e-01	-4.41048630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.09788908e-07	9.82434510e-01	5.09788908e-07	9.98945415e-01	1.88987210e-01	0.00000000e+00
