"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.76322239e-05	2.18191430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76314926e-05	1.09095715e-01	5.89982510e-01	4.29715030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94065217e+01	5.91545359e-01	2.94065217e+01	1.00076950e+00	-5.43212518e-03	0.00000000e+00
4.93355437e-05	2.16511279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93348634e-05	1.08255640e-01	6.04042888e-01	4.37293611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82767335e+01	6.05623701e-01	2.82767335e+01	1.00083125e+00	-5.86860161e-03	0.00000000e+00
5.08903286e-05	2.14761034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08896883e-05	1.07380517e-01	6.18522465e-01	4.45007831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72131197e+01	6.20121246e-01	2.72131197e+01	1.00089753e+00	-6.33650459e-03	0.00000000e+00
5.22610208e-05	2.12937713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22604132e-05	1.06468856e-01	6.33437574e-01	4.52855192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62074640e+01	6.35054280e-01	2.62074640e+01	1.00096858e+00	-6.83782715e-03	0.00000000e+00
5.34084757e-05	2.11037949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34078936e-05	1.05518974e-01	6.48802936e-01	4.60841618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52521583e+01	6.50437545e-01	2.52521583e+01	1.00104463e+00	-7.37469317e-03	0.00000000e+00
5.42898961e-05	2.09058285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42893358e-05	1.04529142e-01	6.64630532e-01	4.68961336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43399477e+01	6.66282967e-01	2.43399477e+01	1.00112593e+00	-7.94927217e-03	0.00000000e+00
5.48588177e-05	2.06995040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48582648e-05	1.03497520e-01	6.80928230e-01	4.77203876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34628012e+01	6.82598337e-01	2.34628012e+01	1.00121307e+00	-8.56380817e-03	0.00000000e+00
5.50646910e-05	2.04844043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.50641453e-05	1.02422021e-01	6.97700322e-01	4.85563353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26124497e+01	6.99387916e-01	2.26124497e+01	1.00130606e+00	-9.22067557e-03	0.00000000e+00
5.48566895e-05	2.02600911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48561366e-05	1.01300456e-01	7.14944899e-01	4.94021773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17786210e+01	7.16649694e-01	2.17786210e+01	1.00140548e+00	-9.92232561e-03	0.00000000e+00
5.41826776e-05	2.00260818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41821100e-05	1.00130409e-01	7.32650638e-01	5.02556451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09475381e+01	7.34372240e-01	2.09475381e+01	1.00151157e+00	-1.06713409e-02	0.00000000e+00
5.29908866e-05	1.97818786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29902973e-05	9.89093930e-02	7.50791430e-01	5.11132181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00992899e+01	7.52529291e-01	2.00992899e+01	1.00162470e+00	-1.14704203e-02	0.00000000e+00
5.12328807e-05	1.95269778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12322513e-05	9.76348892e-02	7.69315243e-01	5.19696772e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92030646e+01	7.71068603e-01	1.92030646e+01	1.00174546e+00	-1.23224035e-02	0.00000000e+00
4.88681544e-05	1.92608833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88674596e-05	9.63044167e-02	7.88126588e-01	5.28166778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82129019e+01	7.89894373e-01	1.82129019e+01	1.00187397e+00	-1.32302511e-02	0.00000000e+00
4.58708528e-05	1.89831257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58700633e-05	9.49156284e-02	8.07059407e-01	5.36417030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70658203e+01	8.08840107e-01	1.70658203e+01	1.00201094e+00	-1.41970646e-02	0.00000000e+00
4.22386147e-05	1.86932355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22376870e-05	9.34661776e-02	8.25844824e-01	5.44272736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56874150e+01	8.27636395e-01	1.56874150e+01	1.00215673e+00	-1.52261071e-02	0.00000000e+00
3.80014717e-05	1.83908194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80003221e-05	9.19540972e-02	8.44081700e-01	5.51498123e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40080015e+01	8.45881444e-01	1.40080015e+01	1.00231183e+00	-1.63207557e-02	0.00000000e+00
3.32574018e-05	1.80755302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32559030e-05	9.03776512e-02	8.61229837e-01	5.57817444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19938331e+01	8.63034434e-01	1.19938331e+01	1.00247657e+00	-1.74845811e-02	0.00000000e+00
2.81625598e-05	1.77473605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81604716e-05	8.87368023e-02	8.76654327e-01	5.62940538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68651060e+00	8.78459919e-01	9.68651060e+00	1.00265181e+00	-1.87213011e-02	0.00000000e+00
2.29325724e-05	1.74069658e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29294201e-05	8.70348290e-02	8.89740348e-01	5.66622429e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.22790827e+00	8.91542762e-01	7.22790827e+00	1.00283790e+00	-2.00348198e-02	0.00000000e+00
1.78349310e-05	1.70559630e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78297196e-05	8.52798149e-02	9.00061071e-01	5.68728112e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84816383e+00	9.01856113e-01	4.84816383e+00	1.00303531e+00	-2.14292333e-02	0.00000000e+00
1.31536508e-05	1.66969508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31440702e-05	8.34847540e-02	9.07540083e-01	5.69288693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80491975e+00	9.09323869e-01	2.80491975e+00	1.00324488e+00	-2.29088143e-02	0.00000000e+00
9.13850999e-06	1.63329661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.11868119e-06	8.16648304e-02	9.12519515e-01	5.68517707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29208128e+00	9.14288788e-01	1.29208128e+00	1.00346720e+00	-2.44780444e-02	0.00000000e+00
5.95000074e-06	1.59665436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90346508e-06	7.98327178e-02	9.15670335e-01	5.66764958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67123034e-01	9.17422688e-01	3.67123034e-01	1.00370288e+00	-2.61416547e-02	0.00000000e+00
3.63974368e-06	1.55991271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51852259e-06	7.79956356e-02	9.17775214e-01	5.64408228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83299079e-02	9.19509059e-01	5.83299079e-02	1.00395250e+00	-2.79045496e-02	0.00000000e+00
2.12785062e-06	1.52309537e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81508187e-06	7.61547685e-02	9.19491410e-01	5.61755337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60031697e-01	9.21205810e-01	1.60031697e-01	1.00421703e+00	-2.97719184e-02	0.00000000e+00
1.24379801e-06	1.48616433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.68685061e-07	7.43082166e-02	9.21214879e-01	5.58986925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16436528e-01	9.22909268e-01	1.16436528e-01	1.00449717e+00	-3.17492113e-02	0.00000000e+00
7.91742366e-07	1.44908115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82869115e-07	7.24540576e-02	9.23082888e-01	5.56159504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86417044e-02	9.24756807e-01	4.86417044e-02	1.00479352e+00	-3.38420942e-02	0.00000000e+00
5.94531741e-07	1.41184494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69838869e-08	7.05922469e-02	9.25074220e-01	5.53261153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69744591e-03	9.26727193e-01	6.69744591e-03	1.00510728e+00	-3.60565893e-02	0.00000000e+00
5.23551535e-07	1.37448862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17375254e-08	6.87244311e-02	9.27122116e-01	5.50258830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78445643e-03	9.28753609e-01	6.78445643e-03	1.00543904e+00	-3.83989736e-02	0.00000000e+00
5.03403726e-07	1.33704707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59866554e-08	6.68523535e-02	9.29176867e-01	5.47126010e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46960935e-03	9.30786291e-01	5.46960935e-03	1.00578988e+00	-4.08758558e-02	0.00000000e+00
4.99178839e-07	1.29954994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48553186e-08	6.49774969e-02	9.31219459e-01	5.43850064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11719209e-03	9.32806201e-01	1.11719209e-03	1.00616074e+00	-4.34942022e-02	0.00000000e+00
4.98654231e-07	1.26201913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47166349e-08	6.31009564e-02	9.33250546e-01	5.40423505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34246856e-03	9.34813970e-01	1.34246856e-03	1.00655270e+00	-4.62612957e-02	0.00000000e+00
4.98738018e-07	1.22447029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47387541e-08	6.12235144e-02	9.35275793e-01	5.36842011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75339800e-03	9.36815245e-01	1.75339800e-03	1.00696683e+00	-4.91848215e-02	0.00000000e+00
4.98882287e-07	1.18691951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47768676e-08	5.93459755e-02	9.37298059e-01	5.33100702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37117856e-03	9.38812876e-01	1.37117856e-03	1.00740421e+00	-5.22728898e-02	0.00000000e+00
4.99015925e-07	1.14938520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48121922e-08	5.74692599e-02	9.39317048e-01	5.29193208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01358498e-03	9.40806553e-01	1.01358498e-03	1.00786614e+00	-5.55339940e-02	0.00000000e+00
4.99133080e-07	1.11188754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48431826e-08	5.55943772e-02	9.41331148e-01	5.25114313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54434006e-04	9.42794665e-01	8.54434006e-04	1.00835383e+00	-5.89771047e-02	0.00000000e+00
4.99235398e-07	1.07444830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48702685e-08	5.37224151e-02	9.43338752e-01	5.20856939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.77370567e-04	9.44775592e-01	7.77370567e-04	1.00886869e+00	-6.26116320e-02	0.00000000e+00
4.99311909e-07	1.04251653e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48905296e-08	5.21258265e-02	9.45048213e-01	5.17065898e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14934260e-04	9.46461672e-01	7.14934260e-04	1.00933301e+00	-6.58900365e-02	0.00000000e+00
4.99324926e-07	1.03708468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48939722e-08	5.18542342e-02	9.45339024e-01	5.16416281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04317224e-04	9.46748503e-01	7.04317224e-04	1.00941193e+00	-6.64472431e-02	0.00000000e+00
4.99403427e-07	9.99803394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49147662e-08	4.99901697e-02	9.47331607e-01	5.11786304e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36439398e-04	9.48713037e-01	6.36439398e-04	1.00998497e+00	-7.04926923e-02	0.00000000e+00
4.99472264e-07	9.62645561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49330023e-08	4.81322780e-02	9.49314415e-01	5.06959967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69291741e-04	9.50667104e-01	5.69291741e-04	1.01058948e+00	-7.47608244e-02	0.00000000e+00
4.99532689e-07	9.25633833e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49490392e-08	4.62816916e-02	9.51286376e-01	5.01931570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07729340e-04	9.52609637e-01	5.07729340e-04	1.01122725e+00	-7.92632774e-02	0.00000000e+00
4.99586008e-07	8.88791084e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49631719e-08	4.44395542e-02	9.53246355e-01	4.96695861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52671770e-04	9.54539513e-01	4.52671770e-04	1.01189995e+00	-8.40123370e-02	0.00000000e+00
4.99633131e-07	8.52142051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49756668e-08	4.26071025e-02	9.55193102e-01	4.91246171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.97599519e-04	9.56455483e-01	3.97599519e-04	1.01260936e+00	-8.90209451e-02	0.00000000e+00
4.99674798e-07	8.15711841e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49867157e-08	4.07855920e-02	9.57125425e-01	4.85576801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52781337e-04	9.58356368e-01	3.52781337e-04	1.01335752e+00	-9.43027586e-02	0.00000000e+00
4.99711689e-07	7.79525861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49965212e-08	3.89762931e-02	9.59042013e-01	4.79682721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17124459e-04	9.60240875e-01	3.17124459e-04	1.01414645e+00	-9.98722240e-02	0.00000000e+00
4.99744544e-07	7.43611753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50052431e-08	3.71805876e-02	9.60941494e-01	4.73557413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81532931e-04	9.62107645e-01	2.81532931e-04	1.01497817e+00	-1.05744526e-01	0.00000000e+00
4.99773876e-07	7.07996711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50130236e-08	3.53998356e-02	9.62822556e-01	4.67196479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48726555e-04	9.63955394e-01	2.48726555e-04	1.01585519e+00	-1.11935809e-01	0.00000000e+00
4.99800024e-07	6.72709942e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50199691e-08	3.36354971e-02	9.64683771e-01	4.60594632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22577707e-04	9.65782715e-01	2.22577707e-04	1.01677978e+00	-1.18463039e-01	0.00000000e+00
4.99823386e-07	6.37781322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261828e-08	3.18890661e-02	9.66523588e-01	4.53747325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99456362e-04	9.67588090e-01	1.99456362e-04	1.01775444e+00	-1.25344202e-01	0.00000000e+00
4.99844475e-07	6.03242144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317642e-08	3.01621072e-02	9.68340576e-01	4.46650162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77008101e-04	9.69370122e-01	1.77008101e-04	1.01878190e+00	-1.32598281e-01	0.00000000e+00
4.99863290e-07	5.69124781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50367806e-08	2.84562390e-02	9.70133126e-01	4.39299457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54761915e-04	9.71127243e-01	1.54761915e-04	1.01986516e+00	-1.40245348e-01	0.00000000e+00
4.99880400e-07	5.35462946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413139e-08	2.67731473e-02	9.71899569e-01	4.31692041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28979979e-04	9.72857827e-01	1.28979979e-04	1.02100694e+00	-1.48306653e-01	0.00000000e+00
4.99882162e-07	5.31630591e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417899e-08	2.65815295e-02	9.72100437e-01	4.30789031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25427134e-04	9.73054495e-01	1.25427134e-04	1.02114594e+00	-1.49287805e-01	0.00000000e+00
4.99895862e-07	5.02269864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454386e-08	2.51134932e-02	9.73639429e-01	4.23825793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.82043727e-05	9.74561450e-01	9.82043727e-05	1.02221000e+00	-1.56800002e-01	0.00000000e+00
4.99910186e-07	4.69600894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492257e-08	2.34800447e-02	9.75349963e-01	4.15698439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50650690e-05	9.76235423e-01	6.50650690e-05	1.02347815e+00	-1.65752888e-01	0.00000000e+00
4.99923544e-07	4.37496156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527856e-08	2.18748078e-02	9.77029264e-01	4.07309122e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99172499e-05	9.77877901e-01	2.99172499e-05	1.02481496e+00	-1.75191090e-01	0.00000000e+00
4.99936448e-07	4.05994356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562175e-08	2.02997178e-02	9.78675663e-01	3.98658067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50925983e-06	9.79487283e-01	2.50925983e-06	1.02622437e+00	-1.85141310e-01	0.00000000e+00
4.99949294e-07	3.75135541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596316e-08	1.87567770e-02	9.80286896e-01	3.89746092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21729627e-06	9.81061374e-01	4.21729627e-06	1.02771032e+00	-1.95631728e-01	0.00000000e+00
4.99962766e-07	3.44960652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632163e-08	1.72480326e-02	9.81860757e-01	3.80575657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10125020e-05	9.82598048e-01	2.10125020e-05	1.02927697e+00	-2.06692323e-01	0.00000000e+00
4.99979365e-07	3.15511897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676075e-08	1.57755949e-02	9.83394742e-01	3.71150076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.41687615e-05	9.84094885e-01	8.41687615e-05	1.03092897e+00	-2.18354806e-01	0.00000000e+00
4.99995167e-07	2.86832396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718103e-08	1.43416198e-02	9.84886229e-01	3.61474343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88870201e-04	9.85549350e-01	1.88870201e-04	1.03267086e+00	-2.30652779e-01	0.00000000e+00
5.00010344e-07	2.58965604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758462e-08	1.29482802e-02	9.86332417e-01	3.51555236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17731572e-04	9.86958736e-01	3.17731572e-04	1.03450787e+00	-2.43621990e-01	0.00000000e+00
5.00014210e-07	2.51928400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768801e-08	1.25964200e-02	9.86696720e-01	3.48923840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48496609e-04	9.87313474e-01	3.48496609e-04	1.03501213e+00	-2.47181535e-01	0.00000000e+00
5.00025294e-07	2.31936909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798146e-08	1.15968455e-02	9.87731814e-01	3.41400094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35909096e-04	9.88321647e-01	4.35909096e-04	1.03644454e+00	-2.57294208e-01	0.00000000e+00
5.00039505e-07	2.05803588e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835911e-08	1.02901794e-02	9.89081800e-01	3.31019796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98534016e-04	9.89635563e-01	4.98534016e-04	1.03848684e+00	-2.71712989e-01	0.00000000e+00
5.00052124e-07	1.80617590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869591e-08	9.03087948e-03	9.90381002e-01	3.20427828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59476607e-04	9.90899223e-01	4.59476607e-04	1.04064131e+00	-2.86923200e-01	0.00000000e+00
5.00062583e-07	1.56422984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897373e-08	7.82114919e-03	9.91629124e-01	3.09639815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93653130e-04	9.92112437e-01	2.93653130e-04	1.04291427e+00	-3.02970171e-01	0.00000000e+00
