"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99909561e-07	-2.37971172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490552e-08	-1.18985586e-02	1.00963080e+00	-6.66539818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01424943e-04	1.01182859e+00	1.01424943e-04	8.27590406e-01	1.70833901e-01	0.00000000e+00
4.99910868e-07	-2.37823725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494034e-08	-1.18911862e-02	1.00963879e+00	-6.64176866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52037525e-05	1.01182103e+00	9.52037525e-05	8.27709138e-01	1.71878830e-01	0.00000000e+00
4.99920077e-07	-2.37318389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518583e-08	-1.18659195e-02	1.00972199e+00	-6.47334158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.79465855e-05	1.01179490e+00	5.79465855e-05	8.28562140e-01	1.79383889e-01	0.00000000e+00
4.99927239e-07	-2.37498693e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537697e-08	-1.18749347e-02	1.00981510e+00	-6.34153783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80024529e-05	1.01180435e+00	2.80024529e-05	8.29239309e-01	1.85341522e-01	0.00000000e+00
4.99929342e-07	-2.37361677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543168e-08	-1.18680838e-02	1.00983322e+00	-6.30101562e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97954649e-05	1.01179712e+00	1.97954649e-05	8.29455793e-01	1.87246427e-01	0.00000000e+00
4.99938324e-07	-2.37389915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567078e-08	-1.18694957e-02	1.00994241e+00	-6.12497702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09065110e-05	1.01179801e+00	1.09065110e-05	8.30405235e-01	1.95599988e-01	0.00000000e+00
4.99943269e-07	-2.37805974e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580258e-08	-1.18902987e-02	1.01002181e+00	-6.02838211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50008390e-05	1.01181925e+00	2.50008390e-05	8.30932915e-01	2.00242713e-01	0.00000000e+00
4.99947532e-07	-2.37754434e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591591e-08	-1.18877217e-02	1.01006818e+00	-5.94470203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61332313e-05	1.01181603e+00	2.61332313e-05	8.31409693e-01	2.04437405e-01	0.00000000e+00
4.99957139e-07	-2.38409508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617029e-08	-1.19204754e-02	1.01020813e+00	-5.75996973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79654568e-05	1.01184890e+00	1.79654568e-05	8.32475781e-01	2.13817194e-01	0.00000000e+00
4.99958958e-07	-2.38657165e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621860e-08	-1.19328583e-02	1.01024032e+00	-5.72535656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51779239e-05	1.01186139e+00	1.51779239e-05	8.32677424e-01	2.15591416e-01	0.00000000e+00
4.99967484e-07	-2.38980465e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644633e-08	-1.19490232e-02	1.01034153e+00	-5.57091497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84537790e-05	1.01187623e+00	2.84537790e-05	8.33618641e-01	2.23872423e-01	0.00000000e+00
4.99975386e-07	-2.39896718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665630e-08	-1.19948359e-02	1.01046300e+00	-5.43190129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10830298e-05	1.01192195e+00	7.10830298e-05	8.34478080e-01	2.31434435e-01	0.00000000e+00
4.99978512e-07	-2.39969660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673979e-08	-1.19984830e-02	1.01049507e+00	-5.37678488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01063061e-04	1.01192453e+00	1.01063061e-04	8.34835470e-01	2.34578609e-01	0.00000000e+00
4.99990108e-07	-2.41048671e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50704603e-08	-1.20524336e-02	1.01065063e+00	-5.17761074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17278552e-04	1.01197602e+00	2.17278552e-04	8.36142480e-01	2.46078014e-01	0.00000000e+00
4.99991870e-07	-2.41325218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50709293e-08	-1.20662609e-02	1.01067960e+00	-5.14751114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35262789e-04	1.01198960e+00	2.35262789e-04	8.36341977e-01	2.47833580e-01	0.00000000e+00
5.00002443e-07	-2.41994206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737501e-08	-1.20997103e-02	1.01079535e+00	-4.97336835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44714186e-04	1.01201813e+00	3.44714186e-04	8.37556601e-01	2.58520126e-01	0.00000000e+00
5.00008753e-07	-2.42827032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754235e-08	-1.21413516e-02	1.01088428e+00	-4.87178154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06615647e-04	1.01205754e+00	4.06615647e-04	8.38274479e-01	2.64836490e-01	0.00000000e+00
5.00015631e-07	-2.43118964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772531e-08	-1.21559482e-02	1.01094604e+00	-4.76334654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42960247e-04	1.01206760e+00	4.42960247e-04	8.39083135e-01	2.71951169e-01	0.00000000e+00
5.00025749e-07	-2.44228225e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799532e-08	-1.22114113e-02	1.01106966e+00	-4.60442863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88886484e-04	1.01211754e+00	4.88886484e-04	8.40283155e-01	2.82509148e-01	0.00000000e+00
5.00029330e-07	-2.44304501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808982e-08	-1.22152250e-02	1.01109672e+00	-4.54725288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72974223e-04	1.01211873e+00	4.72974223e-04	8.40740144e-01	2.86530256e-01	0.00000000e+00
5.00041892e-07	-2.45423838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50842342e-08	-1.22711919e-02	1.01123369e+00	-4.34523746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03345923e-04	1.01216682e+00	4.03345923e-04	8.42374086e-01	3.00906181e-01	0.00000000e+00
5.00043029e-07	-2.45419331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50845468e-08	-1.22709665e-02	1.01124156e+00	-4.32478003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82113591e-04	1.01216592e+00	3.82113591e-04	8.42549860e-01	3.02452475e-01	0.00000000e+00
5.00056274e-07	-2.46307477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50880498e-08	-1.23153739e-02	1.01137471e+00	-4.09558676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30344200e-04	1.01220363e+00	1.30344200e-04	8.44540417e-01	3.19966227e-01	0.00000000e+00
5.00056331e-07	-2.46319249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50880747e-08	-1.23159625e-02	1.01137590e+00	-4.09405045e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28569414e-04	1.01220420e+00	1.28569414e-04	8.44553888e-01	3.20084780e-01	0.00000000e+00
5.00069575e-07	-2.46778242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50915990e-08	-1.23389121e-02	1.01149082e+00	-3.85930203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45942676e-04	1.01222680e+00	2.45942676e-04	8.46748531e-01	3.39394093e-01	0.00000000e+00
5.00070087e-07	-2.46828534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50917269e-08	-1.23414267e-02	1.01149666e+00	-3.85074988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59645664e-04	1.01222938e+00	2.59645664e-04	8.46829295e-01	3.40104580e-01	0.00000000e+00
5.00084866e-07	-2.46855840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50956597e-08	-1.23427920e-02	1.01159346e+00	-3.61529328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09839424e-04	1.01223928e+00	6.09839424e-04	8.49208117e-01	3.61034185e-01	0.00000000e+00
5.00084866e-07	-2.46854108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50956633e-08	-1.23427054e-02	1.01159346e+00	-3.61500457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10061559e-04	1.01223918e+00	6.10061559e-04	8.49211276e-01	3.61061722e-01	0.00000000e+00
5.00096178e-07	-2.46349238e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50986689e-08	-1.23174619e-02	1.01166272e+00	-3.38760242e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.74814986e-04	1.01222974e+00	7.74814986e-04	8.51697445e-01	3.82935941e-01	0.00000000e+00
5.00096689e-07	-2.46140603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50988145e-08	-1.23070301e-02	1.01166260e+00	-3.36221270e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65462233e-04	1.01222116e+00	7.65462233e-04	8.51996541e-01	3.85567933e-01	0.00000000e+00
5.00100725e-07	-2.45243758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50998803e-08	-1.22621879e-02	1.01169658e+00	-3.16768847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86257306e-04	1.01219237e+00	6.86257306e-04	8.54305625e-01	4.05883640e-01	0.00000000e+00
5.00099645e-07	-2.44522709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50995961e-08	-1.22261355e-02	1.01168573e+00	-3.09954956e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.97065312e-04	1.01216043e+00	5.97065312e-04	8.55180621e-01	4.13582504e-01	0.00000000e+00
5.00097201e-07	-2.43494436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50989460e-08	-1.21747218e-02	1.01168728e+00	-2.95559336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05778322e-04	1.01211892e+00	4.05778322e-04	8.57041359e-01	4.29953873e-01	0.00000000e+00
5.00090721e-07	-2.41792817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50972194e-08	-1.20896408e-02	1.01164317e+00	-2.82515511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03690727e-04	1.01203758e+00	2.03690727e-04	8.58872771e-01	4.46067005e-01	0.00000000e+00
5.00086969e-07	-2.41070539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50962246e-08	-1.20535269e-02	1.01162994e+00	-2.75140293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97182809e-05	1.01200403e+00	8.97182809e-05	8.59914005e-01	4.55228329e-01	0.00000000e+00
5.00074293e-07	-2.37962399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928460e-08	-1.18981199e-02	1.01152527e+00	-2.55519170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05847807e-04	1.01184795e+00	1.05847807e-04	8.62933099e-01	4.81791347e-01	0.00000000e+00
5.00073099e-07	-2.37534847e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50925262e-08	-1.18767424e-02	1.01150823e+00	-2.53636315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08276670e-04	1.01182617e+00	1.08276670e-04	8.63249540e-01	4.84575361e-01	0.00000000e+00
5.00062242e-07	-2.34188512e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50896414e-08	-1.17094256e-02	1.01137900e+00	-2.36691572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29246221e-04	1.01165593e+00	1.29246221e-04	8.66107941e-01	5.09724855e-01	0.00000000e+00
5.00053147e-07	-2.30660923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872327e-08	-1.15330461e-02	1.01123261e+00	-2.22835653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44168014e-05	1.01147811e+00	7.44168014e-05	8.68679166e-01	5.32347262e-01	0.00000000e+00
5.00050419e-07	-2.29715090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865044e-08	-1.14857545e-02	1.01119423e+00	-2.18678769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78944738e-05	1.01143066e+00	5.78944738e-05	8.69452775e-01	5.39153874e-01	0.00000000e+00
5.00040926e-07	-2.24582069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839713e-08	-1.12291034e-02	1.01097453e+00	-2.01454815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07801251e-05	1.01117522e+00	1.07801251e-05	8.72981012e-01	5.70196450e-01	0.00000000e+00
5.00034048e-07	-2.19806843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821523e-08	-1.09903421e-02	1.01076269e+00	-1.88084319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74157171e-05	1.01093767e+00	3.74157171e-05	8.76016498e-01	5.96903384e-01	0.00000000e+00
5.00032456e-07	-2.18775347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817295e-08	-1.09387673e-02	1.01071727e+00	-1.85007490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36503839e-05	1.01088658e+00	4.36503839e-05	8.76715899e-01	6.03056967e-01	0.00000000e+00
5.00025976e-07	-2.12315246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50800171e-08	-1.06157623e-02	1.01042092e+00	-1.69258174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29962036e-05	1.01056267e+00	5.29962036e-05	8.80689323e-01	6.38016582e-01	0.00000000e+00
5.00021315e-07	-2.05159876e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787595e-08	-1.02579938e-02	1.01008832e+00	-1.54133970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02691186e-05	1.01020592e+00	1.02691186e-05	8.84955764e-01	6.75554454e-01	0.00000000e+00
5.00017109e-07	-1.97279453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776510e-08	-9.86397266e-03	1.00971913e+00	-1.39534082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58153429e-05	1.00981554e+00	5.58153429e-05	8.89592767e-01	7.16352046e-01	0.00000000e+00
5.00013982e-07	-1.88653953e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768126e-08	-9.43269767e-03	1.00931132e+00	-1.25422636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19458817e-05	1.00938924e+00	5.19458817e-05	8.94696295e-01	7.61254609e-01	0.00000000e+00
5.00012504e-07	-1.79306846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764289e-08	-8.96534231e-03	1.00886500e+00	-1.11865541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49905660e-05	1.00892702e+00	1.49905660e-05	9.00350690e-01	8.11003864e-01	0.00000000e+00
5.00013471e-07	-1.85988322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766847e-08	-9.29941610e-03	1.00918424e+00	-1.21399742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11868475e-05	1.00925726e+00	4.11868475e-05	8.96371126e-01	7.75990605e-01	0.00000000e+00
5.00012447e-07	-1.69362500e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764147e-08	-8.46812502e-03	1.00838578e+00	-9.90365818e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11718329e-05	1.00843441e+00	1.11718329e-05	9.06582594e-01	8.65834475e-01	0.00000000e+00
5.00012447e-07	-1.69564057e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764147e-08	-8.47820286e-03	1.00839555e+00	-9.92775522e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08310137e-05	1.00844442e+00	1.08310137e-05	9.06464636e-01	8.64796460e-01	0.00000000e+00
5.00012447e-07	-1.76654346e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764182e-08	-8.83271731e-03	1.00873744e+00	-1.08240405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57037616e-06	1.00879552e+00	6.57037616e-06	9.02101576e-01	8.26408803e-01	0.00000000e+00
5.00012277e-07	-1.59053393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763685e-08	-7.95266964e-03	1.00788558e+00	-8.71423725e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64740523e-06	1.00792325e+00	6.64740523e-06	9.13347960e-01	9.25358295e-01	0.00000000e+00
5.00012447e-07	-1.64268464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764076e-08	-8.21342319e-03	1.00813890e+00	-9.28905327e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82069224e-06	1.00818169e+00	9.82069224e-06	9.10053730e-01	8.96374583e-01	0.00000000e+00
5.00011083e-07	-1.48674827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760452e-08	-7.43374135e-03	1.00737965e+00	-7.63721904e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18703292e-06	1.00740860e+00	3.18703292e-06	9.20565605e-01	9.88861918e-01	0.00000000e+00
5.00011197e-07	-1.49299027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760665e-08	-7.46495137e-03	1.00741017e+00	-7.69673614e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34704590e-06	1.00743957e+00	3.34704590e-06	9.20159876e-01	9.85292196e-01	0.00000000e+00
5.00011765e-07	-1.54217090e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762299e-08	-7.71085452e-03	1.00765002e+00	-8.18750262e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87300400e-06	1.00768328e+00	3.87300400e-06	9.16843474e-01	9.56113279e-01	0.00000000e+00
5.00012220e-07	-1.58747341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763614e-08	-7.93736707e-03	1.00787067e+00	-8.67935363e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45240419e-06	1.00790804e+00	6.45240419e-06	9.13577855e-01	9.27381396e-01	0.00000000e+00
5.00009264e-07	-1.38478018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755620e-08	-6.92390092e-03	1.00688052e+00	-6.67945528e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30846468e-06	1.00690268e+00	6.30846468e-06	9.28165078e-01	1.05572462e+00	0.00000000e+00
5.00009605e-07	-1.40440799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756579e-08	-7.02203996e-03	1.00697672e+00	-6.85128802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71348307e-06	1.00700003e+00	4.71348307e-06	9.26777720e-01	1.04351830e+00	0.00000000e+00
5.00010458e-07	-1.44994147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758711e-08	-7.24970736e-03	1.00719965e+00	-7.27151474e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43525392e-06	1.00722589e+00	3.43525392e-06	9.23428476e-01	1.01405025e+00	0.00000000e+00
5.00007275e-07	-1.28636137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750398e-08	-6.43180683e-03	1.00639689e+00	-5.83690684e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22771255e-05	1.00641382e+00	1.22771255e-05	9.36105490e-01	1.12558687e+00	0.00000000e+00
5.00007900e-07	-1.31685082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751996e-08	-6.58425409e-03	1.00654685e+00	-6.08360255e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15657279e-05	1.00656524e+00	1.15657279e-05	9.33742881e-01	1.10479999e+00	0.00000000e+00
5.00008753e-07	-1.36062969e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754341e-08	-6.80314843e-03	1.00676203e+00	-6.45933906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37997695e-06	1.00678275e+00	8.37997695e-06	9.30204868e-01	1.07367122e+00	0.00000000e+00
5.00005399e-07	-1.19245276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-5.96226379e-03	1.00593400e+00	-5.09951543e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43825731e-05	1.00594693e+00	1.43825731e-05	9.44371700e-01	1.19831598e+00	0.00000000e+00
5.00006138e-07	-1.22875450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747271e-08	-6.14377251e-03	1.00611305e+00	-5.37169399e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38123240e-05	1.00612739e+00	1.38123240e-05	9.41275239e-01	1.17107248e+00	0.00000000e+00
5.00006990e-07	-1.27202319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749580e-08	-6.36011595e-03	1.00632632e+00	-5.71673410e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25667701e-05	1.00634256e+00	1.25667701e-05	9.37426925e-01	1.13721323e+00	0.00000000e+00
5.00003750e-07	-1.10352654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741018e-08	-5.51763270e-03	1.00549448e+00	-4.45548026e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49108333e-05	1.00550435e+00	1.49108333e-05	9.52965975e-01	1.27393162e+00	0.00000000e+00
