"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99981809e-07	1.15354866e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682754e-08	5.76774329e-02	9.38356876e-01	6.43445328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04231820e-05	9.40560390e-01	4.04231820e-05	-1.12571478e-01	1.16973147e-01	0.00000000e+00
4.99983287e-07	1.09757848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686662e-08	5.48789240e-02	9.41506684e-01	6.17694557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64764346e-05	9.43530763e-01	3.64764346e-05	-1.18270479e-01	1.22030854e-01	0.00000000e+00
4.99984708e-07	1.04334235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690392e-08	5.21671176e-02	9.44542468e-01	5.92684597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34123774e-05	9.46400139e-01	3.34123774e-05	-1.24244191e-01	1.27332389e-01	0.00000000e+00
4.99986072e-07	9.90838185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693945e-08	4.95419092e-02	9.47466195e-01	5.68397269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22295777e-05	9.49169608e-01	3.22295777e-05	-1.30507007e-01	1.32890463e-01	0.00000000e+00
4.99987323e-07	9.40060914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697285e-08	4.70030457e-02	9.50279891e-01	5.44815622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19710822e-05	9.51840382e-01	3.19710822e-05	-1.37074113e-01	1.38718605e-01	0.00000000e+00
4.99988460e-07	8.91003013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700446e-08	4.45501506e-02	9.52985466e-01	5.21923676e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16033061e-05	9.54413611e-01	3.16033061e-05	-1.43961594e-01	1.44831061e-01	0.00000000e+00
4.99989596e-07	8.43654871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703431e-08	4.21827435e-02	9.55585003e-01	4.99706268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80888072e-05	9.56890674e-01	2.80888072e-05	-1.51186481e-01	1.51242957e-01	0.00000000e+00
4.99990676e-07	7.98004046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706237e-08	3.99002023e-02	9.58080411e-01	4.78149168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53451627e-05	9.59272818e-01	2.53451627e-05	-1.58766776e-01	1.57970279e-01	0.00000000e+00
4.99991700e-07	7.54036531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50708902e-08	3.77018265e-02	9.60473835e-01	4.57238778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38587132e-05	9.61561575e-01	2.38587132e-05	-1.66721553e-01	1.65029928e-01	0.00000000e+00
4.99992666e-07	7.11735561e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711460e-08	3.55867781e-02	9.62767363e-01	4.36962396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14350435e-05	9.63758453e-01	2.14350435e-05	-1.75071001e-01	1.72439843e-01	0.00000000e+00
4.99993575e-07	6.71082661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713805e-08	3.35541330e-02	9.64963138e-01	4.17307913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05210545e-05	9.65865061e-01	2.05210545e-05	-1.83836520e-01	1.80219010e-01	0.00000000e+00
4.99994371e-07	6.32057190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716043e-08	3.16028595e-02	9.67063308e-01	3.98263782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93250393e-05	9.67883041e-01	1.93250393e-05	-1.93040773e-01	1.88387558e-01	0.00000000e+00
4.99995110e-07	5.94636872e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718139e-08	2.97318436e-02	9.69070077e-01	3.79819013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78100147e-05	9.69814126e-01	1.78100147e-05	-2.02707797e-01	1.96966782e-01	0.00000000e+00
4.99995906e-07	5.58797307e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720093e-08	2.79398654e-02	9.70985532e-01	3.61963101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57285563e-05	9.71659959e-01	1.57285563e-05	-2.12863073e-01	2.05979317e-01	0.00000000e+00
4.99996588e-07	5.24512529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721940e-08	2.62256265e-02	9.72812057e-01	3.44686061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40039131e-05	9.73422510e-01	1.40039131e-05	-2.23533601e-01	2.15449139e-01	0.00000000e+00
4.99997213e-07	4.91754934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723646e-08	2.45877467e-02	9.74551857e-01	3.27978134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34791597e-05	9.75103593e-01	1.34791597e-05	-2.34748065e-01	2.25401670e-01	0.00000000e+00
4.99997839e-07	4.60495204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725244e-08	2.30247602e-02	9.76207197e-01	3.11830044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23327917e-05	9.76705109e-01	1.23327917e-05	-2.46536851e-01	2.35863894e-01	0.00000000e+00
4.99998407e-07	4.30702530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726737e-08	2.15351265e-02	9.77780402e-01	2.96232700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04384212e-05	9.78229039e-01	1.04384212e-05	-2.58932233e-01	2.46864498e-01	0.00000000e+00
4.99998919e-07	4.02344838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	2.01172419e-02	9.79273796e-01	2.81177219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.16629979e-06	9.79677383e-01	9.16629979e-06	-2.71968514e-01	2.58433819e-01	0.00000000e+00
4.99998919e-07	4.02142927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728122e-08	2.01071464e-02	9.79284406e-01	2.81069335e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15507427e-06	9.79687678e-01	9.15507427e-06	-2.72070825e-01	2.58524626e-01	0.00000000e+00
4.99999373e-07	3.75359431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729401e-08	1.87679715e-02	9.80691135e-01	2.66640652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.72295391e-06	9.81053553e-01	7.72295391e-06	-2.85670489e-01	2.70593971e-01	0.00000000e+00
4.99999828e-07	3.49742435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730573e-08	1.74871217e-02	9.82033253e-01	2.52628941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.34249927e-06	9.82358144e-01	7.34249927e-06	-3.00086826e-01	2.83388108e-01	0.00000000e+00
5.00000226e-07	3.25458162e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731639e-08	1.62729081e-02	9.83302593e-01	2.39133835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89813927e-06	9.83593330e-01	6.89813927e-06	-3.15258622e-01	2.96852648e-01	0.00000000e+00
5.00000624e-07	3.02469879e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732634e-08	1.51234940e-02	9.84501481e-01	2.26147026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88416707e-06	9.84761185e-01	4.88416707e-06	-3.31229299e-01	3.11026216e-01	0.00000000e+00
5.00000965e-07	2.80739609e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733522e-08	1.40369805e-02	9.85632300e-01	2.13660188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56531330e-06	9.85863854e-01	3.56531330e-06	-3.48045170e-01	3.25949878e-01	0.00000000e+00
5.00001249e-07	2.60228515e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	1.30114257e-02	9.86697435e-01	2.01664846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90661262e-06	9.86903499e-01	2.90661262e-06	-3.65755498e-01	3.41667324e-01	0.00000000e+00
5.00001534e-07	2.40896940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735050e-08	1.20448470e-02	9.87699389e-01	1.90152470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84413473e-06	9.87882414e-01	2.84413473e-06	-3.84412736e-01	3.58225107e-01	0.00000000e+00
5.00001761e-07	2.22704578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735725e-08	1.11352289e-02	9.88640487e-01	1.79114472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16644553e-06	9.88802727e-01	3.16644553e-06	-4.04072672e-01	3.75672787e-01	0.00000000e+00
5.00001988e-07	2.05610618e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	1.02805309e-02	9.89523232e-01	1.68542024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00814896e-06	9.89666757e-01	2.00814896e-06	-4.24794704e-01	3.94063085e-01	0.00000000e+00
5.00002102e-07	1.96150728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	9.80753638e-03	9.90010858e-01	1.62603687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82159375e-06	9.90144382e-01	1.82159375e-06	-4.37644571e-01	4.05466974e-01	0.00000000e+00
5.00002159e-07	1.89564526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736791e-08	9.47822630e-03	9.90350366e-01	1.58420354e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73615039e-06	9.90477065e-01	1.73615039e-06	-4.46632981e-01	4.13443923e-01	0.00000000e+00
5.00002329e-07	1.74521636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737253e-08	8.72608181e-03	9.91124511e-01	1.48737971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.10056196e-06	9.91236110e-01	2.10056196e-06	-4.69648302e-01	4.33869481e-01	0.00000000e+00
5.00002500e-07	1.60455089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737608e-08	8.02275445e-03	9.91847336e-01	1.39494557e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18856012e-06	9.91945425e-01	1.18856012e-06	-4.93925482e-01	4.55414832e-01	0.00000000e+00
5.00002614e-07	1.47322938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737928e-08	7.36614689e-03	9.92521107e-01	1.30680567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95316023e-07	9.92607134e-01	6.95316023e-07	-5.19540846e-01	4.78147775e-01	0.00000000e+00
5.00002727e-07	1.35083329e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738212e-08	6.75416645e-03	9.93148208e-01	1.22286174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.34187255e-07	9.93223490e-01	6.34187255e-07	-5.46575665e-01	5.02140522e-01	0.00000000e+00
5.00002784e-07	1.23694530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738425e-08	6.18472649e-03	9.93730903e-01	1.14301275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58862812e-07	9.93796637e-01	2.58862812e-07	-5.75116873e-01	5.27470112e-01	0.00000000e+00
5.00002841e-07	1.13115115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738567e-08	5.65575575e-03	9.94271457e-01	1.06715513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20440689e-08	9.94328725e-01	3.20440689e-08	-6.05257094e-01	5.54218769e-01	0.00000000e+00
5.00002898e-07	1.04338378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738745e-08	5.21691889e-03	9.94719386e-01	1.00287301e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.69515806e-09	9.94769939e-01	9.69515806e-09	-6.33707643e-01	5.79467833e-01	0.00000000e+00
5.00002898e-07	1.03302356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738745e-08	5.16511779e-03	9.94772255e-01	9.95169207e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43339499e-08	9.94822032e-01	1.43339499e-08	-6.37091696e-01	5.82471132e-01	0.00000000e+00
5.00002955e-07	9.42038372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738851e-08	4.71019186e-03	9.95236099e-01	9.26848780e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65533914e-07	9.95279256e-01	4.65533914e-07	-6.70695662e-01	6.12293780e-01	0.00000000e+00
5.00002955e-07	8.57951492e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738958e-08	4.28975746e-03	9.95664239e-01	8.62200744e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52272587e-07	9.95701570e-01	9.52272587e-07	-7.06213832e-01	6.43815279e-01	0.00000000e+00
5.00003011e-07	7.80366920e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739029e-08	3.90183460e-03	9.96058822e-01	8.01107660e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87150606e-07	9.96091037e-01	7.87150606e-07	-7.43769467e-01	6.77144885e-01	0.00000000e+00
5.00003068e-07	7.08894758e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739100e-08	3.54447379e-03	9.96421993e-01	7.43447803e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15345085e-07	9.96449727e-01	5.15345085e-07	-7.83496797e-01	7.12401867e-01	0.00000000e+00
5.00003068e-07	6.43152185e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739207e-08	3.21576092e-03	9.96755660e-01	6.89094281e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24024127e-07	9.96779479e-01	9.24024127e-07	-8.25544357e-01	7.49718010e-01	0.00000000e+00
5.00003125e-07	5.89488680e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739278e-08	2.94744340e-03	9.97027814e-01	6.43714052e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50674994e-06	9.97048594e-01	1.50674994e-06	-8.65054309e-01	7.84781992e-01	0.00000000e+00
5.00003125e-07	5.82752237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739278e-08	2.91376119e-03	9.97061968e-01	6.37902832e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57873725e-06	9.97082374e-01	1.57873725e-06	-8.70073497e-01	7.89236367e-01	0.00000000e+00
5.00003125e-07	5.27248718e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739420e-08	2.63624359e-03	9.97343183e-01	5.89651335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76985342e-06	9.97360613e-01	1.76985342e-06	-9.17229712e-01	8.31086338e-01	0.00000000e+00
5.00003239e-07	4.76391986e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739562e-08	2.38195993e-03	9.97600615e-01	5.44299046e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91005230e-06	9.97615464e-01	1.91005230e-06	-9.67281640e-01	8.75506103e-01	0.00000000e+00
5.00003239e-07	4.29837685e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739704e-08	2.14918843e-03	9.97836113e-01	5.01700072e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77265206e-06	9.97848725e-01	1.77265206e-06	-1.02049100e+00	9.22727942e-01	0.00000000e+00
5.00003296e-07	3.87259084e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739775e-08	1.93629542e-03	9.98051345e-01	4.61711595e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52288004e-06	9.98062025e-01	1.52288004e-06	-1.07716584e+00	9.73025382e-01	0.00000000e+00
5.00003296e-07	3.76084819e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739811e-08	1.88042410e-03	9.98107791e-01	4.51192772e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57844381e-06	9.98117989e-01	1.57844381e-06	-1.09420288e+00	9.88145411e-01	0.00000000e+00
5.00003296e-07	3.48287565e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739846e-08	1.74143782e-03	9.98248279e-01	4.24107304e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82300152e-06	9.98257288e-01	1.82300152e-06	-1.13761306e+00	1.02667069e+00	0.00000000e+00
5.00003296e-07	3.12688900e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739811e-08	1.56344450e-03	9.98428106e-01	3.88821657e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69182852e-06	9.98435677e-01	1.69182852e-06	-1.20226884e+00	1.08405113e+00	0.00000000e+00
5.00003239e-07	2.80235684e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739597e-08	1.40117842e-03	9.98592019e-01	3.55801592e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35575157e-07	9.98598358e-01	5.35575157e-07	-1.27159894e+00	1.14557970e+00	0.00000000e+00
5.00003239e-07	2.79475492e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739597e-08	1.39737746e-03	9.98595834e-01	3.55048222e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17742523e-07	9.98602146e-01	5.17742523e-07	-1.27343011e+00	1.14720476e+00	0.00000000e+00
5.00003068e-07	2.50629871e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739171e-08	1.25314936e-03	9.98741508e-01	3.24819377e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35604210e-07	9.98746790e-01	4.35604210e-07	-1.34598362e+00	1.21159410e+00	0.00000000e+00
5.00002898e-07	2.27973703e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738674e-08	1.13986852e-03	9.98855770e-01	3.00762779e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93132640e-07	9.98860298e-01	3.93132640e-07	-1.41276705e+00	1.27086270e+00	0.00000000e+00
5.00002841e-07	2.23744381e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738567e-08	1.11872191e-03	9.98877108e-01	2.95966817e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02018771e-07	9.98881493e-01	3.02018771e-07	-1.42592371e+00	1.28253889e+00	0.00000000e+00
5.00002614e-07	1.99375721e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737892e-08	9.96878603e-04	9.98999953e-01	2.69104610e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82002675e-07	9.99003578e-01	2.82002675e-07	-1.51175022e+00	1.35870767e+00	0.00000000e+00
5.00002557e-07	1.94148731e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	9.70743655e-04	9.99026299e-01	2.63552135e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65019284e-07	9.99029775e-01	2.65019284e-07	-1.53248179e+00	1.37710631e+00	0.00000000e+00
5.00002272e-07	1.77393947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737075e-08	8.86969734e-04	9.99110639e-01	2.44235131e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26969362e-07	9.99113624e-01	2.26969362e-07	-1.60377812e+00	1.44037998e+00	0.00000000e+00
5.00002159e-07	1.69385620e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736684e-08	8.46928102e-04	9.99150872e-01	2.35427916e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32948797e-07	9.99153646e-01	3.32948797e-07	-1.64187157e+00	1.47418690e+00	0.00000000e+00
5.00001875e-07	1.57659804e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	7.88299018e-04	9.99209821e-01	2.21326598e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62281212e-07	9.99212272e-01	2.62281212e-07	-1.70223725e+00	1.52775991e+00	0.00000000e+00
5.00001761e-07	1.49854214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735689e-08	7.49271072e-04	9.99249041e-01	2.12516706e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18225344e-07	9.99251301e-01	3.18225344e-07	-1.74653113e+00	1.56706953e+00	0.00000000e+00
5.00001534e-07	1.40026293e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735121e-08	7.00131466e-04	9.99298453e-01	2.00318033e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97227889e-07	9.99300461e-01	5.97227889e-07	-1.80730081e+00	1.62100101e+00	0.00000000e+00
5.00001420e-07	1.33762765e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734766e-08	6.68813824e-04	9.99329865e-01	1.93110423e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.62919525e-07	9.99331731e-01	7.62919525e-07	-1.84953070e+00	1.65847898e+00	0.00000000e+00
5.00001192e-07	1.24333904e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734197e-08	6.21669518e-04	9.99377191e-01	1.81132066e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76535027e-07	9.99378833e-01	5.76535027e-07	-1.91913223e+00	1.72024858e+00	0.00000000e+00
5.00001136e-07	1.20079308e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733984e-08	6.00396539e-04	9.99398589e-01	1.76163577e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52843474e-07	9.99400142e-01	4.52843474e-07	-1.95311761e+00	1.75040972e+00	0.00000000e+00
