"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99956457e-07	-1.46731259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615217e-08	-7.33656297e-03	9.99553978e-01	-1.24804802e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01783123e-04	1.00731544e+00	1.01783123e-04	8.80073383e-03	-1.47921801e-01	0.00000000e+00
4.99956798e-07	-1.45985764e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616105e-08	-7.29928818e-03	9.99581397e-01	-1.24294467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02103064e-04	1.00727955e+00	1.02103064e-04	8.61701276e-03	-1.48486555e-01	0.00000000e+00
4.99960208e-07	-1.38000930e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625271e-08	-6.90004649e-03	9.99859154e-01	-1.18711643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00614933e-04	1.00688171e+00	1.00614933e-04	6.44787075e-03	-1.55154407e-01	0.00000000e+00
4.99963448e-07	-1.31887728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633833e-08	-6.59438642e-03	1.00017715e+00	-1.13334551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.65779553e-05	1.00657789e+00	9.65779553e-05	4.18194802e-03	-1.62119716e-01	0.00000000e+00
4.99963903e-07	-1.31057519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634970e-08	-6.55287597e-03	1.00021946e+00	-1.12578541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.64480878e-05	1.00653510e+00	9.64480878e-05	3.83767230e-03	-1.63178012e-01	0.00000000e+00
4.99966404e-07	-1.27562732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641720e-08	-6.37813658e-03	1.00053453e+00	-1.08143099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58015489e-05	1.00636191e+00	9.58015489e-05	1.82091317e-03	-1.69377446e-01	0.00000000e+00
4.99969190e-07	-1.24638379e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649110e-08	-6.23191893e-03	1.00091624e+00	-1.03139684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50355771e-05	1.00621624e+00	9.50355771e-05	-6.45999622e-04	-1.76960632e-01	0.00000000e+00
4.99971350e-07	-1.23018436e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654901e-08	-6.15092181e-03	1.00124049e+00	-9.91123170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.97264470e-05	1.00613407e+00	8.97264470e-05	-2.79953214e-03	-1.83580503e-01	0.00000000e+00
4.99971804e-07	-1.22905653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656038e-08	-6.14528265e-03	1.00131464e+00	-9.83168855e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87320663e-05	1.00612982e+00	8.87320663e-05	-3.22431535e-03	-1.84886262e-01	0.00000000e+00
4.99974249e-07	-1.22255450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662503e-08	-6.11277251e-03	1.00172758e+00	-9.36612263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68389421e-05	1.00609670e+00	8.68389421e-05	-5.91531442e-03	-1.93158269e-01	0.00000000e+00
4.99976522e-07	-1.22395093e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668614e-08	-6.11975463e-03	1.00214350e+00	-8.91753286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.38904241e-05	1.00610329e+00	8.38904241e-05	-8.73102061e-03	-2.01813623e-01	0.00000000e+00
4.99978682e-07	-1.23172579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674334e-08	-6.15862897e-03	1.00255740e+00	-8.48529786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.76614883e-05	1.00614182e+00	7.76614883e-05	-1.16780065e-02	-2.10872516e-01	0.00000000e+00
4.99979308e-07	-1.23413419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676039e-08	-6.17067097e-03	1.00267529e+00	-8.35708901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64872800e-05	1.00615200e+00	7.64872800e-05	-1.26262344e-02	-2.13787332e-01	0.00000000e+00
4.99980729e-07	-1.24501567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679770e-08	-6.22507837e-03	1.00296736e+00	-8.06835815e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.44233617e-05	1.00620741e+00	7.44233617e-05	-1.47592658e-02	-2.20344171e-01	0.00000000e+00
4.99982661e-07	-1.26212705e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684886e-08	-6.31063525e-03	1.00336742e+00	-7.66652748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95615177e-05	1.00629208e+00	6.95615177e-05	-1.79845318e-02	-2.30258495e-01	0.00000000e+00
4.99984480e-07	-1.28168566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689753e-08	-6.40842831e-03	1.00375271e+00	-7.27952942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41040338e-05	1.00638892e+00	6.41040338e-05	-2.13634130e-02	-2.40645021e-01	0.00000000e+00
4.99986243e-07	-1.30268810e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50694336e-08	-6.51344052e-03	1.00412047e+00	-6.90689236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01469638e-05	1.00649314e+00	6.01469638e-05	-2.49041934e-02	-2.51529247e-01	0.00000000e+00
4.99987834e-07	-1.32423481e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50698670e-08	-6.62117405e-03	1.00446796e+00	-6.54817894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54380167e-05	1.00660010e+00	5.54380167e-05	-2.86156777e-02	-2.62938172e-01	0.00000000e+00
4.99988971e-07	-1.33960843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50701796e-08	-6.69804215e-03	1.00470889e+00	-6.28895164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42395689e-05	1.00667524e+00	5.42395689e-05	-3.15371938e-02	-2.71918774e-01	0.00000000e+00
4.99989369e-07	-1.34559581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702791e-08	-6.72797905e-03	1.00479317e+00	-6.20289780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38154305e-05	1.00670597e+00	5.38154305e-05	-3.25062685e-02	-2.74897665e-01	0.00000000e+00
4.99990904e-07	-1.36614395e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706841e-08	-6.83071977e-03	1.00509489e+00	-5.87055124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85865800e-05	1.00680786e+00	4.85865800e-05	-3.65843289e-02	-2.87433416e-01	0.00000000e+00
4.99992439e-07	-1.38504375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710927e-08	-6.92521874e-03	1.00537014e+00	-5.55104278e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34016462e-05	1.00690145e+00	4.34016462e-05	-4.08631563e-02	-3.00586343e-01	0.00000000e+00
4.99993916e-07	-1.40177524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714835e-08	-7.00887619e-03	1.00561810e+00	-5.24403155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99225912e-05	1.00698448e+00	3.99225912e-05	-4.53539602e-02	-3.14390898e-01	0.00000000e+00
4.99995281e-07	-1.41589874e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718459e-08	-7.07949372e-03	1.00583756e+00	-4.94919643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55528140e-05	1.00705444e+00	3.55528140e-05	-5.00686169e-02	-3.28883559e-01	0.00000000e+00
4.99996531e-07	-1.42704882e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721763e-08	-7.13524409e-03	1.00602818e+00	-4.66623455e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31621236e-05	1.00710976e+00	3.31621236e-05	-5.50197586e-02	-3.44103128e-01	0.00000000e+00
4.99997668e-07	-1.43493041e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724783e-08	-7.17465207e-03	1.00618947e+00	-4.39485870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80467539e-05	1.00714881e+00	2.80467539e-05	-6.02208078e-02	-3.60090882e-01	0.00000000e+00
4.99998691e-07	-1.43931564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727518e-08	-7.19657820e-03	1.00632143e+00	-4.13479395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51984839e-05	1.00717053e+00	2.51984839e-05	-6.56860396e-02	-3.76890779e-01	0.00000000e+00
4.99999658e-07	-1.44003835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729970e-08	-7.20019173e-03	1.00642431e+00	-3.88577841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45700124e-05	1.00717417e+00	2.45700124e-05	-7.14306608e-02	-3.94549459e-01	0.00000000e+00
5.00000453e-07	-1.43699199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732208e-08	-7.18495995e-03	1.00649834e+00	-3.64755802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00567566e-05	1.00715906e+00	2.00567566e-05	-7.74708465e-02	-4.13116723e-01	0.00000000e+00
5.00001249e-07	-1.43012516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734233e-08	-7.15062581e-03	1.00654411e+00	-3.41988839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57577002e-05	1.00712493e+00	1.57577002e-05	-8.38238224e-02	-4.32645530e-01	0.00000000e+00
5.00001875e-07	-1.41943712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736080e-08	-7.09718559e-03	1.00656247e+00	-3.20252925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46601410e-05	1.00707181e+00	1.46601410e-05	-9.05079916e-02	-4.53192323e-01	0.00000000e+00
5.00002557e-07	-1.40497638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	-7.02488190e-03	1.00655460e+00	-2.99524665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21652100e-05	1.00700016e+00	1.21652100e-05	-9.75428671e-02	-4.74817246e-01	0.00000000e+00
5.00003068e-07	-1.38683347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739171e-08	-6.93416735e-03	1.00652122e+00	-2.79780701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.82707677e-06	1.00691000e+00	9.82707677e-06	-1.04949400e-01	-4.97584552e-01	0.00000000e+00
5.00003580e-07	-1.36514073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740450e-08	-6.82570366e-03	1.00646400e+00	-2.60997340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57505956e-06	1.00680236e+00	9.57505956e-06	-1.12749793e-01	-5.21562576e-01	0.00000000e+00
5.00003580e-07	-1.36580793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740414e-08	-6.82903966e-03	1.00646591e+00	-2.61538532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.58617017e-06	1.00680567e+00	9.58617017e-06	-1.12525411e-01	-5.20872831e-01	0.00000000e+00
5.00003978e-07	-1.34007838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741622e-08	-6.70039188e-03	1.00638425e+00	-2.43133549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96879606e-06	1.00667791e+00	6.96879606e-06	-1.20962232e-01	-5.46807289e-01	0.00000000e+00
5.00004376e-07	-1.31181134e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742617e-08	-6.55905670e-03	1.00628328e+00	-2.26183590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96065579e-06	1.00653745e+00	4.96065579e-06	-1.29617050e-01	-5.73411763e-01	0.00000000e+00
5.00004717e-07	-1.28056547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743505e-08	-6.40282733e-03	1.00616288e+00	-2.10123938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80405560e-06	1.00638227e+00	3.80405560e-06	-1.38741627e-01	-6.01460338e-01	0.00000000e+00
5.00005001e-07	-1.24658989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744322e-08	-6.23294944e-03	1.00602460e+00	-1.94930341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78113092e-06	1.00621343e+00	1.78113092e-06	-1.48365542e-01	-6.31043792e-01	0.00000000e+00
5.00005285e-07	-1.21015264e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745033e-08	-6.05076319e-03	1.00587022e+00	-1.80577543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57293588e-07	1.00603230e+00	5.57293588e-07	-1.58521056e-01	-6.62261426e-01	0.00000000e+00
5.00005569e-07	-1.17153190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745744e-08	-5.85765950e-03	1.00570166e+00	-1.67038292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05219811e-07	1.00584037e+00	6.05219811e-07	-1.69244170e-01	-6.95223808e-01	0.00000000e+00
5.00005854e-07	-1.13093611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746561e-08	-5.65468054e-03	1.00552011e+00	-1.54258348e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32252771e-06	1.00563842e+00	2.32252771e-06	-1.80564240e-01	-7.30021179e-01	0.00000000e+00
5.00005569e-07	-1.17110079e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745744e-08	-5.85550396e-03	1.00569975e+00	-1.66894272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.80156924e-07	1.00583822e+00	5.80156924e-07	-1.69371977e-01	-6.95616722e-01	0.00000000e+00
5.00006252e-07	-1.08865835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747626e-08	-5.44329174e-03	1.00532722e+00	-1.42226508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61521343e-06	1.00542783e+00	7.61521343e-06	-1.92544103e-01	-7.66846716e-01	0.00000000e+00
5.00006820e-07	-1.04490435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749119e-08	-5.22452174e-03	1.00512457e+00	-1.30900554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61018943e-05	1.00520980e+00	1.61018943e-05	-2.05253199e-01	-8.05913866e-01	0.00000000e+00
5.00007673e-07	-9.99749172e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751392e-08	-4.99874586e-03	1.00491261e+00	-1.20220771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94964318e-05	1.00498452e+00	2.94964318e-05	-2.18784168e-01	-8.47507536e-01	0.00000000e+00
5.00007388e-07	-1.01461643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750646e-08	-5.07308217e-03	1.00498259e+00	-1.23588331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52265504e-05	1.00505858e+00	2.52265504e-05	-2.14520171e-01	-8.34400177e-01	0.00000000e+00
5.00008923e-07	-9.53101180e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754661e-08	-4.76550590e-03	1.00469136e+00	-1.10114859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80287436e-05	1.00475170e+00	3.80287436e-05	-2.33270973e-01	-8.92039239e-01	0.00000000e+00
5.00010401e-07	-9.05046426e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758675e-08	-4.52523213e-03	1.00446236e+00	-1.00542996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38823994e-05	1.00451268e+00	3.38823994e-05	-2.48919800e-01	-9.40142989e-01	0.00000000e+00
5.00010231e-07	-9.10918508e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758214e-08	-4.55459254e-03	1.00449038e+00	-1.01629607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44750610e-05	1.00454179e+00	3.44750610e-05	-2.47139916e-01	-9.34671700e-01	0.00000000e+00
5.00011879e-07	-8.55378062e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762512e-08	-4.27689031e-03	1.00422490e+00	-9.14232060e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31275545e-05	1.00426651e+00	1.31275545e-05	-2.65971214e-01	-9.92558241e-01	0.00000000e+00
5.00012618e-07	-8.04527942e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764431e-08	-4.02263971e-03	1.00398111e+00	-8.27443041e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76986136e-05	1.00401521e+00	1.76986136e-05	-2.84700245e-01	-1.05013061e+00	0.00000000e+00
5.00012050e-07	-8.45700968e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762974e-08	-4.22850484e-03	1.00417864e+00	-8.95976461e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.26705954e-06	1.00421861e+00	7.26705954e-06	-2.69876093e-01	-1.00456166e+00	0.00000000e+00
5.00012050e-07	-7.53045874e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763081e-08	-3.76522937e-03	1.00373304e+00	-7.45234266e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40300932e-05	1.00376070e+00	3.40300932e-05	-3.05314511e-01	-1.11349773e+00	0.00000000e+00
5.00012163e-07	-7.59488763e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763329e-08	-3.79744382e-03	1.00376427e+00	-7.54373567e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29918973e-05	1.00379262e+00	3.29918973e-05	-3.02982718e-01	-1.10632992e+00	0.00000000e+00
5.00012561e-07	-7.97573756e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764360e-08	-3.98786878e-03	1.00394785e+00	-8.14870186e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10433951e-05	1.00398092e+00	2.10433951e-05	-2.87805289e-01	-1.05967534e+00	0.00000000e+00
5.00010515e-07	-7.01615866e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758924e-08	-3.50807933e-03	1.00348294e+00	-6.68299990e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67700385e-05	1.00350519e+00	2.67700385e-05	-3.27873081e-01	-1.18284178e+00	0.00000000e+00
5.00011367e-07	-7.29411608e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761162e-08	-3.64705804e-03	1.00361836e+00	-7.07017723e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15531844e-05	1.00364326e+00	3.15531844e-05	-3.16361845e-01	-1.14745677e+00	0.00000000e+00
5.00008525e-07	-6.51027961e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753737e-08	-3.25513980e-03	1.00323510e+00	-5.97513700e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88199734e-06	1.00325290e+00	9.88199734e-06	-3.52272660e-01	-1.25784504e+00	0.00000000e+00
5.00009492e-07	-6.75780280e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756189e-08	-3.37890140e-03	1.00335658e+00	-6.29468542e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84005549e-05	1.00337632e+00	1.84005549e-05	-3.41050506e-01	-1.22334850e+00	0.00000000e+00
5.00010401e-07	-6.99226651e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758640e-08	-3.49613326e-03	1.00347126e+00	-6.64378051e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60795642e-05	1.00349325e+00	2.60795642e-05	-3.29186082e-01	-1.18687785e+00	0.00000000e+00
5.00006536e-07	-6.02089660e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748479e-08	-3.01044830e-03	1.00299406e+00	-5.33418171e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74474548e-06	1.00300824e+00	1.74474548e-06	-3.78333777e-01	-1.33795571e+00	0.00000000e+00
5.00006706e-07	-6.06883038e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748977e-08	-3.03441519e-03	1.00301766e+00	-5.38914977e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68595051e-07	1.00303214e+00	7.68595051e-07	-3.76023233e-01	-1.33085322e+00	0.00000000e+00
5.00007616e-07	-6.29683118e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751321e-08	-3.14841559e-03	1.00313008e+00	-5.67162223e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56344276e-06	1.00314611e+00	3.56344276e-06	-3.64368618e-01	-1.29502738e+00	0.00000000e+00
5.00008468e-07	-6.49922946e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753595e-08	-3.24961473e-03	1.00322962e+00	-5.95810264e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47928653e-06	1.00324731e+00	9.47928653e-06	-3.52942288e-01	-1.25990343e+00	0.00000000e+00
5.00004830e-07	-5.55489585e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743896e-08	-2.77744792e-03	1.00276387e+00	-4.76044184e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72854989e-06	1.00277517e+00	6.72854989e-06	-4.05906975e-01	-1.42271447e+00	0.00000000e+00
5.00005228e-07	-5.67353331e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744962e-08	-2.83676665e-03	1.00282264e+00	-4.89171734e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.63007414e-06	1.00283457e+00	6.63007414e-06	-3.99408370e-01	-1.40273809e+00	0.00000000e+00
