"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.97914105e-05	-2.11607382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97871814e-05	-1.05803691e-01	8.01252246e-01	5.28396443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.45255850e+01	8.02992646e-01	8.45255850e+01	5.12220144e-01	-5.29241301e-02	0.00000000e+00
2.07418470e-05	-2.11573020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07379962e-05	-1.05786510e-01	8.10910642e-01	5.34281358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04229186e+01	8.12668835e-01	8.04229186e+01	5.12227833e-01	-5.30415513e-02	0.00000000e+00
2.16893113e-05	-2.11535245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16857898e-05	-1.05767623e-01	8.20803761e-01	5.40268049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66053644e+01	8.22579911e-01	7.66053644e+01	5.12236118e-01	-5.31679019e-02	0.00000000e+00
2.26261618e-05	-2.11493745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26229240e-05	-1.05746873e-01	8.30948293e-01	5.46361804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30471265e+01	8.32742564e-01	7.30471265e+01	5.12245059e-01	-5.33038601e-02	0.00000000e+00
2.35436000e-05	-2.11448148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35406114e-05	-1.05724074e-01	8.41361165e-01	5.52567728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97243582e+01	8.43173719e-01	6.97243582e+01	5.12254655e-01	-5.34501523e-02	0.00000000e+00
2.44315288e-05	-2.11397991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44287530e-05	-1.05698995e-01	8.52059364e-01	5.58890253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66131980e+01	8.53890358e-01	6.66131980e+01	5.12264967e-01	-5.36075532e-02	0.00000000e+00
2.52784012e-05	-2.11342812e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52758073e-05	-1.05671406e-01	8.63059938e-01	5.65332882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.36904755e+01	8.64909515e-01	6.36904755e+01	5.12276113e-01	-5.37769087e-02	0.00000000e+00
2.60710531e-05	-2.11282119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60686156e-05	-1.05641060e-01	8.74379039e-01	5.71898110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09355903e+01	8.76247327e-01	6.09355903e+01	5.12288034e-01	-5.39591238e-02	0.00000000e+00
2.67945361e-05	-2.11215302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67922278e-05	-1.05607651e-01	8.86032283e-01	5.78587092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.83261463e+01	8.87919387e-01	5.83261463e+01	5.12300909e-01	-5.41551635e-02	0.00000000e+00
2.74319118e-05	-2.11141780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74297090e-05	-1.05570890e-01	8.98033440e-01	5.85398935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58416542e+01	8.99939431e-01	5.58416542e+01	5.12314737e-01	-5.43660820e-02	0.00000000e+00
2.79640626e-05	-2.11060762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79619453e-05	-1.05530381e-01	9.10393775e-01	5.92330396e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34603025e+01	9.12318682e-01	5.34603025e+01	5.12329638e-01	-5.45929968e-02	0.00000000e+00
2.81711837e-05	-2.11015195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81690955e-05	-1.05507597e-01	9.16896045e-01	5.95929399e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22845048e+01	9.18830603e-01	5.22845048e+01	5.12337804e-01	-5.47177196e-02	0.00000000e+00
2.83694699e-05	-2.10971564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83674108e-05	-1.05485782e-01	9.23120916e-01	5.99374846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11588611e+01	9.25064715e-01	5.11588611e+01	5.12345672e-01	-5.48371188e-02	0.00000000e+00
2.86240011e-05	-2.10873261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86219783e-05	-1.05436631e-01	9.36217189e-01	6.06521405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89134619e+01	9.38179784e-01	4.89134619e+01	5.12362897e-01	-5.50997481e-02	0.00000000e+00
2.87007097e-05	-2.10764840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86986979e-05	-1.05382420e-01	9.49677348e-01	6.13754094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66965415e+01	9.51658556e-01	4.66965415e+01	5.12381434e-01	-5.53822778e-02	0.00000000e+00
2.85696224e-05	-2.10645363e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85675924e-05	-1.05322681e-01	9.63485420e-01	6.21049218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44779661e+01	9.65484943e-01	4.44779661e+01	5.12401402e-01	-5.56862205e-02	0.00000000e+00
2.81976481e-05	-2.10513532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81955654e-05	-1.05256766e-01	9.77610648e-01	6.28374219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.22224232e+01	9.79628052e-01	4.22224232e+01	5.12422860e-01	-5.60131781e-02	0.00000000e+00
2.75485381e-05	-2.10368112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75463535e-05	-1.05184056e-01	9.92001951e-01	6.35683909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98870332e+01	9.94036624e-01	3.98870332e+01	5.12445927e-01	-5.63648976e-02	0.00000000e+00
2.65830877e-05	-2.10207686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65807430e-05	-1.05103843e-01	1.00657940e+00	6.42917380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74199471e+01	1.00863051e+00	3.74199471e+01	5.12470722e-01	-5.67432344e-02	0.00000000e+00
2.52597165e-05	-2.10030660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52571190e-05	-1.05015330e-01	1.02122319e+00	6.49992377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47561502e+01	1.02328965e+00	3.47561502e+01	5.12497425e-01	-5.71502037e-02	0.00000000e+00
2.35356783e-05	-2.09835395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35326861e-05	-1.04917698e-01	1.03575802e+00	6.56798258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18119332e+01	1.03783838e+00	3.18119332e+01	5.12526155e-01	-5.75879589e-02	0.00000000e+00
2.13695348e-05	-2.09620073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13659077e-05	-1.04810037e-01	1.04992926e+00	6.63186610e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84799121e+01	1.05202168e+00	2.84799121e+01	5.12557030e-01	-5.80588244e-02	0.00000000e+00
1.87259466e-05	-2.09382862e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87212227e-05	-1.04691431e-01	1.06337178e+00	6.68957978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46212624e+01	1.06547388e+00	2.46212624e+01	5.12590289e-01	-5.85652888e-02	0.00000000e+00
1.55853395e-05	-2.09122345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55785219e-05	-1.04561172e-01	1.07556546e+00	6.73845038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00668679e+01	1.07767422e+00	2.00668679e+01	5.12626052e-01	-5.91100343e-02	0.00000000e+00
1.19656206e-05	-2.08838388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19540582e-05	-1.04419194e-01	1.08578336e+00	6.77493736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46705876e+01	1.08789498e+00	1.46705876e+01	5.12664497e-01	-5.96959405e-02	0.00000000e+00
7.98178280e-06	-2.08535805e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95585765e-06	-1.04267903e-01	1.09308493e+00	6.79471716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62683124e+00	1.09519472e+00	8.62683124e+00	5.12705803e-01	-6.03261068e-02	0.00000000e+00
4.10125949e-06	-2.08223507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00504905e-06	-1.04111753e-01	1.09667003e+00	6.79457709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27544853e+00	1.09877285e+00	3.27544853e+00	5.12750328e-01	-6.10038601e-02	0.00000000e+00
1.55954058e-06	-2.07865134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08539348e-06	-1.03932567e-01	1.09723794e+00	6.77854419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27194664e-01	1.09932978e+00	4.27194664e-01	5.12798131e-01	-6.17327802e-02	0.00000000e+00
6.99680299e-07	-2.07459256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19862975e-07	-1.03729628e-01	1.09690654e+00	6.75712675e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33955381e-01	1.09898582e+00	1.33955381e-01	5.12849569e-01	-6.25167117e-02	0.00000000e+00
5.27143527e-07	-2.07034409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28160085e-08	-1.03517205e-01	1.09666479e+00	6.73478842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73975743e-02	1.09873081e+00	3.73975743e-02	5.12904882e-01	-6.33597970e-02	0.00000000e+00
4.99324756e-07	-2.06582367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48939189e-08	-1.03291184e-01	1.09647596e+00	6.71120659e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.37160836e-04	1.09852790e+00	9.37160836e-04	5.12964368e-01	-6.42664656e-02	0.00000000e+00
4.95568258e-07	-2.06096560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39087549e-08	-1.03048280e-01	1.09626949e+00	6.68591633e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12822508e-03	1.09830640e+00	2.12822508e-03	5.13028324e-01	-6.52415082e-02	0.00000000e+00
4.95561153e-07	-2.05574483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39068968e-08	-1.02787241e-01	1.09604371e+00	6.65879473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81005862e-03	1.09806455e+00	3.81005862e-03	5.13097167e-01	-6.62900433e-02	0.00000000e+00
4.96066093e-07	-2.05013707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40381767e-08	-1.02506854e-01	1.09580123e+00	6.62973598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41950894e-03	1.09780494e+00	3.41950894e-03	5.13171136e-01	-6.74175993e-02	0.00000000e+00
4.96580867e-07	-2.04411402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41723734e-08	-1.02205701e-01	1.09554136e+00	6.59861192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05718655e-03	1.09752678e+00	3.05718655e-03	5.13250709e-01	-6.86300993e-02	0.00000000e+00
4.97035956e-07	-2.03764588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42913253e-08	-1.01882294e-01	1.09526241e+00	6.56528547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82914966e-03	1.09722834e+00	2.82914966e-03	5.13336241e-01	-6.99339285e-02	0.00000000e+00
4.97429198e-07	-2.03070059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43943505e-08	-1.01535030e-01	1.09496284e+00	6.52961358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63376198e-03	1.09690802e+00	2.63376198e-03	5.13428211e-01	-7.13359192e-02	0.00000000e+00
4.97767985e-07	-2.02324405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44832571e-08	-1.01162203e-01	1.09464109e+00	6.49144500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42146681e-03	1.09656418e+00	2.42146681e-03	5.13527155e-01	-7.28434324e-02	0.00000000e+00
4.98059762e-07	-2.01523989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45599780e-08	-1.00761995e-01	1.09429586e+00	6.45062253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21069911e-03	1.09619546e+00	2.21069911e-03	5.13633490e-01	-7.44643956e-02	0.00000000e+00
4.98311465e-07	-2.00664997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46262432e-08	-1.00332499e-01	1.09392536e+00	6.40697852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00897267e-03	1.09579999e+00	2.00897267e-03	5.13747871e-01	-7.62072951e-02	0.00000000e+00
4.98528891e-07	-1.99743271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46835556e-08	-9.98716354e-02	1.09352756e+00	6.36034012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82596314e-03	1.09537569e+00	1.82596314e-03	5.13870835e-01	-7.80812800e-02	0.00000000e+00
4.98716986e-07	-1.98754489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47331941e-08	-9.93772447e-02	1.09310067e+00	6.31052852e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64479505e-03	1.09492070e+00	1.64479505e-03	5.14003038e-01	-8.00961629e-02	0.00000000e+00
4.98880070e-07	-1.97694018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47762708e-08	-9.88470092e-02	1.09264290e+00	6.25735596e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48043610e-03	1.09443317e+00	1.48043610e-03	5.14145195e-01	-8.22625086e-02	0.00000000e+00
4.99021667e-07	-1.96556956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48137057e-08	-9.82784778e-02	1.09215140e+00	6.20062947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34478556e-03	1.09391017e+00	1.34478556e-03	5.14298022e-01	-8.45916569e-02	0.00000000e+00
4.99144790e-07	-1.95338145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48462734e-08	-9.76690724e-02	1.09162438e+00	6.14014864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20215523e-03	1.09334987e+00	1.20215523e-03	5.14462352e-01	-8.70958120e-02	0.00000000e+00
4.99251883e-07	-1.94032148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48746347e-08	-9.70160738e-02	1.09105909e+00	6.07570857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06895052e-03	1.09274945e+00	1.06895052e-03	5.14638960e-01	-8.97880793e-02	0.00000000e+00
4.99345163e-07	-1.92633212e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48993332e-08	-9.63166058e-02	1.09045291e+00	6.00710213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52371745e-04	1.09210626e+00	9.52371745e-04	5.14828920e-01	-9.26825851e-02	0.00000000e+00
4.99426335e-07	-1.91135332e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49208484e-08	-9.55676660e-02	1.08980322e+00	5.93411811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.49573909e-04	1.09141762e+00	8.49573909e-04	5.15033066e-01	-9.57944542e-02	0.00000000e+00
4.99497048e-07	-1.89532250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49395926e-08	-9.47661251e-02	1.08910680e+00	5.85654229e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58283141e-04	1.09068030e+00	7.58283141e-04	5.15252590e-01	-9.91400406e-02	0.00000000e+00
4.99558666e-07	-1.87817335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49559208e-08	-9.39086676e-02	1.08836079e+00	5.77416532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79797894e-04	1.08989142e+00	6.79797894e-04	5.15488625e-01	-1.02736861e-01	0.00000000e+00
4.99612270e-07	-1.85983837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49701494e-08	-9.29919183e-02	1.08756173e+00	5.68677671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.01833920e-04	1.08904750e+00	6.01833920e-04	5.15742362e-01	-1.06603809e-01	0.00000000e+00
4.99658995e-07	-1.84024721e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49825378e-08	-9.20123607e-02	1.08670652e+00	5.59417196e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28189514e-04	1.08814546e+00	5.28189514e-04	5.16015112e-01	-1.10761210e-01	0.00000000e+00
4.99699695e-07	-1.81932718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49933309e-08	-9.09663588e-02	1.08579159e+00	5.49615771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80074743e-04	1.08718175e+00	4.80074743e-04	5.16308427e-01	-1.15230963e-01	0.00000000e+00
4.99735108e-07	-1.79700494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50027349e-08	-8.98502469e-02	1.08481312e+00	5.39254993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38962009e-04	1.08615260e+00	4.38962009e-04	5.16623735e-01	-1.20036639e-01	0.00000000e+00
4.99765918e-07	-1.77320540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50109204e-08	-8.86602700e-02	1.08376741e+00	5.28317615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85063189e-04	1.08505438e+00	3.85063189e-04	5.16962767e-01	-1.25203684e-01	0.00000000e+00
4.99743919e-07	-1.79017887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50050833e-08	-8.95089433e-02	1.08451319e+00	5.36118187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23503121e-04	1.08583750e+00	4.23503121e-04	5.16721010e-01	-1.21518597e-01	0.00000000e+00
4.99792748e-07	-1.74785346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50180365e-08	-8.73926729e-02	1.08265102e+00	5.16789034e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44478861e-04	1.08388373e+00	3.44478861e-04	5.17327309e-01	-1.30759537e-01	0.00000000e+00
4.99816053e-07	-1.72087461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242289e-08	-8.60437304e-02	1.08145988e+00	5.04657254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12629954e-04	1.08263672e+00	3.12629954e-04	5.17719328e-01	-1.36733815e-01	0.00000000e+00
4.99836403e-07	-1.69219583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50296219e-08	-8.46097916e-02	1.08019042e+00	4.91912961e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83342599e-04	1.08130991e+00	2.83342599e-04	5.18140912e-01	-1.43158570e-01	0.00000000e+00
4.99854139e-07	-1.66174665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343328e-08	-8.30873325e-02	1.07883847e+00	4.78550680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58725145e-04	1.07989932e+00	2.58725145e-04	5.18594265e-01	-1.50068462e-01	0.00000000e+00
4.99869543e-07	-1.62946075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384290e-08	-8.14730376e-02	1.07740092e+00	4.64569144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28102782e-04	1.07840206e+00	2.28102782e-04	5.19081950e-01	-1.57501116e-01	0.00000000e+00
4.99882844e-07	-1.59527734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419711e-08	-7.97638670e-02	1.07587409e+00	4.49971929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08182642e-04	1.07681466e+00	2.08182642e-04	5.19606650e-01	-1.65497378e-01	0.00000000e+00
4.99894497e-07	-1.55914232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450655e-08	-7.79571161e-02	1.07425487e+00	4.34768274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94079790e-04	1.07513430e+00	1.94079790e-04	5.20171225e-01	-1.74101770e-01	0.00000000e+00
4.99904786e-07	-1.52101099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478011e-08	-7.60505497e-02	1.07254040e+00	4.18973677e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80480980e-04	1.07335842e+00	1.80480980e-04	5.20778894e-01	-1.83362931e-01	0.00000000e+00
4.99913938e-07	-1.48084968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502170e-08	-7.40424842e-02	1.07072830e+00	4.02610116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69401597e-04	1.07148497e+00	1.69401597e-04	5.21433175e-01	-1.93334281e-01	0.00000000e+00
4.99922010e-07	-1.43863648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523699e-08	-7.19318241e-02	1.06881666e+00	3.85706872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61729272e-04	1.06951239e+00	1.61729272e-04	5.22137940e-01	-2.04074785e-01	0.00000000e+00
4.99929172e-07	-1.39436245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542742e-08	-6.97181225e-02	1.06680441e+00	3.68300490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74690248e-04	1.06743997e+00	1.74690248e-04	5.22897422e-01	-2.15650097e-01	0.00000000e+00
4.99935538e-07	-1.34802729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559688e-08	-6.74013644e-02	1.06469035e+00	3.50432247e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.38980433e-04	1.06526690e+00	2.38980433e-04	5.23716629e-01	-2.28134602e-01	0.00000000e+00
