"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98894110e-07	3.56468976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47799762e-08	1.78234488e-01	6.53131783e-01	-4.66092139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22061828e-02	8.02385823e-01	2.22061828e-02	2.77203252e-03	-1.85880251e-02	0.00000000e+00
4.99008934e-07	3.62234265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48103413e-08	1.81117132e-01	6.56345606e-01	-4.55199301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42542840e-02	7.98746492e-01	2.42542840e-02	2.38630804e-03	-1.89744607e-02	0.00000000e+00
4.99110001e-07	3.67863774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48370648e-08	1.83931887e-01	6.60110235e-01	-4.43419456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61827937e-02	7.95214648e-01	1.61827937e-02	1.94690120e-03	-1.94146801e-02	0.00000000e+00
4.99200155e-07	3.73378277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48609248e-08	1.86689138e-01	6.64488316e-01	-4.30594087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95081184e-03	7.91805525e-01	3.95081184e-03	1.43836613e-03	-1.99241545e-02	0.00000000e+00
4.99222324e-07	3.74907404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48667974e-08	1.87453702e-01	6.65794373e-01	-4.26788121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09053709e-02	7.90841480e-01	1.09053709e-02	1.27835863e-03	-2.00844575e-02	0.00000000e+00
4.99278997e-07	3.78512889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48818077e-08	1.89256445e-01	6.69703245e-01	-4.16376710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05883160e-02	7.88588613e-01	3.05883160e-02	8.39905639e-04	-2.05237195e-02	0.00000000e+00
4.99334249e-07	3.82012367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48964448e-08	1.91006184e-01	6.74176395e-01	-4.04759258e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49153101e-02	7.86348440e-01	4.49153101e-02	3.15472163e-04	-2.10491214e-02	0.00000000e+00
4.99350847e-07	3.82829696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49008324e-08	1.91414848e-01	6.75671637e-01	-4.01254624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68389908e-02	7.85835501e-01	4.68389908e-02	1.55462476e-04	-2.12094262e-02	0.00000000e+00
4.99416387e-07	3.85827005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49182017e-08	1.92913502e-01	6.81953847e-01	-3.86547834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78047630e-02	7.83887924e-01	3.78047630e-02	-5.62164525e-04	-2.19283774e-02	0.00000000e+00
4.99419457e-07	3.85917366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49190046e-08	1.92958683e-01	6.82273865e-01	-3.85870308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70218154e-02	7.83832585e-01	3.70218154e-02	-5.95821766e-04	-2.19620969e-02	0.00000000e+00
4.99482439e-07	3.87631178e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49357094e-08	1.93815589e-01	6.89283013e-01	-3.70836109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96685002e-02	7.82707156e-01	1.96685002e-02	-1.39167137e-03	-2.27594152e-02	0.00000000e+00
4.99487442e-07	3.87754053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49370453e-08	1.93877026e-01	6.89879477e-01	-3.69540274e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86203956e-02	7.82619772e-01	1.86203956e-02	-1.46485167e-03	-2.28327308e-02	0.00000000e+00
4.99537634e-07	3.88066292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49503395e-08	1.94033146e-01	6.96506441e-01	-3.56423706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10429098e-02	7.82405956e-01	1.10429098e-02	-2.22039176e-03	-2.35896669e-02	0.00000000e+00
4.99550197e-07	3.88071388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49536720e-08	1.94035694e-01	6.98299885e-01	-3.52846324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86023896e-03	7.82383063e-01	9.86023896e-03	-2.44073686e-03	-2.38104183e-02	0.00000000e+00
4.99585042e-07	3.87374520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49629161e-08	1.93687260e-01	7.03836381e-01	-3.42694193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38188084e-03	7.82831375e-01	7.38188084e-03	-3.07831750e-03	-2.44491771e-02	0.00000000e+00
4.99605676e-07	3.86754990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49683980e-08	1.93377495e-01	7.07409143e-01	-3.36121559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32029808e-03	7.83202017e-01	6.32029808e-03	-3.52051435e-03	-2.48921905e-02	0.00000000e+00
4.99625628e-07	3.85697335e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49736879e-08	1.92848668e-01	7.11215019e-01	-3.29634070e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45263261e-03	7.83891207e-01	5.45263261e-03	-3.96523112e-03	-2.53377277e-02	0.00000000e+00
4.99654902e-07	3.83684874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49814613e-08	1.91842437e-01	7.17345774e-01	-3.19204062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45699138e-03	7.85159979e-01	4.45699138e-03	-4.73283930e-03	-2.61067525e-02	0.00000000e+00
4.99660416e-07	3.83164793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49829214e-08	1.91582397e-01	7.18604505e-01	-3.17205369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28802876e-03	7.85500911e-01	4.28802876e-03	-4.88258945e-03	-2.62567792e-02	0.00000000e+00
4.99690657e-07	3.79824102e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49909328e-08	1.89912051e-01	7.26006746e-01	-3.05369109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49608022e-03	7.87614175e-01	3.49608022e-03	-5.82986884e-03	-2.72058081e-02	0.00000000e+00
4.99698331e-07	3.78799886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49929756e-08	1.89399943e-01	7.28071153e-01	-3.02069306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31500475e-03	7.88247087e-01	3.31500475e-03	-6.11303281e-03	-2.74894964e-02	0.00000000e+00
4.99716634e-07	3.75799119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49978357e-08	1.87899560e-01	7.33390212e-01	-2.94080228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89666150e-03	7.90154658e-01	2.89666150e-03	-6.80994522e-03	-2.81876959e-02	0.00000000e+00
4.99736871e-07	3.71844560e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50031968e-08	1.85922280e-01	7.39791989e-01	-2.84595400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48800787e-03	7.92645399e-01	2.48800787e-03	-7.70315435e-03	-2.90825516e-02	0.00000000e+00
4.99739599e-07	3.71221542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50039251e-08	1.85610771e-01	7.40718067e-01	-2.83298105e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43508258e-03	7.93045440e-01	2.43508258e-03	-7.82724004e-03	-2.92068664e-02	0.00000000e+00
4.99759892e-07	3.66063982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50093110e-08	1.83031991e-01	7.48021841e-01	-2.72991270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05133318e-03	7.96279416e-01	2.05133318e-03	-8.87926295e-03	-3.02608330e-02	0.00000000e+00
4.99771318e-07	3.62685263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50123557e-08	1.81342632e-01	7.52492487e-01	-2.66774118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85132360e-03	7.98381722e-01	1.85132360e-03	-9.56460927e-03	-3.09474450e-02	0.00000000e+00
4.99778025e-07	3.60480607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50141320e-08	1.80240303e-01	7.55250812e-01	-2.63125390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73776551e-03	7.99774193e-01	1.73776551e-03	-9.97259375e-03	-3.13561819e-02	0.00000000e+00
4.99794339e-07	3.54476511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50184592e-08	1.77238256e-01	7.62418985e-01	-2.53673077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47514977e-03	8.03512750e-01	1.47514977e-03	-1.11068347e-02	-3.24925184e-02	0.00000000e+00
4.99802809e-07	3.50961626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207046e-08	1.75480813e-01	7.66411066e-01	-2.48467952e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33905632e-03	8.05681231e-01	1.33905632e-03	-1.17801521e-02	-3.31670791e-02	0.00000000e+00
4.99809062e-07	3.48131806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223672e-08	1.74065903e-01	7.69505322e-01	-2.44608447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23880662e-03	8.07447666e-01	1.23880662e-03	-1.22859338e-02	-3.36737931e-02	0.00000000e+00
4.99822420e-07	3.41467351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50259128e-08	1.70733675e-01	7.76514173e-01	-2.35907912e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04136098e-03	8.11558256e-01	1.04136098e-03	-1.35107161e-02	-3.49008366e-02	0.00000000e+00
4.99831629e-07	3.36311519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283642e-08	1.68155760e-01	7.81706631e-01	-2.29566559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17882967e-04	8.14718395e-01	9.17882967e-04	-1.44759258e-02	-3.58678289e-02	0.00000000e+00
4.99834584e-07	3.34562749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291423e-08	1.67281374e-01	7.83422232e-01	-2.27551341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79528716e-04	8.15800224e-01	8.79528716e-04	-1.47863002e-02	-3.61787751e-02	0.00000000e+00
4.99845669e-07	3.27396870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320981e-08	1.63698435e-01	7.90250897e-01	-2.19516754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38543083e-04	8.20173205e-01	7.38543083e-04	-1.61108021e-02	-3.75057235e-02	0.00000000e+00
4.99855901e-07	3.20077747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348088e-08	1.60038874e-01	7.96961904e-01	-2.11790293e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17165690e-04	8.24623189e-01	6.17165690e-04	-1.74927767e-02	-3.88902500e-02	0.00000000e+00
4.99858288e-07	3.18254679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354377e-08	1.59127340e-01	7.98590243e-01	-2.09914163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92575827e-04	8.25718070e-01	5.92575827e-04	-1.78522132e-02	-3.92503515e-02	0.00000000e+00
4.99865280e-07	3.12567919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372993e-08	1.56283960e-01	8.03582609e-01	-2.04350933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17076193e-04	8.29158798e-01	5.17076193e-04	-1.89290699e-02	-4.03291956e-02	0.00000000e+00
4.99873920e-07	3.04936677e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50396014e-08	1.52468339e-01	8.10090780e-01	-1.97186410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31931210e-04	8.33744297e-01	4.31931210e-04	-2.04261169e-02	-4.18290086e-02	0.00000000e+00
4.99881992e-07	2.97225147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417366e-08	1.48612574e-01	8.16476583e-01	-1.90284461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50289249e-04	8.38356838e-01	3.50289249e-04	-2.19887141e-02	-4.33944874e-02	0.00000000e+00
4.99883129e-07	2.96013296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420493e-08	1.48006648e-01	8.17459702e-01	-1.89218342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39836372e-04	8.39073266e-01	3.39836372e-04	-2.22469810e-02	-4.36532311e-02	0.00000000e+00
4.99889438e-07	2.89401352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437084e-08	1.44700676e-01	8.22763085e-01	-1.83625996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84939378e-04	8.43005101e-01	2.84939378e-04	-2.36137751e-02	-4.50225472e-02	0.00000000e+00
4.99896316e-07	2.81530589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455451e-08	1.40765294e-01	8.28928173e-01	-1.77203462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30845616e-04	8.47657349e-01	2.30845616e-04	-2.53092777e-02	-4.67211828e-02	0.00000000e+00
4.99902740e-07	2.73639321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472540e-08	1.36819661e-01	8.34967017e-01	-1.71006575e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75018745e-04	8.52298755e-01	1.75018745e-04	-2.70796940e-02	-4.84948680e-02	0.00000000e+00
4.99906719e-07	2.68415183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483198e-08	1.34207591e-01	8.38885605e-01	-1.67014718e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50287826e-04	8.55349621e-01	1.50287826e-04	-2.83084363e-02	-4.97258827e-02	0.00000000e+00
4.99908765e-07	2.65728146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488527e-08	1.32864073e-01	8.40886474e-01	-1.65022388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38383977e-04	8.56926164e-01	1.38383977e-04	-2.89262813e-02	-5.03448658e-02	0.00000000e+00
4.99914393e-07	2.57800341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503448e-08	1.28900170e-01	8.46691728e-01	-1.59238577e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10208629e-04	8.61535725e-01	1.10208629e-04	-3.08504086e-02	-5.22725470e-02	0.00000000e+00
4.99919622e-07	2.49900565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517446e-08	1.24950282e-01	8.52368236e-01	-1.53650299e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55732928e-05	8.66106243e-01	7.55732928e-05	-3.28603387e-02	-5.42861857e-02	0.00000000e+00
4.99924568e-07	2.42041230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50530520e-08	1.21020615e-01	8.57916236e-01	-1.48248687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.08630544e-05	8.70630772e-01	5.08630544e-05	-3.49601023e-02	-5.63898310e-02	0.00000000e+00
4.99929229e-07	2.34234005e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542848e-08	1.17117003e-01	8.63335907e-01	-1.43025428e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88420891e-05	8.75102944e-01	2.88420891e-05	-3.71539481e-02	-5.85877262e-02	0.00000000e+00
4.99929854e-07	2.33084843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544589e-08	1.16542421e-01	8.64123106e-01	-1.42263830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59447056e-05	8.75755525e-01	2.59447056e-05	-3.74967791e-02	-5.89311905e-02	0.00000000e+00
4.99933549e-07	2.26466611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554394e-08	1.13233306e-01	8.68638575e-01	-1.37967929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10969546e-05	8.79527216e-01	1.10969546e-05	-3.94413210e-02	-6.08793199e-02	0.00000000e+00
4.99937642e-07	2.18771636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565301e-08	1.09385818e-01	8.73813987e-01	-1.33072972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37191771e-06	8.83888737e-01	2.37191771e-06	-4.18310128e-02	-6.32734224e-02	0.00000000e+00
4.99941507e-07	2.11162716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575533e-08	1.05581358e-01	8.78860593e-01	-1.28334507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26474813e-05	8.88181112e-01	1.26474813e-05	-4.43288498e-02	-6.57758713e-02	0.00000000e+00
4.99945145e-07	2.03648388e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585196e-08	1.01824194e-01	8.83778989e-01	-1.23745985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42896382e-05	8.92400342e-01	2.42896382e-05	-4.69400249e-02	-6.83918744e-02	0.00000000e+00
4.99948612e-07	1.96236655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594362e-08	9.81183276e-02	8.88569713e-01	-1.19301289e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54384013e-05	8.96542766e-01	3.54384013e-05	-4.96700294e-02	-7.11269155e-02	0.00000000e+00
4.99951796e-07	1.88934848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602960e-08	9.44674239e-02	8.93233657e-01	-1.14994645e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83559506e-05	9.00605426e-01	3.83559506e-05	-5.25246114e-02	-7.39867687e-02	0.00000000e+00
4.99953956e-07	1.83922693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608644e-08	9.19613466e-02	8.96400332e-01	-1.12073205e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96720693e-05	9.03379189e-01	3.96720693e-05	-5.46103418e-02	-7.60763511e-02	0.00000000e+00
4.99954865e-07	1.81745619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50611096e-08	9.08728093e-02	8.97773385e-01	-1.10819541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02141343e-05	9.04587211e-01	4.02141343e-05	-5.55084683e-02	-7.69761354e-02	0.00000000e+00
4.99957764e-07	1.74671158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618841e-08	8.73355791e-02	9.02191818e-01	-1.06769696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44955555e-05	9.08487669e-01	4.44955555e-05	-5.86262420e-02	-8.00996646e-02	0.00000000e+00
4.99960549e-07	1.67727247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626124e-08	8.38636234e-02	9.06484962e-01	-1.02842860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65814047e-05	9.12300191e-01	4.65814047e-05	-6.18878752e-02	-8.33673179e-02	0.00000000e+00
4.99963107e-07	1.60918832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633016e-08	8.04594159e-02	9.10653830e-01	-9.90345255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95592762e-05	9.16023054e-01	4.95592762e-05	-6.53004795e-02	-8.67862254e-02	0.00000000e+00
4.99965608e-07	1.54250503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639588e-08	7.71252513e-02	9.14699614e-01	-9.53404084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10554821e-05	9.19654923e-01	5.10554821e-05	-6.88715428e-02	-9.03638825e-02	0.00000000e+00
4.99967939e-07	1.47726282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645770e-08	7.38631412e-02	9.18623328e-01	-9.17565078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03436676e-05	9.23194495e-01	5.03436676e-05	-7.26089925e-02	-9.41082314e-02	0.00000000e+00
4.99970156e-07	1.41349792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651668e-08	7.06748962e-02	9.22426343e-01	-8.82790387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17974517e-05	9.26641002e-01	5.17974517e-05	-7.65211508e-02	-9.80276093e-02	0.00000000e+00
4.99972259e-07	1.35124221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657245e-08	6.75621107e-02	9.26109791e-01	-8.49044770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17413133e-05	9.29993610e-01	5.17413133e-05	-8.06168169e-02	-1.02130845e-01	0.00000000e+00
4.99974249e-07	1.29052371e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662539e-08	6.45261854e-02	9.29675102e-01	-8.16294625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89238911e-05	9.33251930e-01	4.89238911e-05	-8.49052817e-02	-1.06427230e-01	0.00000000e+00
4.99976125e-07	1.23136587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667548e-08	6.15682937e-02	9.33123529e-01	-7.84508884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68680523e-05	9.36415539e-01	4.68680523e-05	-8.93963426e-02	-1.10926591e-01	0.00000000e+00
4.99977943e-07	1.17378935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672309e-08	5.86894676e-02	9.36456621e-01	-7.53657743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40673827e-05	9.39484434e-01	4.40673827e-05	-9.41003561e-02	-1.15639284e-01	0.00000000e+00
