"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.78305906e-05	8.41299295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78284515e-05	4.20649648e-02	6.12454355e-01	-7.78337345e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70724453e+01	6.17380294e-01	4.70724453e+01	9.36928213e-01	1.08396877e-02	0.00000000e+00
2.95814261e-05	8.41515064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95795326e-05	4.20757532e-02	6.20749176e-01	-7.86962807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.47190235e+01	6.25717703e-01	4.47190235e+01	9.36951935e-01	1.10202068e-02	0.00000000e+00
3.13730816e-05	8.41740891e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13713972e-05	4.20870446e-02	6.29272521e-01	-7.95698017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25487430e+01	6.34283264e-01	4.25487430e+01	9.36977565e-01	1.12152752e-02	0.00000000e+00
3.31969059e-05	8.41976404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31954034e-05	4.20988202e-02	6.38043523e-01	-8.04552361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05434638e+01	6.43096091e-01	4.05434638e+01	9.37005281e-01	1.14260493e-02	0.00000000e+00
3.50426817e-05	8.42219144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413320e-05	4.21109572e-02	6.47082090e-01	-8.13535526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86882835e+01	6.52176075e-01	3.86882835e+01	9.37035203e-01	1.16537921e-02	0.00000000e+00
3.68984183e-05	8.42469782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68972032e-05	4.21234891e-02	6.56409025e-01	-8.22656602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.69688044e+01	6.61543987e-01	3.69688044e+01	9.37067509e-01	1.18998401e-02	0.00000000e+00
3.87500586e-05	8.42725933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87489526e-05	4.21362966e-02	6.66046023e-01	-8.31924379e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53711901e+01	6.71221489e-01	3.53711901e+01	9.37102437e-01	1.21656554e-02	0.00000000e+00
4.05811770e-05	8.42984617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05801729e-05	4.21492308e-02	6.76015615e-01	-8.41347277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38835854e+01	6.81231066e-01	3.38835854e+01	9.37140167e-01	1.24528185e-02	0.00000000e+00
4.23726815e-05	8.43243077e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23717611e-05	4.21621539e-02	6.86340928e-01	-8.50932896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24947676e+01	6.91595791e-01	3.24947676e+01	9.37180936e-01	1.27630308e-02	0.00000000e+00
4.41024422e-05	8.43499005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41015909e-05	4.21749502e-02	6.97045743e-01	-8.60687718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.11936689e+01	7.02339378e-01	3.11936689e+01	9.37224925e-01	1.30981179e-02	0.00000000e+00
4.57448514e-05	8.43746737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57440583e-05	4.21873368e-02	7.08154202e-01	-8.70616585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99698063e+01	7.13485883e-01	2.99698063e+01	9.37272489e-01	1.34600755e-02	0.00000000e+00
4.72704123e-05	8.43980089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.72696702e-05	4.21990044e-02	7.19690382e-01	-8.80722776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88135160e+01	7.25059289e-01	2.88135160e+01	9.37323868e-01	1.38510559e-02	0.00000000e+00
4.86452554e-05	8.44193548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86445570e-05	4.22096774e-02	7.31677890e-01	-8.91006589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77148619e+01	7.37083077e-01	2.77148619e+01	9.37379360e-01	1.42733678e-02	0.00000000e+00
4.98305781e-05	8.44377950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98299123e-05	4.22188975e-02	7.44139135e-01	-9.01464373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66635656e+01	7.49579504e-01	2.66635656e+01	9.37439263e-01	1.47295306e-02	0.00000000e+00
5.07820514e-05	8.44521746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07814075e-05	4.22260873e-02	7.57094264e-01	-9.12088156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56493554e+01	7.62568536e-01	2.56493554e+01	9.37503994e-01	1.52222728e-02	0.00000000e+00
5.14492349e-05	8.44612792e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14486055e-05	4.22306396e-02	7.70559967e-01	-9.22862887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46609709e+01	7.76066634e-01	2.46609709e+01	9.37573910e-01	1.57545395e-02	0.00000000e+00
5.17749213e-05	8.44636261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17743028e-05	4.22318131e-02	7.84546971e-01	-9.33765098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36856702e+01	7.90084250e-01	2.36856702e+01	9.37649488e-01	1.63295269e-02	0.00000000e+00
5.16945693e-05	8.44571665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.16939508e-05	4.22285832e-02	7.99057662e-01	-9.44759175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27092323e+01	8.04623419e-01	2.27092323e+01	9.37731087e-01	1.69507228e-02	0.00000000e+00
5.11359358e-05	8.44397694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11353028e-05	4.22198847e-02	8.14081550e-01	-9.55793709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17147500e+01	8.19673219e-01	2.17147500e+01	9.37819242e-01	1.76219009e-02	0.00000000e+00
5.00190254e-05	8.44085887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00183633e-05	4.22042944e-02	8.29589963e-01	-9.66795981e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06814567e+01	8.35204437e-01	2.06814567e+01	9.37914550e-01	1.83471888e-02	0.00000000e+00
4.82570140e-05	8.43603611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82563046e-05	4.21801805e-02	8.45526874e-01	-9.77663472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95825231e+01	8.51160357e-01	1.95825231e+01	9.38017547e-01	1.91310868e-02	0.00000000e+00
4.57589122e-05	8.42909217e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57581191e-05	4.21454608e-02	8.61795425e-01	-9.88251641e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83804878e+01	8.67443236e-01	1.83804878e+01	9.38128889e-01	1.99785270e-02	0.00000000e+00
4.24358986e-05	8.41950551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.24349782e-05	4.20975275e-02	8.78234923e-01	-9.98351574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70172748e+01	8.83891192e-01	1.70172748e+01	9.38249290e-01	2.08949316e-02	0.00000000e+00
3.82153012e-05	8.40670168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82141661e-05	4.20335084e-02	8.94576311e-01	-1.00764535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53987784e+01	9.00233452e-01	1.53987784e+01	9.38379526e-01	2.18862724e-02	0.00000000e+00
3.30695366e-05	8.39025080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30680195e-05	4.19512540e-02	9.10364568e-01	-1.01562582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33895909e+01	9.16012339e-01	1.33895909e+01	9.38520491e-01	2.29591802e-02	0.00000000e+00
2.70706787e-05	8.37036893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70684159e-05	4.18518446e-02	9.24861193e-01	-1.02150127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08640360e+01	9.30485290e-01	1.08640360e+01	9.38673139e-01	2.41210610e-02	0.00000000e+00
2.04772077e-05	8.34802613e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04732496e-05	4.17401306e-02	9.37036216e-01	-1.02421515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85722860e+00	9.42617121e-01	7.85722860e+00	9.38838542e-01	2.53802538e-02	0.00000000e+00
1.38306559e-05	8.32335725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38219611e-05	4.16167863e-02	9.45857942e-01	-1.02280170e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73582849e+00	9.51371894e-01	4.73582849e+00	9.39018011e-01	2.67462712e-02	0.00000000e+00
7.96279892e-06	8.29325989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.93654726e-06	4.14662994e-02	9.50925946e-01	-1.01704776e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13683925e+00	9.56349317e-01	2.13683925e+00	9.39212978e-01	2.82301530e-02	0.00000000e+00
3.72963950e-06	8.25291649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61302796e-06	4.12645824e-02	9.52953041e-01	-1.00783713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55422061e-01	9.58267632e-01	5.55422061e-01	9.39425111e-01	2.98450552e-02	0.00000000e+00
1.45914964e-06	8.20140019e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.51698325e-07	4.10070010e-02	9.53411639e-01	-9.96565297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15206734e-02	9.58605851e-01	4.15206734e-02	9.39656675e-01	3.16073745e-02	0.00000000e+00
6.60660703e-07	8.14183503e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.81467352e-08	4.07091752e-02	9.53560293e-01	-9.84167680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.89664852e-02	9.58625627e-01	9.89664852e-02	9.39910412e-01	3.35390083e-02	0.00000000e+00
5.08502012e-07	8.07509869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73845843e-08	4.03754935e-02	9.53906000e-01	-9.70820934e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16118360e-02	9.58833452e-01	3.16118360e-02	9.40190673e-01	3.56719084e-02	0.00000000e+00
5.03346939e-07	8.03996697e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59902899e-08	4.01998349e-02	9.54152524e-01	-9.64146182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63493615e-02	9.59011376e-01	1.63493615e-02	9.40334558e-01	3.67674232e-02	0.00000000e+00
4.97655833e-07	7.99716935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44538087e-08	3.99858467e-02	9.54451680e-01	-9.56161171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81268590e-04	9.59229092e-01	4.81268590e-04	9.40505266e-01	3.80667597e-02	0.00000000e+00
4.97774749e-07	7.90216923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44850442e-08	3.95108461e-02	9.55118001e-01	-9.39791650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28898140e-04	9.59730420e-01	4.28898140e-04	9.40865815e-01	4.08110693e-02	0.00000000e+00
4.98152474e-07	7.78676644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45843745e-08	3.89338322e-02	9.55890238e-01	-9.21582803e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04141775e-03	9.60322496e-01	4.04141775e-03	9.41282809e-01	4.39850017e-02	0.00000000e+00
4.98175666e-07	7.77766556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45904816e-08	3.88883278e-02	9.55950260e-01	-9.20193195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10863469e-03	9.60368916e-01	4.10863469e-03	9.41315889e-01	4.42369096e-02	0.00000000e+00
4.98475515e-07	7.64644444e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46694833e-08	3.82322222e-02	9.56808627e-01	-9.01231319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11986032e-03	9.61043665e-01	4.11986032e-03	9.41767395e-01	4.76736389e-02	0.00000000e+00
4.98582324e-07	7.58527294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46976634e-08	3.79263647e-02	9.57205236e-01	-8.92808139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49420558e-03	9.61359936e-01	3.49420558e-03	9.41977441e-01	4.92723137e-02	0.00000000e+00
4.98742168e-07	7.48225302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47398377e-08	3.74112651e-02	9.57864463e-01	-8.79563168e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55374963e-03	9.61894300e-01	2.55374963e-03	9.42309320e-01	5.17985784e-02	0.00000000e+00
4.98845736e-07	7.39823505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47672007e-08	3.69911753e-02	9.58397150e-01	-8.69103521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02731280e-03	9.62329729e-01	2.02731280e-03	9.42583740e-01	5.38869910e-02	0.00000000e+00
4.98957320e-07	7.29707107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47966882e-08	3.64853553e-02	9.59029973e-01	-8.57342035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58625993e-03	9.62854528e-01	1.58625993e-03	9.42894816e-01	5.62548861e-02	0.00000000e+00
4.99043438e-07	7.20093176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48194646e-08	3.60046588e-02	9.59626496e-01	-8.46410021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34876303e-03	9.63352018e-01	1.34876303e-03	9.43197668e-01	5.85599318e-02	0.00000000e+00
4.99128930e-07	7.09548369e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48420883e-08	3.54774185e-02	9.60273266e-01	-8.35164413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16342668e-03	9.63898201e-01	1.16342668e-03	9.43512380e-01	6.09553754e-02	0.00000000e+00
4.99201803e-07	6.98627383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48613760e-08	3.49313691e-02	9.60938454e-01	-8.23719725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03442039e-03	9.64462469e-01	1.03442039e-03	9.43848133e-01	6.35113716e-02	0.00000000e+00
4.99266150e-07	6.88102469e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48784113e-08	3.44051234e-02	9.61573362e-01	-8.13328028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36465555e-04	9.65006920e-01	9.36465555e-04	9.44156528e-01	6.58583865e-02	0.00000000e+00
4.99332771e-07	6.74993247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48960469e-08	3.37496623e-02	9.62359309e-01	-8.00581947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39026265e-04	9.65683569e-01	8.39026265e-04	9.44553614e-01	6.88808262e-02	0.00000000e+00
4.99376938e-07	6.65604919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49077460e-08	3.32802460e-02	9.62917626e-01	-7.91944340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.78243265e-04	9.66168781e-01	7.78243265e-04	9.44825888e-01	7.09533319e-02	0.00000000e+00
4.99442933e-07	6.48863912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49252289e-08	3.24431956e-02	9.63907540e-01	-7.76763186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.89640966e-04	9.67032241e-01	6.89640966e-04	9.45329070e-01	7.47835487e-02	0.00000000e+00
4.99467376e-07	6.42220378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49317162e-08	3.21110189e-02	9.64297652e-01	-7.71039948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57702816e-04	9.67375309e-01	6.57702816e-04	9.45521116e-01	7.62451515e-02	0.00000000e+00
4.99536554e-07	6.19944893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49500624e-08	3.09972446e-02	9.65598702e-01	-7.52116516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74686818e-04	9.68523436e-01	5.74686818e-04	9.46189761e-01	8.13347548e-02	0.00000000e+00
4.99542011e-07	6.18080273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49515119e-08	3.09040137e-02	9.65706944e-01	-7.50606209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68444920e-04	9.68619636e-01	5.68444920e-04	9.46243823e-01	8.17460045e-02	0.00000000e+00
4.99604198e-07	5.93262427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49680036e-08	2.96631213e-02	9.67141569e-01	-7.30622709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89286733e-04	9.69897370e-01	4.89286733e-04	9.46995080e-01	8.74644667e-02	0.00000000e+00
4.99615169e-07	5.88165857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49709026e-08	2.94082928e-02	9.67434824e-01	-7.26555288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75115258e-04	9.70159247e-01	4.75115258e-04	9.47156131e-01	8.86905193e-02	0.00000000e+00
4.99656551e-07	5.67885563e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49818876e-08	2.83942781e-02	9.68595982e-01	-7.11061880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23635942e-04	9.71202484e-01	4.23635942e-04	9.47777510e-01	9.34197977e-02	0.00000000e+00
4.99682358e-07	5.53157851e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49887443e-08	2.76578926e-02	9.69435215e-01	-6.99937865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92317815e-04	9.71958727e-01	3.92317815e-04	9.48248684e-01	9.70065519e-02	0.00000000e+00
4.99701059e-07	5.42066731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49936933e-08	2.71033365e-02	9.70064521e-01	-6.91894069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69116326e-04	9.72528842e-01	3.69116326e-04	9.48593736e-01	9.96328443e-02	0.00000000e+00
4.99739144e-07	5.15895300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038150e-08	2.57947650e-02	9.71542895e-01	-6.73092082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22940069e-04	9.73871719e-01	3.22940069e-04	9.49446142e-01	1.06121026e-01	0.00000000e+00
4.99740906e-07	5.14519364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50042839e-08	2.57259682e-02	9.71620381e-01	-6.72099218e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20927357e-04	9.73942164e-01	3.20927357e-04	9.49493408e-01	1.06480852e-01	0.00000000e+00
4.99772057e-07	4.89395075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125369e-08	2.44697537e-02	9.73029971e-01	-6.54630363e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82171456e-04	9.75229580e-01	2.82171456e-04	9.50335503e-01	1.12890430e-01	0.00000000e+00
4.99790474e-07	4.72343527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50174361e-08	2.36171763e-02	9.73982573e-01	-6.42879829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57683048e-04	9.76101940e-01	2.57683048e-04	9.50935483e-01	1.17457226e-01	0.00000000e+00
4.99800592e-07	4.62729447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50201184e-08	2.31364723e-02	9.74518001e-01	-6.36479035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45297431e-04	9.76594281e-01	2.45297431e-04	9.51266289e-01	1.19975217e-01	0.00000000e+00
4.99825546e-07	4.35937122e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50267406e-08	2.17968561e-02	9.76005137e-01	-6.18613102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18142290e-04	9.77963624e-01	2.18142290e-04	9.52240050e-01	1.27386868e-01	0.00000000e+00
4.99833789e-07	4.25999984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50289291e-08	2.12999992e-02	9.76554990e-01	-6.11965582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07722049e-04	9.78470575e-01	2.07722049e-04	9.52622175e-01	1.30295381e-01	0.00000000e+00
4.99847431e-07	4.09097113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325564e-08	2.04548556e-02	9.77487683e-01	-6.01007231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90463457e-04	9.79333584e-01	1.90463457e-04	9.53259408e-01	1.35146096e-01	0.00000000e+00
4.99866815e-07	3.82312536e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377078e-08	1.91156268e-02	9.78960752e-01	-5.83636761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63899302e-04	9.80698972e-01	1.63899302e-04	9.54328060e-01	1.43280059e-01	0.00000000e+00
4.99871476e-07	3.75192687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389513e-08	1.87596343e-02	9.79351282e-01	-5.78966253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56523037e-04	9.81061136e-01	1.56523037e-04	9.54630375e-01	1.45581380e-01	0.00000000e+00
4.99884095e-07	3.55610028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422980e-08	1.77805014e-02	9.80423093e-01	-5.66479489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35991997e-04	9.82058263e-01	1.35991997e-04	9.55447614e-01	1.51801601e-01	0.00000000e+00
