"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98183226e-07	1.27881378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45924711e-08	6.39406890e-02	7.87698090e-01	-5.01844585e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12363135e-02	9.33978730e-01	1.12363135e-02	9.15270206e-03	-2.23656204e-02	0.00000000e+00
4.98404177e-07	1.35698676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46506752e-08	6.78493381e-02	7.87087977e-01	-4.94972587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11361557e-02	9.29787796e-01	1.11361557e-02	8.90504662e-03	-2.27002036e-02	0.00000000e+00
4.98595000e-07	1.43674150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47009923e-08	7.18370751e-02	7.86577582e-01	-4.87681806e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08227317e-02	9.25493294e-01	1.08227317e-02	8.63627438e-03	-2.30633151e-02	0.00000000e+00
4.98760073e-07	1.51766941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47445770e-08	7.58834705e-02	7.86189020e-01	-4.79960203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05266710e-02	9.21116155e-01	1.05266710e-02	8.34440440e-03	-2.34576333e-02	0.00000000e+00
4.98903205e-07	1.59930393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47823814e-08	7.99651965e-02	7.85946369e-01	-4.71796155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05681563e-02	9.16680592e-01	1.05681563e-02	8.02715681e-03	-2.38862336e-02	0.00000000e+00
4.99027294e-07	1.68112472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48152014e-08	8.40562358e-02	7.85876572e-01	-4.63176012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15341225e-02	9.12213793e-01	1.15341225e-02	7.68181821e-03	-2.43527871e-02	0.00000000e+00
4.99134785e-07	1.76258847e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48436338e-08	8.81294236e-02	7.86010623e-01	-4.54078078e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36420035e-02	9.07744237e-01	1.36420035e-02	7.30489474e-03	-2.48620119e-02	0.00000000e+00
4.99173098e-07	1.79590672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48537661e-08	8.97953361e-02	7.86141455e-01	-4.50146496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43868455e-02	9.05897486e-01	1.43868455e-02	7.13574188e-03	-2.50905380e-02	0.00000000e+00
4.99227099e-07	1.84371620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48680551e-08	9.21858102e-02	7.86382437e-01	-4.44370270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52044011e-02	9.03250947e-01	1.52044011e-02	6.89099496e-03	-2.54211910e-02	0.00000000e+00
4.99306338e-07	1.92443833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48890481e-08	9.62219164e-02	7.87055433e-01	-4.33931828e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13589850e-02	8.98750847e-01	1.13589850e-02	6.43007690e-03	-2.60438938e-02	0.00000000e+00
4.99376597e-07	2.00541779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49076466e-08	1.00270890e-01	7.88081169e-01	-4.22616482e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65786269e-05	8.94246398e-01	2.65786269e-05	5.90571342e-03	-2.67523099e-02	0.00000000e+00
4.99429518e-07	2.07468331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49216798e-08	1.03734165e-01	7.89229393e-01	-4.12230551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06839640e-02	8.90402753e-01	1.06839640e-02	5.39569603e-03	-2.74413433e-02	0.00000000e+00
4.99439238e-07	2.08759710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49242590e-08	1.04379855e-01	7.89508879e-01	-4.10151929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26067138e-02	8.89690325e-01	1.26067138e-02	5.29458234e-03	-2.75779478e-02	0.00000000e+00
4.99492387e-07	2.16846958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49383491e-08	1.08423479e-01	7.91488171e-01	-3.96268934e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04485757e-02	8.85145520e-01	2.04485757e-02	4.57418012e-03	-2.85512134e-02	0.00000000e+00
4.99507507e-07	2.19298393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49423530e-08	1.09649196e-01	7.92158961e-01	-3.91771764e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19136095e-02	8.83742573e-01	2.19136095e-02	4.32466343e-03	-2.88883112e-02	0.00000000e+00
4.99541102e-07	2.24130958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49512597e-08	1.12065479e-01	7.94074774e-01	-3.81573886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31856841e-02	8.80995673e-01	2.31856841e-02	3.75718647e-03	-2.96549741e-02	0.00000000e+00
4.99561338e-07	2.26998001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49566243e-08	1.13499001e-01	7.95284390e-01	-3.75175416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12427603e-02	8.79337168e-01	2.12427603e-02	3.37624014e-03	-3.01696323e-02	0.00000000e+00
4.99588054e-07	2.30158806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49637155e-08	1.15079403e-01	7.97219455e-01	-3.66759002e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64233085e-02	8.77536908e-01	1.64233085e-02	2.87069171e-03	-3.08526307e-02	0.00000000e+00
4.99609428e-07	2.32670650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49693856e-08	1.16335325e-01	7.98823237e-01	-3.59712303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23173261e-02	8.76077340e-01	1.23173261e-02	2.41761352e-03	-3.14647406e-02	0.00000000e+00
4.99631540e-07	2.34774262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49752476e-08	1.17387131e-01	8.00802588e-01	-3.52328449e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.70471048e-03	8.74882919e-01	8.70471048e-03	1.93747727e-03	-3.21134068e-02	0.00000000e+00
4.99653311e-07	2.36843690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49810279e-08	1.18421845e-01	8.02862108e-01	-3.44561011e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.39039403e-03	8.73676058e-01	6.39039403e-03	1.39647396e-03	-3.28443013e-02	0.00000000e+00
4.99669909e-07	2.38037154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49854332e-08	1.19018577e-01	8.04710984e-01	-3.38489056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12207633e-03	8.73003212e-01	5.12207633e-03	9.68557317e-04	-3.34224179e-02	0.00000000e+00
4.99692931e-07	2.39640355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49915439e-08	1.19820178e-01	8.07466269e-01	-3.29387009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95117480e-03	8.72065122e-01	3.95117480e-03	2.80662032e-04	-3.43517661e-02	0.00000000e+00
4.99702992e-07	2.40084544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49942120e-08	1.20042272e-01	8.08863401e-01	-3.25287580e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53538138e-03	8.71821090e-01	3.53538138e-03	-3.27887938e-05	-3.47752385e-02	0.00000000e+00
4.99728571e-07	2.41038993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50009941e-08	1.20519497e-01	8.12702656e-01	-3.14028531e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73685227e-03	8.71263178e-01	2.73685227e-03	-9.57390119e-04	-3.60243767e-02	0.00000000e+00
4.99731470e-07	2.41064414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50017686e-08	1.20532207e-01	8.13200831e-01	-3.12709808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65775504e-03	8.71253704e-01	2.65775504e-03	-1.06691523e-03	-3.61723453e-02	0.00000000e+00
4.99755856e-07	2.41072118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082487e-08	1.20536059e-01	8.17696989e-01	-3.00719887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11519982e-03	8.71240963e-01	2.11519982e-03	-2.13367864e-03	-3.76135483e-02	0.00000000e+00
4.99760120e-07	2.41021618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50093821e-08	1.20510809e-01	8.18544626e-01	-2.98460603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03263199e-03	8.71260028e-01	2.03263199e-03	-2.34950590e-03	-3.79051305e-02	0.00000000e+00
4.99777116e-07	2.40241453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50138869e-08	1.20120727e-01	8.22309554e-01	-2.89279610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71203498e-03	8.71708492e-01	1.71203498e-03	-3.23573360e-03	-3.91024239e-02	0.00000000e+00
4.99788598e-07	2.39457145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50169351e-08	1.19728573e-01	8.25093687e-01	-2.82585889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51233320e-03	8.72143553e-01	1.51233320e-03	-3.93235544e-03	-4.00435627e-02	0.00000000e+00
4.99795703e-07	2.38707110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188252e-08	1.19353555e-01	8.26995611e-01	-2.78353781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39635750e-03	8.72583846e-01	1.39635750e-03	-4.37719980e-03	-4.06445488e-02	0.00000000e+00
4.99812131e-07	2.36539990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50231879e-08	1.18269995e-01	8.31739426e-01	-2.67907172e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14729976e-03	8.73821907e-01	1.14729976e-03	-5.55974012e-03	-4.22421657e-02	0.00000000e+00
4.99814462e-07	2.36175299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50238132e-08	1.18087649e-01	8.32464278e-01	-2.66307861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11298274e-03	8.74023255e-01	1.11298274e-03	-5.75389992e-03	-4.25044745e-02	0.00000000e+00
4.99826683e-07	2.33781427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50270497e-08	1.16890714e-01	8.36537480e-01	-2.57904619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38592837e-04	8.75391197e-01	9.38592837e-04	-6.78339601e-03	-4.38953266e-02	0.00000000e+00
4.99837995e-07	2.31062874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50300411e-08	1.15531437e-01	8.40662956e-01	-2.49607459e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.01480147e-04	8.76936765e-01	8.01480147e-04	-7.88404327e-03	-4.53822985e-02	0.00000000e+00
4.99839700e-07	2.30573326e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304994e-08	1.15286663e-01	8.41339052e-01	-2.48324841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81555064e-04	8.77220968e-01	7.81555064e-04	-8.05566646e-03	-4.56141606e-02	0.00000000e+00
4.99851353e-07	2.26897925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336009e-08	1.13448963e-01	8.46165121e-01	-2.39133313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47621138e-04	8.79306632e-01	6.47621138e-04	-9.37350746e-03	-4.73945737e-02	0.00000000e+00
4.99859482e-07	2.23905116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50357574e-08	1.11952558e-01	8.49797606e-01	-2.32384384e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55710184e-04	8.80998566e-01	5.55710184e-04	-1.04214512e-02	-4.88103479e-02	0.00000000e+00
4.99861926e-07	2.22883061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364147e-08	1.11441530e-01	8.50968838e-01	-2.30315089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.27264552e-04	8.81585505e-01	5.27264552e-04	-1.07453028e-02	-4.92478721e-02	0.00000000e+00
4.99871589e-07	2.18517259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389726e-08	1.09258629e-01	8.55766356e-01	-2.21840709e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.23160608e-04	8.84052802e-01	4.23160608e-04	-1.21687995e-02	-5.11710197e-02	0.00000000e+00
4.99879548e-07	2.14371711e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410936e-08	1.07185856e-01	8.60055089e-01	-2.14463815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50514939e-04	8.86391270e-01	3.50514939e-04	-1.35124652e-02	-5.29863164e-02	0.00000000e+00
4.99880343e-07	2.13906556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413139e-08	1.06953278e-01	8.60518932e-01	-2.13699520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.43051421e-04	8.86656821e-01	3.43051421e-04	-1.36526739e-02	-5.31757362e-02	0.00000000e+00
4.99888472e-07	2.09019586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434561e-08	1.04509793e-01	8.65250349e-01	-2.05861986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69455278e-04	8.89402790e-01	2.69455278e-04	-1.51927900e-02	-5.52564375e-02	0.00000000e+00
4.99895918e-07	2.03961939e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454350e-08	1.01980969e-01	8.69920492e-01	-1.98323220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08914197e-04	8.92240866e-01	2.08914197e-04	-1.67997498e-02	-5.74274436e-02	0.00000000e+00
4.99898420e-07	2.02134624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460923e-08	1.01067312e-01	8.71555924e-01	-1.95694044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91662082e-04	8.93255780e-01	1.91662082e-04	-1.74024925e-02	-5.82417510e-02	0.00000000e+00
4.99902740e-07	1.98719665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472575e-08	9.93598327e-02	8.74543786e-01	-1.91059351e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64233400e-04	8.95170659e-01	1.64233400e-04	-1.84715427e-02	-5.96860386e-02	0.00000000e+00
4.99909106e-07	1.93339571e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489451e-08	9.66697857e-02	8.79106283e-01	-1.84059277e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15570076e-04	8.98167955e-01	1.15570076e-04	-2.02135649e-02	-6.20395169e-02	0.00000000e+00
4.99915018e-07	1.87866643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505118e-08	9.39333215e-02	8.83593976e-01	-1.77313745e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68827058e-05	9.01209454e-01	7.68827058e-05	-2.20321473e-02	-6.44964278e-02	0.00000000e+00
4.99916382e-07	1.86501473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508813e-08	9.32507366e-02	8.84688497e-01	-1.75667956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07328174e-05	9.01960624e-01	7.07328174e-05	-2.25087777e-02	-6.51403517e-02	0.00000000e+00
4.99920475e-07	1.82287395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519684e-08	9.11436975e-02	8.88019860e-01	-1.70801923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19546369e-05	9.04296726e-01	5.19546369e-05	-2.39253249e-02	-6.70541078e-02	0.00000000e+00
4.99925591e-07	1.76647916e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533256e-08	8.83239582e-02	8.92368674e-01	-1.64517626e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91954494e-05	9.07407241e-01	2.91954494e-05	-2.59005129e-02	-6.97225928e-02	0.00000000e+00
4.99930366e-07	1.70977369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545939e-08	8.54886845e-02	8.96632493e-01	-1.58452421e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.15787520e-06	9.10525670e-01	9.15787520e-06	-2.79635899e-02	-7.25098178e-02	0.00000000e+00
4.99933947e-07	1.66451260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555425e-08	8.32256302e-02	8.99962187e-01	-1.53764546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89281577e-06	9.13003545e-01	4.89281577e-06	-2.96856444e-02	-7.48363137e-02	0.00000000e+00
4.99934856e-07	1.65285289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557805e-08	8.26426446e-02	9.00812626e-01	-1.52594164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15999568e-06	9.13645646e-01	8.15999568e-06	-3.01174037e-02	-7.54196271e-02	0.00000000e+00
4.99939006e-07	1.59570023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568889e-08	7.97850117e-02	9.04914856e-01	-1.46928266e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38801350e-05	9.16765407e-01	2.38801350e-05	-3.23623344e-02	-7.84525350e-02	0.00000000e+00
4.99942928e-07	1.53872386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579334e-08	7.69361928e-02	9.08925056e-01	-1.41452864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45500290e-05	9.19866116e-01	3.45500290e-05	-3.47083956e-02	-8.16220716e-02	0.00000000e+00
4.99946623e-07	1.48204878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589140e-08	7.41024390e-02	9.12841916e-01	-1.36159450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54278022e-05	9.22940821e-01	4.54278022e-05	-3.71604934e-02	-8.49348605e-02	0.00000000e+00
4.99950090e-07	1.42579079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598341e-08	7.12895393e-02	9.16664362e-01	-1.31040081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11831965e-05	9.25983291e-01	5.11831965e-05	-3.97237875e-02	-8.83978754e-02	0.00000000e+00
4.99951796e-07	1.39716357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602853e-08	6.98581785e-02	9.18581903e-01	-1.28473893e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22738915e-05	9.27522643e-01	5.22738915e-05	-4.11081649e-02	-9.02681723e-02	0.00000000e+00
4.99953387e-07	1.36996999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607046e-08	6.84984997e-02	9.20395613e-01	-1.26084417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32875188e-05	9.28991585e-01	5.32875188e-05	-4.24009971e-02	-9.20147896e-02	0.00000000e+00
4.99956400e-07	1.31469980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615252e-08	6.57349899e-02	9.24034238e-01	-1.21285737e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86480288e-05	9.31960033e-01	5.86480288e-05	-4.51977067e-02	-9.57931504e-02	0.00000000e+00
4.99959356e-07	1.26017109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622962e-08	6.30085543e-02	9.27574933e-01	-1.16640784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21608097e-05	9.34879847e-01	6.21608097e-05	-4.81228717e-02	-9.97450575e-02	0.00000000e+00
4.99962084e-07	1.20646581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630245e-08	6.03232905e-02	9.31017280e-01	-1.12143435e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40945092e-05	9.37746941e-01	6.40945092e-05	-5.11828847e-02	-1.03879139e-01	0.00000000e+00
4.99964699e-07	1.15365893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637137e-08	5.76829463e-02	9.34361100e-01	-1.07787997e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34404296e-05	9.40557769e-01	6.34404296e-05	-5.43844700e-02	-1.08204484e-01	0.00000000e+00
4.99967143e-07	1.10181898e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643639e-08	5.50909489e-02	9.37606275e-01	-1.03569113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22601011e-05	9.43309116e-01	6.22601011e-05	-5.77347204e-02	-1.12730682e-01	0.00000000e+00
4.99969474e-07	1.05100796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649856e-08	5.25503978e-02	9.40752804e-01	-9.94817913e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17709110e-05	9.45998132e-01	6.17709110e-05	-6.12411238e-02	-1.17467843e-01	0.00000000e+00
4.99971691e-07	1.00128241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655682e-08	5.00641204e-02	9.43800867e-01	-9.55213308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14363359e-05	9.48622370e-01	6.14363359e-05	-6.49115890e-02	-1.22426651e-01	0.00000000e+00
4.99972771e-07	9.75221545e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658667e-08	4.87610772e-02	9.45383728e-01	-9.34556648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.04939538e-05	9.49991765e-01	6.04939538e-05	-6.69772997e-02	-1.25217438e-01	0.00000000e+00
