"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.92345009e-07	-2.55179733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30790115e-08	-1.27589867e-01	1.04614115e+00	-4.01204348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14774338e-02	1.12043573e+00	1.14774338e-02	3.33343633e-02	-3.28831300e-02	0.00000000e+00
4.93408947e-07	-2.51664340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33513093e-08	-1.25832170e-01	1.04492164e+00	-3.99993032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06746946e-02	1.11886355e+00	1.06746946e-02	3.32405902e-02	-3.31210680e-02	0.00000000e+00
4.94314634e-07	-2.47900829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35843353e-08	-1.23950414e-01	1.04361939e+00	-3.98679197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81400251e-03	1.11717794e+00	9.81400251e-03	3.31391394e-02	-3.33784893e-02	0.00000000e+00
4.95086852e-07	-2.43875936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37839055e-08	-1.21937968e-01	1.04223096e+00	-3.97254497e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.79728766e-03	1.11537282e+00	8.79728766e-03	3.30293924e-02	-3.36569659e-02	0.00000000e+00
4.95746178e-07	-2.39576504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39549793e-08	-1.19788252e-01	1.04075253e+00	-3.95709634e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.90149749e-03	1.11344149e+00	7.90149749e-03	3.29106785e-02	-3.39581892e-02	0.00000000e+00
4.96310236e-07	-2.34989420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41017845e-08	-1.17494710e-01	1.03918076e+00	-3.94034833e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.12837833e-03	1.11137757e+00	7.12837833e-03	3.27822790e-02	-3.42839919e-02	0.00000000e+00
4.96793461e-07	-2.30101943e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42279058e-08	-1.15050972e-01	1.03751218e+00	-3.92219454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33253551e-03	1.10917430e+00	6.33253551e-03	3.26434076e-02	-3.46363671e-02	0.00000000e+00
4.97208077e-07	-2.24901900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43363986e-08	-1.12450950e-01	1.03574443e+00	-3.90252173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46918210e-03	1.10682577e+00	5.46918210e-03	3.24932188e-02	-3.50174531e-02	0.00000000e+00
4.97564599e-07	-2.19377816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44298527e-08	-1.09688908e-01	1.03387487e+00	-3.88120860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75869203e-03	1.10432561e+00	4.75869203e-03	3.23307887e-02	-3.54296044e-02	0.00000000e+00
4.97871497e-07	-2.13519409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45104709e-08	-1.06759705e-01	1.03190184e+00	-3.85812551e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04896452e-03	1.10166816e+00	4.04896452e-03	3.21551189e-02	-3.58753502e-02	0.00000000e+00
4.98136387e-07	-2.07317621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45801254e-08	-1.03658810e-01	1.02982426e+00	-3.83313447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31354742e-03	1.09884812e+00	3.31354742e-03	3.19651142e-02	-3.63574699e-02	0.00000000e+00
4.98365239e-07	-2.00765193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46404221e-08	-1.00382596e-01	1.02764225e+00	-3.80609006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65156559e-03	1.09586122e+00	2.65156559e-03	3.17595862e-02	-3.68789770e-02	0.00000000e+00
4.98563622e-07	-1.93856999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46927251e-08	-9.69284996e-02	1.02535653e+00	-3.77683699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04648622e-03	1.09270352e+00	2.04648622e-03	3.15372311e-02	-3.74431796e-02	0.00000000e+00
4.98735915e-07	-1.86590374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47381999e-08	-9.32951868e-02	1.02296925e+00	-3.74521375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43206590e-03	1.08937245e+00	1.43206590e-03	3.12966146e-02	-3.80537249e-02	0.00000000e+00
4.98886209e-07	-1.78965628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47778979e-08	-8.94828141e-02	1.02048409e+00	-3.71104985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93791041e-04	1.08586679e+00	8.93791041e-04	3.10361534e-02	-3.87146175e-02	0.00000000e+00
4.99018256e-07	-1.70986518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48127962e-08	-8.54932591e-02	1.01790571e+00	-3.67416799e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32061117e-04	1.08218628e+00	4.32061117e-04	3.07540968e-02	-3.94303091e-02	0.00000000e+00
4.99134842e-07	-1.62660465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48436444e-08	-8.13302323e-02	1.01524115e+00	-3.63438398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48647226e-05	1.07833300e+00	1.48647226e-05	3.04484870e-02	-4.02057655e-02	0.00000000e+00
4.99238467e-07	-1.53999165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48710678e-08	-7.69995824e-02	1.01249874e+00	-3.59150648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.88139038e-04	1.07431042e+00	4.88139038e-04	3.01171169e-02	-4.10465822e-02	0.00000000e+00
4.99330440e-07	-1.45018637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48954323e-08	-7.25093186e-02	1.00968921e+00	-3.54533702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06086284e-03	1.07012450e+00	1.06086284e-03	2.97574773e-02	-4.19591330e-02	0.00000000e+00
4.99411726e-07	-1.35739341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49169511e-08	-6.78696707e-02	1.00682485e+00	-3.49566579e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83476475e-03	1.06578285e+00	1.83476475e-03	2.93666553e-02	-4.29508053e-02	0.00000000e+00
4.99483349e-07	-1.26185387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49359617e-08	-6.30926937e-02	1.00392008e+00	-3.44225913e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02514691e-03	1.06129497e+00	3.02514691e-03	2.89411582e-02	-4.40304652e-02	0.00000000e+00
4.99546104e-07	-1.16380483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49525884e-08	-5.81902415e-02	1.00099063e+00	-3.38481724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33467646e-03	1.05667030e+00	4.33467646e-03	2.84764897e-02	-4.52095196e-02	0.00000000e+00
4.99555824e-07	-1.14643618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49551641e-08	-5.73218092e-02	1.00047803e+00	-3.37422729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34200892e-03	1.05584581e+00	4.34200892e-03	2.83887349e-02	-4.54321876e-02	0.00000000e+00
4.99601640e-07	-1.06210068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49673215e-08	-5.31050339e-02	9.97998834e-01	-3.32215786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93650317e-03	1.05184077e+00	3.93650317e-03	2.79649980e-02	-4.65073772e-02	0.00000000e+00
4.99650582e-07	-9.56882834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49802924e-08	-4.78441417e-02	9.94978726e-01	-3.25347453e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61007759e-04	1.04682073e+00	7.61007759e-04	2.73939669e-02	-4.79563139e-02	0.00000000e+00
4.99693272e-07	-8.46453682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49916327e-08	-4.23226841e-02	9.91900563e-01	-3.17702055e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36356662e-03	1.04153796e+00	8.36356662e-03	2.67408043e-02	-4.96136546e-02	0.00000000e+00
4.99707824e-07	-7.89030120e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49954945e-08	-3.94515060e-02	9.90321517e-01	-3.13569546e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.95224853e-03	1.03877936e+00	9.95224853e-03	2.63719931e-02	-5.05494736e-02	0.00000000e+00
4.99719704e-07	-7.27076754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49986422e-08	-3.63538377e-02	9.88663614e-01	-3.08926493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73261018e-03	1.03580467e+00	9.73261018e-03	2.59663314e-02	-5.15788011e-02	0.00000000e+00
4.99732721e-07	-6.19726218e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50021097e-08	-3.09863109e-02	9.85820830e-01	-3.00525188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96570676e-03	1.03061055e+00	3.96570676e-03	2.51873340e-02	-5.35554364e-02	0.00000000e+00
4.99735393e-07	-6.00787401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50028131e-08	-3.00393701e-02	9.85344827e-01	-2.98941195e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08682055e-03	1.02969426e+00	3.08682055e-03	2.50428449e-02	-5.39220609e-02	0.00000000e+00
4.99753185e-07	-5.00992872e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50075275e-08	-2.50496436e-02	9.82819021e-01	-2.90381610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97667591e-03	1.02481935e+00	1.97667591e-03	2.42107175e-02	-5.60335070e-02	0.00000000e+00
4.99758244e-07	-4.75753322e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088776e-08	-2.37876661e-02	9.82227385e-01	-2.88034588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14887991e-03	1.02358906e+00	2.14887991e-03	2.39852089e-02	-5.66057116e-02	0.00000000e+00
4.99773478e-07	-4.01410498e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50129241e-08	-2.00705249e-02	9.80446100e-01	-2.81042069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56284711e-03	1.01993098e+00	2.56284711e-03	2.32678428e-02	-5.84259555e-02	0.00000000e+00
4.99782630e-07	-3.60589474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50153400e-08	-1.80294737e-02	9.79557931e-01	-2.76854813e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35531717e-03	1.01793041e+00	2.35531717e-03	2.28411946e-02	-5.95085360e-02	0.00000000e+00
4.99793146e-07	-3.12463399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50181431e-08	-1.56231700e-02	9.78477001e-01	-2.71888852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89540147e-03	1.01554950e+00	1.89540147e-03	2.22999826e-02	-6.08818121e-02	0.00000000e+00
4.99805594e-07	-2.58955993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50214542e-08	-1.29477996e-02	9.77407932e-01	-2.65840352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34821160e-03	1.01291528e+00	1.34821160e-03	2.16435380e-02	-6.25474751e-02	0.00000000e+00
4.99811847e-07	-2.31245141e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50231026e-08	-1.15622571e-02	9.76832509e-01	-2.62690216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16401225e-03	1.01153739e+00	1.16401225e-03	2.12774761e-02	-6.34763166e-02	0.00000000e+00
4.99826001e-07	-1.71125922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50268756e-08	-8.55629612e-03	9.75751400e-01	-2.55168021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.53582875e-04	1.00856408e+00	8.53582875e-04	2.04059277e-02	-6.56877905e-02	0.00000000e+00
4.99829241e-07	-1.56641435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277389e-08	-7.83207174e-03	9.75479484e-01	-2.53341079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03789285e-04	1.00784023e+00	8.03789285e-04	2.01790817e-02	-6.62633926e-02	0.00000000e+00
4.99843622e-07	-9.60812066e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315474e-08	-4.80406033e-03	9.74534094e-01	-2.44888932e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12278313e-04	1.00483197e+00	6.12278313e-04	1.91319250e-02	-6.89204484e-02	0.00000000e+00
4.99845385e-07	-8.82926583e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320128e-08	-4.41463292e-03	9.74406838e-01	-2.43788496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92221112e-04	1.00444090e+00	5.92221112e-04	1.89856868e-02	-6.92915171e-02	0.00000000e+00
4.99858743e-07	-3.24856094e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50355585e-08	-1.62428047e-03	9.73699450e-01	-2.35007510e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44236981e-04	1.00165820e+00	4.44236981e-04	1.78207848e-02	-7.22473413e-02	0.00000000e+00
4.99860164e-07	-2.61958083e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50359386e-08	-1.30979042e-03	9.73615944e-01	-2.33999625e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30294554e-04	1.00134102e+00	4.30294554e-04	1.76772345e-02	-7.26115853e-02	0.00000000e+00
4.99871760e-07	2.09793495e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390152e-08	1.04896748e-03	9.73195016e-01	-2.25512385e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22810767e-04	9.98981669e-01	3.22810767e-04	1.64700486e-02	-7.56747052e-02	0.00000000e+00
4.99873750e-07	2.94636795e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395482e-08	1.47318398e-03	9.73116398e-01	-2.23945305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05521158e-04	9.98552464e-01	3.05521158e-04	1.62305124e-02	-7.62825087e-02	0.00000000e+00
4.99883072e-07	6.55212998e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420208e-08	3.27606499e-03	9.72974300e-01	-2.16387734e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29509616e-04	9.96746026e-01	2.29509616e-04	1.50765022e-02	-7.92106912e-02	0.00000000e+00
4.99886312e-07	7.83746503e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428842e-08	3.91873252e-03	9.72925007e-01	-2.13591009e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.07330734e-04	9.96094468e-01	2.07330734e-04	1.46171069e-02	-8.03763643e-02	0.00000000e+00
4.99892963e-07	1.02218129e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446676e-08	5.11090644e-03	9.72996235e-01	-2.07617134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60837197e-04	9.94900270e-01	1.60837197e-04	1.36365741e-02	-8.28643739e-02	0.00000000e+00
4.99898022e-07	1.20106172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459999e-08	6.00530859e-03	9.73066688e-01	-2.02889860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29214854e-04	9.93993498e-01	1.29214854e-04	1.28010008e-02	-8.49845633e-02	0.00000000e+00
4.99901830e-07	1.32026616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470160e-08	6.60133082e-03	9.73224759e-01	-1.99184760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03570481e-04	9.93398712e-01	1.03570481e-04	1.21464338e-02	-8.66454616e-02	0.00000000e+00
4.99909049e-07	1.54080400e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489380e-08	7.70402001e-03	9.73576844e-01	-1.91776112e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99194043e-05	9.92285215e-01	5.99194043e-05	1.07353795e-02	-9.02258828e-02	0.00000000e+00
4.99909731e-07	1.55794388e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491156e-08	7.78971938e-03	9.73628283e-01	-1.91075787e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.59283062e-05	9.92200579e-01	5.59283062e-05	1.06020309e-02	-9.05642360e-02	0.00000000e+00
4.99916837e-07	1.74013302e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509950e-08	8.70066509e-03	9.74190831e-01	-1.83266208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42420963e-05	9.91279112e-01	1.42420963e-05	9.00300685e-03	-9.46216062e-02	0.00000000e+00
4.99919395e-07	1.80244073e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516807e-08	9.01220366e-03	9.74420905e-01	-1.80287689e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55782801e-06	9.90959006e-01	3.55782801e-06	8.34507309e-03	-9.62910503e-02	0.00000000e+00
4.99923260e-07	1.87539589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527039e-08	9.37697943e-03	9.74879324e-01	-1.75749525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01867528e-05	9.90594565e-01	1.01867528e-05	7.34285871e-03	-9.88340676e-02	0.00000000e+00
4.99929058e-07	1.97015367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542528e-08	9.85076837e-03	9.75669861e-01	-1.68515489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43892314e-05	9.90115724e-01	3.43892314e-05	5.61636826e-03	-1.03214875e-01	0.00000000e+00
4.99929286e-07	1.97360087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543132e-08	9.86800436e-03	9.75699782e-01	-1.68234602e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52820951e-05	9.90097443e-01	3.52820951e-05	5.54425223e-03	-1.03397869e-01	0.00000000e+00
4.99934401e-07	2.02638283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556704e-08	1.01319142e-02	9.76558745e-01	-1.61538020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.62298626e-05	9.89829033e-01	5.62298626e-05	3.82525730e-03	-1.07759647e-01	0.00000000e+00
4.99938722e-07	2.05223579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568250e-08	1.02611789e-02	9.77386832e-01	-1.55607194e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.46458647e-05	9.89696225e-01	6.46458647e-05	2.17663776e-03	-1.11942858e-01	0.00000000e+00
4.99939290e-07	2.05250382e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569742e-08	1.02625191e-02	9.77512002e-01	-1.54821873e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55905746e-05	9.89696684e-01	6.55905746e-05	1.95834273e-03	-1.12496756e-01	0.00000000e+00
4.99943837e-07	2.04926450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581750e-08	1.02463225e-02	9.78530943e-01	-1.48340672e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46487343e-05	9.89710949e-01	7.46487343e-05	1.83185857e-05	-1.17419384e-01	0.00000000e+00
4.99947930e-07	2.02424824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592693e-08	1.01212412e-02	9.79573131e-01	-1.42175719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31074490e-05	9.89837084e-01	8.31074490e-05	-1.98181998e-03	-1.22494549e-01	0.00000000e+00
4.99947987e-07	2.02366728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592799e-08	1.01183364e-02	9.79587376e-01	-1.42099395e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32258340e-05	9.89840222e-01	8.32258340e-05	-2.00657989e-03	-1.22557372e-01	0.00000000e+00
4.99951852e-07	1.97561253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603031e-08	9.87806264e-03	9.80685890e-01	-1.36071339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75546177e-05	9.90080918e-01	8.75546177e-05	-4.11241967e-03	-1.27900735e-01	0.00000000e+00
4.99955433e-07	1.91115737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612552e-08	9.55578685e-03	9.81802106e-01	-1.30262554e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24203822e-05	9.90405830e-01	9.24203822e-05	-6.31188462e-03	-1.33481666e-01	0.00000000e+00
4.99956968e-07	1.87911466e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616602e-08	9.39557329e-03	9.82295752e-01	-1.27717286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28439341e-05	9.90563803e-01	9.28439341e-05	-7.35317031e-03	-1.36123836e-01	0.00000000e+00
4.99958787e-07	1.83140915e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621434e-08	9.15704574e-03	9.82934594e-01	-1.24655962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.30810625e-05	9.90807512e-01	9.30810625e-05	-8.60549696e-03	-1.39301494e-01	0.00000000e+00
4.99961857e-07	1.73905548e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629712e-08	8.69527739e-03	9.84074056e-01	-1.19244479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.23880411e-05	9.91272411e-01	9.23880411e-05	-1.09989299e-02	-1.45374596e-01	0.00000000e+00
