"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99162354e-07	6.50394559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48509204e-08	3.25197279e-01	4.90055144e-01	-3.31239611e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18655142e-02	5.91501246e-01	3.18655142e-02	-3.86172370e-03	-1.23201944e-02	0.00000000e+00
4.99216355e-07	6.47774994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48652200e-08	3.23887497e-01	4.97278720e-01	-3.24386656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42038363e-02	5.93727908e-01	2.42038363e-02	-4.20546206e-03	-1.25178434e-02	0.00000000e+00
4.99281782e-07	6.43847764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48825360e-08	3.21923882e-01	5.07154644e-01	-3.14966321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82079783e-02	5.97000516e-01	1.82079783e-02	-4.70731920e-03	-1.28064109e-02	0.00000000e+00
4.99297016e-07	6.42755508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48865825e-08	3.21377754e-01	5.09618521e-01	-3.12750161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70901256e-02	5.97932856e-01	1.70901256e-02	-4.82928474e-03	-1.28765414e-02	0.00000000e+00
4.99365740e-07	6.36975586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49047795e-08	3.18487793e-01	5.21819174e-01	-3.01639587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31788555e-02	6.02728538e-01	1.31788555e-02	-5.47451479e-03	-1.32475486e-02	0.00000000e+00
4.99383020e-07	6.35259449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49093590e-08	3.17629725e-01	5.25206387e-01	-2.98531473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23600832e-02	6.04121502e-01	1.23600832e-02	-5.66581916e-03	-1.33575480e-02	0.00000000e+00
4.99424686e-07	6.30534947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49204043e-08	3.15267473e-01	5.33859670e-01	-2.91018307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05978907e-02	6.08027798e-01	1.05978907e-02	-6.14248635e-03	-1.36316316e-02	0.00000000e+00
4.99471071e-07	6.24297082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49326932e-08	3.12148541e-01	5.44528127e-01	-2.81806380e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.98065495e-03	6.13127814e-01	8.98065495e-03	-6.76868111e-03	-1.39916930e-02	0.00000000e+00
4.99475959e-07	6.23565614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49339864e-08	3.11782807e-01	5.45711160e-01	-2.80836493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.82238000e-03	6.13734312e-01	8.82238000e-03	-6.83654333e-03	-1.40307145e-02	0.00000000e+00
4.99520524e-07	6.15990162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49458027e-08	3.07995081e-01	5.57423234e-01	-2.71101117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.49172383e-03	6.19851980e-01	7.49172383e-03	-7.55404448e-03	-1.44432774e-02	0.00000000e+00
4.99547241e-07	6.10701025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49528868e-08	3.05350512e-01	5.65142393e-01	-2.64740169e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.74962315e-03	6.24077945e-01	6.74962315e-03	-8.05753469e-03	-1.47327846e-02	0.00000000e+00
4.99559860e-07	6.07986152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49562335e-08	3.03993076e-01	5.68947911e-01	-2.61751771e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40589886e-03	6.26271279e-01	6.40589886e-03	-8.30048788e-03	-1.48724820e-02	0.00000000e+00
4.99594648e-07	5.99515676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49654634e-08	2.99757838e-01	5.80317676e-01	-2.52785087e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49357451e-03	6.32984127e-01	5.49357451e-03	-9.07461997e-03	-1.53176077e-02	0.00000000e+00
4.99614544e-07	5.93995869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49707321e-08	2.96997935e-01	5.87385535e-01	-2.47253582e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.98870608e-03	6.37303774e-01	4.98870608e-03	-9.58697218e-03	-1.56122101e-02	0.00000000e+00
4.99625685e-07	5.90678453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49736986e-08	2.95339227e-01	5.91509759e-01	-2.44166166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70974291e-03	6.39922583e-01	4.70974291e-03	-9.88010596e-03	-1.57807618e-02	0.00000000e+00
4.99653481e-07	5.81459045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49810776e-08	2.90729523e-01	6.02545679e-01	-2.35886648e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05503975e-03	6.47073261e-01	4.05503975e-03	-1.07164225e-02	-1.62616428e-02	0.00000000e+00
4.99674286e-07	5.73666751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865914e-08	2.86833376e-01	6.11485064e-01	-2.29273230e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58849336e-03	6.53054513e-01	3.58849336e-03	-1.14369513e-02	-1.66759472e-02	0.00000000e+00
4.99678606e-07	5.71964324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49877354e-08	2.85982162e-01	6.13396227e-01	-2.27915674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49037724e-03	6.54370298e-01	3.49037724e-03	-1.15882708e-02	-1.67629551e-02	0.00000000e+00
4.99701287e-07	5.62130511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49937466e-08	2.81065255e-01	6.24100745e-01	-2.20253199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00221702e-03	6.61825665e-01	3.00221702e-03	-1.24928597e-02	-1.72830950e-02	0.00000000e+00
4.99721864e-07	5.52097619e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992213e-08	2.76048809e-01	6.34613693e-01	-2.12867811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58430817e-03	6.69363313e-01	2.58430817e-03	-1.34372087e-02	-1.78260952e-02	0.00000000e+00
4.99727491e-07	5.49100757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50007134e-08	2.74550378e-01	6.37662828e-01	-2.10720241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47419950e-03	6.71577920e-01	2.47419950e-03	-1.37294168e-02	-1.79941151e-02	0.00000000e+00
4.99740622e-07	5.41807950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50042058e-08	2.70903975e-01	6.44970715e-01	-2.05757618e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22135500e-03	6.76995879e-01	2.22135500e-03	-1.44186215e-02	-1.83904059e-02	0.00000000e+00
4.99757846e-07	5.31333447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50087674e-08	2.65666723e-01	6.55152738e-01	-1.98904261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91037226e-03	6.84680959e-01	1.91037226e-03	-1.54413097e-02	-1.89784523e-02	0.00000000e+00
4.99773648e-07	5.20727575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50129596e-08	2.60363787e-01	6.65147185e-01	-1.92293629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63733537e-03	6.92385455e-01	1.63733537e-03	-1.65090486e-02	-1.95924006e-02	0.00000000e+00
4.99775581e-07	5.19320369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50134748e-08	2.59660184e-01	6.66442096e-01	-1.91431433e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60641798e-03	6.93390987e-01	1.60641798e-03	-1.66568197e-02	-1.96773689e-02	0.00000000e+00
4.99788086e-07	5.09933293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50168072e-08	2.54966646e-01	6.74988806e-01	-1.85921520e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40629969e-03	7.00126203e-01	1.40629969e-03	-1.76185481e-02	-2.02303622e-02	0.00000000e+00
4.99801502e-07	4.99039710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50203599e-08	2.49519855e-01	6.84648752e-01	-1.79772049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21176541e-03	7.07857262e-01	1.21176541e-03	-1.87761895e-02	-2.08960082e-02	0.00000000e+00
4.99813893e-07	4.88076359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50236462e-08	2.44038180e-01	6.94123209e-01	-1.73835486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03570732e-03	7.15559784e-01	1.03570732e-03	-1.99849512e-02	-2.15910450e-02	0.00000000e+00
4.99819066e-07	4.83115643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50250318e-08	2.41557822e-01	6.98316872e-01	-1.71213314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.64239471e-04	7.18999619e-01	9.64239471e-04	-2.05559805e-02	-2.19193865e-02	0.00000000e+00
4.99825319e-07	4.77022886e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266944e-08	2.38511443e-01	7.03430057e-01	-1.68104455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77615969e-04	7.23237826e-01	8.77615969e-04	-2.12439559e-02	-2.23149713e-02	0.00000000e+00
4.99836005e-07	4.65906262e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50295188e-08	2.32953131e-01	7.12565958e-01	-1.62569523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45974085e-04	7.30875567e-01	7.45974085e-04	-2.25559752e-02	-2.30693817e-02	0.00000000e+00
4.99845839e-07	4.54774290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50321478e-08	2.27387145e-01	7.21518040e-01	-1.57221660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33149104e-04	7.38449004e-01	6.33149104e-04	-2.39260942e-02	-2.38572005e-02	0.00000000e+00
4.99855105e-07	4.43641633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346028e-08	2.21820816e-01	7.30287373e-01	-1.52053371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31390185e-04	7.45948976e-01	5.31390185e-04	-2.53569186e-02	-2.46799253e-02	0.00000000e+00
4.99859254e-07	4.38358456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356970e-08	2.19179228e-01	7.34374046e-01	-1.49650097e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86902056e-04	7.49466738e-01	4.86902056e-04	-2.60692872e-02	-2.50895359e-02	0.00000000e+00
4.99863745e-07	4.32496786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368872e-08	2.16248393e-01	7.38887131e-01	-1.47057056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40059420e-04	7.53379035e-01	4.40059420e-04	-2.68483572e-02	-2.55375002e-02	0.00000000e+00
4.99871760e-07	4.21358794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390259e-08	2.10679397e-01	7.47316062e-01	-1.42225280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79004827e-04	7.60729471e-01	3.79004827e-04	-2.84033902e-02	-2.64316443e-02	0.00000000e+00
4.99879263e-07	4.10265237e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410261e-08	2.05132619e-01	7.55564392e-01	-1.37551621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26228312e-04	7.67983072e-01	3.26228312e-04	-3.00275926e-02	-2.73655578e-02	0.00000000e+00
4.99886369e-07	3.99228066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429019e-08	1.99614033e-01	7.63633370e-01	-1.33029804e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69055873e-04	7.75134087e-01	2.69055873e-04	-3.17241028e-02	-2.83410531e-02	0.00000000e+00
4.99892963e-07	3.88258815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50446641e-08	1.94129407e-01	7.71524489e-01	-1.28653735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16719878e-04	7.82177614e-01	2.16719878e-04	-3.34962197e-02	-2.93600187e-02	0.00000000e+00
4.99896942e-07	3.81367236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457157e-08	1.90683618e-01	7.76409328e-01	-1.25955224e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93079298e-04	7.86559701e-01	1.93079298e-04	-3.46695818e-02	-3.00347004e-02	0.00000000e+00
4.99899215e-07	3.77356440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463196e-08	1.88678220e-01	7.79244661e-01	-1.24416836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78676455e-04	7.89114562e-01	1.78676455e-04	-3.53456177e-02	-3.04234196e-02	0.00000000e+00
4.99905070e-07	3.66524637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478722e-08	1.83262318e-01	7.86798537e-01	-1.20312892e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42791842e-04	7.95944175e-01	1.42791842e-04	-3.72745208e-02	-3.15325409e-02	0.00000000e+00
4.99910584e-07	3.55794698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493359e-08	1.77897349e-01	7.94177473e-01	-1.16337821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11300017e-04	8.02653317e-01	1.11300017e-04	-3.92898545e-02	-3.26913558e-02	0.00000000e+00
4.99915757e-07	3.45175505e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507179e-08	1.72587752e-01	8.01383257e-01	-1.12486549e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80823505e-05	8.09239364e-01	8.80823505e-05	-4.13956195e-02	-3.39021720e-02	0.00000000e+00
4.99920702e-07	3.34675431e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520217e-08	1.67337716e-01	8.08417380e-01	-1.08754292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18036658e-05	8.15699795e-01	6.18036658e-05	-4.35960256e-02	-3.51674035e-02	0.00000000e+00
4.99925306e-07	3.24302286e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532474e-08	1.62151143e-01	8.15281689e-01	-1.05136417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22940926e-05	8.22032785e-01	4.22940926e-05	-4.58954871e-02	-3.64895947e-02	0.00000000e+00
4.99929683e-07	3.14063340e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544127e-08	1.57031670e-01	8.21977854e-01	-1.01628542e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56472887e-05	8.28236653e-01	2.56472887e-05	-4.82986607e-02	-3.78714167e-02	0.00000000e+00
4.99933833e-07	3.03965420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50555105e-08	1.51982710e-01	8.28507602e-01	-9.82264578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90555385e-06	8.34310065e-01	4.90555385e-06	-5.08104153e-02	-3.93156745e-02	0.00000000e+00
4.99934174e-07	3.03087503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556029e-08	1.51543751e-01	8.29069555e-01	-9.79322344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06915125e-06	8.34833546e-01	4.06915125e-06	-5.10426052e-02	-3.94491851e-02	0.00000000e+00
4.99937755e-07	2.94000119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565479e-08	1.47000059e-01	8.34879756e-01	-9.49244127e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24080030e-06	8.40258800e-01	3.24080030e-06	-5.34321889e-02	-4.08231951e-02	0.00000000e+00
4.99941393e-07	2.84188330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575284e-08	1.42094165e-01	8.41089010e-01	-9.17202756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87108154e-06	8.46075252e-01	7.87108154e-06	-5.61727062e-02	-4.23989929e-02	0.00000000e+00
4.99944917e-07	2.74536759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584592e-08	1.37268379e-01	8.47136557e-01	-8.86105821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46425684e-05	8.51758288e-01	1.46425684e-05	-5.90380058e-02	-4.40465361e-02	0.00000000e+00
4.99948214e-07	2.65050173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593439e-08	1.32525086e-01	8.53024304e-01	-8.55919197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83081341e-05	8.57307669e-01	1.83081341e-05	-6.20340668e-02	-4.57692705e-02	0.00000000e+00
4.99951398e-07	2.55732894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601823e-08	1.27866447e-01	8.58754277e-01	-8.26610327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92059279e-05	8.62723452e-01	1.92059279e-05	-6.51671812e-02	-4.75708097e-02	0.00000000e+00
4.99954353e-07	2.46588871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609710e-08	1.23294435e-01	8.64328504e-01	-7.98148140e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37268340e-05	8.68005856e-01	2.37268340e-05	-6.84439689e-02	-4.94549610e-02	0.00000000e+00
4.99957196e-07	2.37621590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617242e-08	1.18810795e-01	8.69748950e-01	-7.70503134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97628429e-05	8.73155191e-01	2.97628429e-05	-7.18713999e-02	-5.14257327e-02	0.00000000e+00
4.99959867e-07	2.28834227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624383e-08	1.14417113e-01	8.75017703e-01	-7.43647441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58257314e-05	8.78172019e-01	3.58257314e-05	-7.54568204e-02	-5.34873493e-02	0.00000000e+00
4.99962425e-07	2.20229536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631169e-08	1.10114768e-01	8.80136788e-01	-7.17554465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55770276e-05	8.83056968e-01	3.55770276e-05	-7.92079642e-02	-5.56442514e-02	0.00000000e+00
4.99964870e-07	2.11809948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637599e-08	1.05904974e-01	8.85108292e-01	-6.92199022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23416384e-05	8.87810838e-01	3.23416384e-05	-8.31329674e-02	-5.79011291e-02	0.00000000e+00
4.99967143e-07	2.03577548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643710e-08	1.01788774e-01	8.89934361e-01	-6.67557344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25198944e-05	8.92434589e-01	3.25198944e-05	-8.72404277e-02	-6.02629222e-02	0.00000000e+00
4.99969360e-07	1.95534095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649501e-08	9.77670476e-02	8.94617021e-01	-6.43606707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59215823e-05	8.96929156e-01	3.59215823e-05	-9.15393904e-02	-6.27348199e-02	0.00000000e+00
4.99971406e-07	1.87681049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655007e-08	9.38405246e-02	8.99158537e-01	-6.20325655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69792878e-05	9.01295797e-01	3.69792878e-05	-9.60393995e-02	-6.53223246e-02	0.00000000e+00
4.99973396e-07	1.80019513e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660265e-08	9.00097564e-02	9.03560877e-01	-5.97694032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46436852e-05	9.05535554e-01	3.46436852e-05	-1.00750521e-01	-6.80312142e-02	0.00000000e+00
4.99975272e-07	1.72550380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665239e-08	8.62751901e-02	9.07826364e-01	-5.75692579e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46993658e-05	9.09649892e-01	3.46993658e-05	-1.05683364e-01	-7.08675981e-02	0.00000000e+00
4.99977034e-07	1.65274218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669929e-08	8.26371089e-02	9.11957145e-01	-5.54303043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48721432e-05	9.13640166e-01	3.48721432e-05	-1.10849127e-01	-7.38379136e-02	0.00000000e+00
4.99978739e-07	1.58191323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674441e-08	7.90956616e-02	9.15955245e-01	-5.33508435e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31385066e-05	9.17507670e-01	3.31385066e-05	-1.16259642e-01	-7.69489557e-02	0.00000000e+00
4.99980331e-07	1.51301786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678704e-08	7.56508932e-02	9.19823050e-01	-5.13292290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07818020e-05	9.21254109e-01	3.07818020e-05	-1.21927388e-01	-8.02079067e-02	0.00000000e+00
4.99981866e-07	1.44605383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682718e-08	7.23026916e-02	9.23562646e-01	-4.93639372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00036723e-05	9.24880943e-01	3.00036723e-05	-1.27865538e-01	-8.36223364e-02	0.00000000e+00
