"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.67235482e-05	4.39521596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67212272e-05	2.19760798e-02	6.40313923e-01	-7.92105421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97539001e+01	6.45194723e-01	4.97539001e+01	9.04874086e-01	1.48502663e-02	0.00000000e+00
2.83762693e-05	4.39751856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83742102e-05	2.19875928e-02	6.48460031e-01	-8.00889283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72303132e+01	6.53387058e-01	4.72303132e+01	9.04895425e-01	1.50183002e-02	0.00000000e+00
3.00684860e-05	4.39998955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00666543e-05	2.19999477e-02	6.56814098e-01	-8.09806511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.49033503e+01	6.61787447e-01	4.49033503e+01	9.04918432e-01	1.51996827e-02	0.00000000e+00
3.17924059e-05	4.40264791e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17907652e-05	2.20132396e-02	6.65393829e-01	-8.18868428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27545110e+01	6.70413606e-01	4.27545110e+01	9.04943347e-01	1.53954495e-02	0.00000000e+00
3.35388067e-05	4.40548770e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35373334e-05	2.20274385e-02	6.74217939e-01	-8.28086808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07670916e+01	6.79284261e-01	4.07670916e+01	9.04970169e-01	1.56067489e-02	0.00000000e+00
3.52969000e-05	4.40852977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52955685e-05	2.20426489e-02	6.83305860e-01	-8.37473050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.89263456e+01	6.88418847e-01	3.89263456e+01	9.04999137e-01	1.58347897e-02	0.00000000e+00
3.70540547e-05	4.41178046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70528469e-05	2.20589023e-02	6.92677677e-01	-8.47038701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72180077e+01	6.97837452e-01	3.72180077e+01	9.05030429e-01	1.60808861e-02	0.00000000e+00
3.87955733e-05	4.41524722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87944710e-05	2.20762361e-02	7.02354372e-01	-8.56794864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56289098e+01	7.07561049e-01	3.56289098e+01	9.05064166e-01	1.63464565e-02	0.00000000e+00
4.05043829e-05	4.41894196e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05033716e-05	2.20947098e-02	7.12357402e-01	-8.66751969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41466023e+01	7.17611077e-01	3.41466023e+01	9.05100584e-01	1.66330282e-02	0.00000000e+00
4.21607328e-05	4.42286432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21598015e-05	2.21143216e-02	7.22708642e-01	-8.76919925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27596974e+01	7.28009387e-01	3.27596974e+01	9.05139863e-01	1.69422515e-02	0.00000000e+00
4.37418639e-05	4.42702435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37409981e-05	2.21351217e-02	7.33430326e-01	-8.87307003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14572059e+01	7.38778167e-01	3.14572059e+01	9.05182302e-01	1.72759015e-02	0.00000000e+00
4.52215936e-05	4.43141647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52207823e-05	2.21570823e-02	7.44544387e-01	-8.97919983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02285234e+01	7.49939296e-01	3.02285234e+01	9.05228019e-01	1.76359005e-02	0.00000000e+00
4.65699522e-05	4.43605855e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65691883e-05	2.21802928e-02	7.56072283e-01	-9.08763185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90632324e+01	7.61514151e-01	2.90632324e+01	9.05277371e-01	1.80243030e-02	0.00000000e+00
4.77526846e-05	4.44093123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77519607e-05	2.22046562e-02	7.68034220e-01	-9.19837654e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79504992e+01	7.73522835e-01	2.79504992e+01	9.05330598e-01	1.84433497e-02	0.00000000e+00
4.87307880e-05	4.44603600e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87300895e-05	2.22301800e-02	7.80447960e-01	-9.31139812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68794494e+01	7.85982972e-01	2.68794494e+01	9.05388057e-01	1.88954435e-02	0.00000000e+00
4.94599772e-05	4.45135310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94592969e-05	2.22567655e-02	7.93327808e-01	-9.42660272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58385477e+01	7.98908690e-01	2.58385477e+01	9.05450046e-01	1.93831846e-02	0.00000000e+00
4.98901281e-05	4.45686765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.98894624e-05	2.22843383e-02	8.06682765e-01	-9.54381078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48149357e+01	8.12308757e-01	2.48149357e+01	9.05516922e-01	1.99093744e-02	0.00000000e+00
4.99647795e-05	4.46255319e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99641137e-05	2.23127659e-02	8.20513606e-01	-9.66273770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37941514e+01	8.26183653e-01	2.37941514e+01	9.05589044e-01	2.04770416e-02	0.00000000e+00
4.96206085e-05	4.46836166e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96199355e-05	2.23418083e-02	8.34809601e-01	-9.78294909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27594428e+01	8.40522266e-01	2.27594428e+01	9.05666888e-01	2.10894607e-02	0.00000000e+00
4.87871985e-05	4.47424687e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87865000e-05	2.23712344e-02	8.49543154e-01	-9.90381017e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16906097e+01	8.55296508e-01	2.16906097e+01	9.05750811e-01	2.17501707e-02	0.00000000e+00
4.73870932e-05	4.48013321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73863547e-05	2.24006660e-02	8.64662647e-01	-1.00244209e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05626844e+01	8.70454131e-01	2.05626844e+01	9.05841410e-01	2.24630032e-02	0.00000000e+00
4.53367138e-05	4.48592827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53359098e-05	2.24296413e-02	8.80081773e-01	-1.01435058e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93434189e+01	8.85908008e-01	1.93434189e+01	9.05939102e-01	2.32320968e-02	0.00000000e+00
4.25488215e-05	4.49150912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25479084e-05	2.24575456e-02	8.95663559e-01	-1.02592729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79888280e+01	9.01520094e-01	1.79888280e+01	9.06044543e-01	2.40619518e-02	0.00000000e+00
3.89383167e-05	4.49671894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89372253e-05	2.24835947e-02	9.11194444e-01	-1.03691608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64344335e+01	9.17075386e-01	1.64344335e+01	9.06158328e-01	2.49574315e-02	0.00000000e+00
3.44352666e-05	4.50135805e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44338696e-05	2.25067902e-02	9.26339924e-01	-1.04694143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45820862e+01	9.32237373e-01	1.45820862e+01	9.06281173e-01	2.59238444e-02	0.00000000e+00
2.90136668e-05	4.50537987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90116986e-05	2.25268994e-02	9.40570354e-01	-1.05543613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22985191e+01	9.46473479e-01	1.22985191e+01	9.06413674e-01	2.69669443e-02	0.00000000e+00
2.27534438e-05	4.50914428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27502405e-05	2.25457214e-02	9.53076720e-01	-1.06156401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48179286e+00	9.58970498e-01	9.48179286e+00	9.06556785e-01	2.80930176e-02	0.00000000e+00
1.59617193e-05	4.51342911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59552110e-05	2.25671455e-02	9.62809920e-01	-1.06428780e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.25713298e+00	9.68674366e-01	6.25713298e+00	9.06711280e-01	2.93089394e-02	0.00000000e+00
9.35755361e-06	4.51797843e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.33862520e-06	2.25898921e-02	9.68909800e-01	-1.06284440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17399072e+00	9.74721798e-01	3.17399072e+00	9.06878173e-01	3.06222476e-02	0.00000000e+00
4.13715679e-06	4.51993719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04218372e-06	2.25996859e-02	9.71497476e-01	-1.05751559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.98294537e-01	9.77236276e-01	9.98294537e-01	9.07058477e-01	3.20412368e-02	0.00000000e+00
1.33015169e-06	4.51734737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80911364e-07	2.25867368e-02	9.71937060e-01	-1.04970202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38910380e-02	9.77589071e-01	4.38910380e-02	9.07253385e-01	3.35750952e-02	0.00000000e+00
5.64385232e-07	4.51265909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52545458e-08	2.25632954e-02	9.71804142e-01	-1.04079321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04898828e-01	9.77361650e-01	1.04898828e-01	9.07464206e-01	3.52340452e-02	0.00000000e+00
4.98316183e-07	4.50743251e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46274902e-08	2.25371625e-02	9.71804380e-01	-1.03130303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55670712e-02	9.77261282e-01	3.55670712e-02	9.07692313e-01	3.70295867e-02	0.00000000e+00
4.96897883e-07	4.50014845e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42552156e-08	2.25007422e-02	9.71942067e-01	-1.02119185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84072407e-04	9.77292029e-01	1.84072407e-04	9.07939494e-01	3.89747806e-02	0.00000000e+00
4.97325118e-07	4.48937491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43670585e-08	2.24468745e-02	9.72118676e-01	-1.01036325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49399955e-03	9.77355134e-01	1.49399955e-03	9.08207595e-01	4.10847366e-02	0.00000000e+00
4.97717849e-07	4.47427966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44701014e-08	2.23713983e-02	9.72314656e-01	-9.98755544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02052228e-03	9.77430773e-01	1.02052228e-03	9.08498943e-01	4.33774404e-02	0.00000000e+00
4.98054817e-07	4.45406102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45586635e-08	2.22703051e-02	9.72541988e-01	-9.86303687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13846400e-04	9.77530495e-01	8.13846400e-04	9.08816397e-01	4.58754450e-02	0.00000000e+00
4.98345287e-07	4.42764573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46351605e-08	2.21382286e-02	9.72811460e-01	-9.72912163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88343386e-04	9.77664420e-01	2.88343386e-04	9.09163833e-01	4.86098602e-02	0.00000000e+00
4.98598013e-07	4.39345799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47017952e-08	2.19672900e-02	9.73132372e-01	-9.58412215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.20957118e-04	9.77840556e-01	9.20957118e-04	9.09547567e-01	5.16298898e-02	0.00000000e+00
4.98652184e-07	4.38305624e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47160878e-08	2.19152812e-02	9.73223448e-01	-9.54558477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97377369e-04	9.77893500e-01	7.97377369e-04	9.09651935e-01	5.24511673e-02	0.00000000e+00
4.98820498e-07	4.34852727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47605251e-08	2.17426363e-02	9.73518789e-01	-9.42278877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.23556906e-04	9.78068365e-01	1.23556906e-04	9.09981847e-01	5.50476424e-02	0.00000000e+00
4.99017517e-07	4.28831279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48126044e-08	2.14415640e-02	9.73989248e-01	-9.23952907e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03364586e-03	9.78361868e-01	2.03364586e-03	9.10488129e-01	5.90317696e-02	0.00000000e+00
4.99128248e-07	4.23980206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48419036e-08	2.11990103e-02	9.74351227e-01	-9.10487920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21029073e-03	9.78596033e-01	3.21029073e-03	9.10873711e-01	6.20662756e-02	0.00000000e+00
4.99187649e-07	4.20993194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48576208e-08	2.10496597e-02	9.74570811e-01	-9.02745426e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53589545e-03	9.78742948e-01	3.53589545e-03	9.11094964e-01	6.38075471e-02	0.00000000e+00
4.99295027e-07	4.13895622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48860461e-08	2.06947811e-02	9.75093424e-01	-8.84955600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93466745e-03	9.79100940e-01	2.93466745e-03	9.11624849e-01	6.79777041e-02	0.00000000e+00
4.99331577e-07	4.11045551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48957343e-08	2.05522776e-02	9.75297809e-01	-8.78537595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55585773e-03	9.79246700e-01	2.55585773e-03	9.11816835e-01	6.94886371e-02	0.00000000e+00
4.99400130e-07	4.04451899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49138993e-08	2.02225950e-02	9.75766659e-01	-8.63944292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75079418e-03	9.79583876e-01	1.75079418e-03	9.12270963e-01	7.30625838e-02	0.00000000e+00
4.99450721e-07	3.98693420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49273073e-08	1.99346710e-02	9.76162672e-01	-8.52582753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29126635e-03	9.79878837e-01	1.29126635e-03	9.12627637e-01	7.58693144e-02	0.00000000e+00
4.99481644e-07	3.94483171e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49355034e-08	1.97241586e-02	9.76450145e-01	-8.44262615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07656154e-03	9.80093200e-01	1.07656154e-03	9.12899137e-01	7.80059844e-02	0.00000000e+00
4.99545536e-07	3.84363718e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49524463e-08	1.92181859e-02	9.77122247e-01	-8.26245993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71602386e-04	9.80609357e-01	7.71602386e-04	9.13493693e-01	8.26849863e-02	0.00000000e+00
4.99549571e-07	3.83614488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49535156e-08	1.91807244e-02	9.77171779e-01	-8.24896917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.56538214e-04	9.80647355e-01	7.56538214e-04	9.13540006e-01	8.30493346e-02	0.00000000e+00
4.99605790e-07	3.71911488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49684193e-08	1.85955744e-02	9.77930725e-01	-8.05448517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86363332e-04	9.81242057e-01	5.86363332e-04	9.14213240e-01	8.83477628e-02	0.00000000e+00
4.99620342e-07	3.68497632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49722846e-08	1.84248816e-02	9.78148043e-01	-8.00233111e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51721817e-04	9.81415979e-01	5.51721817e-04	9.14395928e-01	8.97853449e-02	0.00000000e+00
4.99655073e-07	3.59051898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49814968e-08	1.79525949e-02	9.78747308e-01	-7.85613358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77077791e-04	9.81895196e-01	4.77077791e-04	9.14929330e-01	9.39832628e-02	0.00000000e+00
4.99680027e-07	3.51475328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49881226e-08	1.75737664e-02	9.79220092e-01	-7.74796903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32049188e-04	9.82280556e-01	4.32049188e-04	9.15329218e-01	9.71300378e-02	0.00000000e+00
4.99698899e-07	3.44887674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49931248e-08	1.72443837e-02	9.79629934e-01	-7.65259862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00175847e-04	9.82614387e-01	4.00175847e-04	9.15696859e-01	1.00023642e-01	0.00000000e+00
4.99728401e-07	3.33518051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50009586e-08	1.66759025e-02	9.80327368e-01	-7.49985427e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52654815e-04	9.83192010e-01	3.52654815e-04	9.16293621e-01	1.04719922e-01	0.00000000e+00
4.99737894e-07	3.29350680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50034668e-08	1.64675340e-02	9.80582237e-01	-7.44305775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38278385e-04	9.83402987e-01	3.38278385e-04	9.16525304e-01	1.06543370e-01	0.00000000e+00
4.99768134e-07	3.14782374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50115030e-08	1.57391187e-02	9.81462479e-01	-7.25784153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97203013e-04	9.84142380e-01	2.97203013e-04	9.17291045e-01	1.12569489e-01	0.00000000e+00
4.99772568e-07	3.12379505e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50126683e-08	1.56189753e-02	9.81607258e-01	-7.22684041e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91652455e-04	9.84263954e-01	2.91652455e-04	9.17425036e-01	1.13624007e-01	0.00000000e+00
4.99801160e-07	2.95403842e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202818e-08	1.47701921e-02	9.82619107e-01	-7.02158138e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52212592e-04	9.85124647e-01	2.52212592e-04	9.18324113e-01	1.20699652e-01	0.00000000e+00
4.99803377e-07	2.93916147e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50208715e-08	1.46958074e-02	9.82707500e-01	-7.00332299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49080573e-04	9.85199820e-01	2.49080573e-04	9.18407857e-01	1.21358536e-01	0.00000000e+00
4.99829014e-07	2.75507774e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276785e-08	1.37753887e-02	9.83791411e-01	-6.79068118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14238182e-04	9.86132281e-01	2.14238182e-04	9.19395924e-01	1.29134193e-01	0.00000000e+00
4.99831003e-07	2.73900907e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282079e-08	1.36950454e-02	9.83885765e-01	-6.77183568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11741820e-04	9.86213453e-01	2.11741820e-04	9.19487655e-01	1.29856557e-01	0.00000000e+00
4.99852774e-07	2.55213734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50339810e-08	1.27606867e-02	9.84974027e-01	-6.56475201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85936145e-04	9.87159273e-01	1.85936145e-04	9.20509577e-01	1.37898505e-01	0.00000000e+00
4.99855844e-07	2.52267737e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50347982e-08	1.26133868e-02	9.85145092e-01	-6.53159618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81777844e-04	9.87307970e-01	1.81777844e-04	9.20681298e-01	1.39249980e-01	0.00000000e+00
4.99873238e-07	2.34636273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394203e-08	1.17318137e-02	9.86161470e-01	-6.34343326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57340136e-04	9.88199555e-01	1.57340136e-04	9.21668470e-01	1.47019118e-01	0.00000000e+00
4.99878354e-07	2.28937119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407738e-08	1.14468560e-02	9.86489058e-01	-6.28164038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.47574722e-04	9.88487006e-01	1.47574722e-04	9.22009230e-01	1.49700746e-01	0.00000000e+00
