"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99900409e-07	3.48505750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466358e-08	1.74252875e-02	9.80946124e-01	5.37720621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.91047389e-05	9.82418817e-01	9.91047389e-05	9.62883174e-01	-1.61056280e-01	0.00000000e+00
4.99914449e-07	3.21409293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503662e-08	1.60704646e-02	9.82411802e-01	5.21754250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.06811204e-05	9.83796332e-01	6.06811204e-05	9.64113772e-01	-1.70369640e-01	0.00000000e+00
4.99927580e-07	2.94644739e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538585e-08	1.47322370e-02	9.83855486e-01	5.05901575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47174077e-05	9.85155308e-01	2.47174077e-05	9.65405881e-01	-1.80148035e-01	0.00000000e+00
4.99918428e-07	3.13381404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514213e-08	1.56690702e-02	9.82845247e-01	5.16928472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97123972e-05	9.84203703e-01	4.97123972e-05	9.64504659e-01	-1.73327774e-01	0.00000000e+00
4.99940256e-07	2.68308036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572265e-08	1.34154018e-02	9.85272586e-01	4.90147509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91428607e-07	9.86491011e-01	2.91428607e-07	9.66763973e-01	-1.90426394e-01	0.00000000e+00
4.99953046e-07	2.42481679e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606193e-08	1.21240839e-02	9.86659110e-01	4.74479534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99805622e-06	9.87799325e-01	2.99805622e-06	9.68192697e-01	-2.01239049e-01	0.00000000e+00
4.99966575e-07	2.17165463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642146e-08	1.08582731e-02	9.88014698e-01	4.58884425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21092360e-05	9.89079771e-01	3.21092360e-05	9.69694138e-01	-2.12601781e-01	0.00000000e+00
4.99955775e-07	2.37342846e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613547e-08	1.18671423e-02	9.86934483e-01	4.71268520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14869283e-06	9.88059013e-01	4.14869283e-06	9.68500018e-01	-2.03564808e-01	0.00000000e+00
4.99982207e-07	1.92461032e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683607e-08	9.62305162e-03	9.89334106e-01	4.43354100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11175226e-04	9.90327018e-01	1.11175226e-04	9.71273839e-01	-2.24557221e-01	0.00000000e+00
4.99996872e-07	1.68437455e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50722722e-08	8.42187274e-03	9.90613401e-01	4.27882411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26964735e-04	9.91537061e-01	2.26964735e-04	9.72936809e-01	-2.37142697e-01	0.00000000e+00
5.00011424e-07	1.45134227e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761376e-08	7.25671137e-03	9.91850197e-01	4.12464142e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59698561e-04	9.92707450e-01	3.59698561e-04	9.74687219e-01	-2.50389814e-01	0.00000000e+00
5.00007502e-07	1.51470918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750931e-08	7.57354591e-03	9.91514087e-01	4.16612178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23829214e-04	9.92388957e-01	3.23829214e-04	9.74214315e-01	-2.46810704e-01	0.00000000e+00
5.00025919e-07	1.22583229e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799887e-08	6.12916145e-03	9.93042767e-01	3.97095643e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65337837e-04	9.93836398e-01	4.65337837e-04	9.76529241e-01	-2.64330000e-01	0.00000000e+00
5.00039789e-07	1.00877099e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836729e-08	5.04385494e-03	9.94187355e-01	3.81780826e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97612028e-04	9.94920129e-01	4.97612028e-04	9.78469551e-01	-2.79014647e-01	0.00000000e+00
5.00052295e-07	8.00661184e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869982e-08	4.00330592e-03	9.95282888e-01	3.66524234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16223270e-04	9.95957543e-01	4.16223270e-04	9.80513930e-01	-2.94486552e-01	0.00000000e+00
5.00062868e-07	6.01986470e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50898084e-08	3.00993235e-03	9.96329308e-01	3.51333320e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04129183e-04	9.96948564e-01	2.04129183e-04	9.82668400e-01	-3.10791194e-01	0.00000000e+00
5.00071963e-07	4.13051760e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922349e-08	2.06525880e-03	9.97327626e-01	3.36216204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03916199e-04	9.97894186e-01	1.03916199e-04	9.84938502e-01	-3.27971399e-01	0.00000000e+00
5.00067358e-07	5.09145390e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50910057e-08	2.54572695e-03	9.96820033e-01	3.43865640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.21417322e-05	9.97412960e-01	5.21417322e-05	9.83787835e-01	-3.19263399e-01	0.00000000e+00
5.00087651e-07	2.34338688e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50964022e-08	1.17169344e-03	9.98277247e-01	3.21185440e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31362903e-04	9.98793804e-01	4.31362903e-04	9.87331212e-01	-3.46079648e-01	0.00000000e+00
5.00101464e-07	6.64055697e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51000793e-08	3.32027848e-04	9.99175727e-01	3.06258369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.75687388e-04	9.99644975e-01	6.75687388e-04	9.89854515e-01	-3.65176082e-01	0.00000000e+00
5.00110332e-07	-9.03944601e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51024489e-08	-4.51972301e-04	1.00001931e+00	2.91452203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.49316984e-04	1.00044394e+00	7.49316984e-04	9.92516100e-01	-3.85319203e-01	0.00000000e+00
5.00111810e-07	-2.35757511e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51028362e-08	-1.17878756e-03	1.00080276e+00	2.76786443e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22789531e-04	1.00118543e+00	6.22789531e-04	9.95324254e-01	-4.06571329e-01	0.00000000e+00
5.00105386e-07	-3.69429425e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51011131e-08	-1.84714713e-03	1.00152016e+00	2.62283236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54815137e-04	1.00186354e+00	3.54815137e-04	9.98287737e-01	-4.28999066e-01	0.00000000e+00
5.00092824e-07	-4.91209934e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50977913e-08	-2.45604967e-03	1.00216854e+00	2.47967839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96434692e-05	1.00247526e+00	6.96434692e-05	1.00141597e+00	-4.52673525e-01	0.00000000e+00
5.00081228e-07	-6.00955402e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50946969e-08	-3.00477701e-03	1.00274754e+00	2.33868565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14636842e-04	1.00302022e+00	1.14636842e-04	1.00471902e+00	-4.77670848e-01	0.00000000e+00
5.00069405e-07	-6.98590698e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50915457e-08	-3.49295349e-03	1.00326049e+00	2.20015682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49572248e-04	1.00350171e+00	1.49572248e-04	1.00820756e+00	-5.04072785e-01	0.00000000e+00
5.00056956e-07	-7.84129091e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50882488e-08	-3.92064545e-03	1.00371134e+00	2.06440073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06677147e-05	1.00392362e+00	9.06677147e-05	1.01189351e+00	-5.31967521e-01	0.00000000e+00
5.00046099e-07	-8.57683364e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50853675e-08	-4.28841682e-03	1.00410199e+00	1.93171706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98749441e-05	1.00428779e+00	3.98749441e-05	1.01578927e+00	-5.61450660e-01	0.00000000e+00
5.00037913e-07	-9.19454265e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831790e-08	-4.59727133e-03	1.00443208e+00	1.80238895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78146296e-05	1.00459378e+00	5.78146296e-05	1.01990891e+00	-5.92628777e-01	0.00000000e+00
5.00030808e-07	-9.69749875e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812890e-08	-4.84874938e-03	1.00470042e+00	1.67667586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.18941378e-05	1.00484032e+00	8.18941378e-05	1.02426898e+00	-6.25625193e-01	0.00000000e+00
5.00025124e-07	-1.00884316e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797684e-08	-5.04421582e-03	1.00491118e+00	1.55478008e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97776439e-05	1.00503145e+00	4.97776439e-05	1.02888989e+00	-6.60596967e-01	0.00000000e+00
5.00020860e-07	-1.03718191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50786493e-08	-5.18590957e-03	1.00506818e+00	1.43672125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01348195e-06	1.00517087e+00	3.01348195e-06	1.03380120e+00	-6.97765410e-01	0.00000000e+00
5.00016938e-07	-1.05521427e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775977e-08	-5.27607137e-03	1.00517368e+00	1.32231181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20970222e-05	1.00526065e+00	4.20970222e-05	1.03904748e+00	-7.37469971e-01	0.00000000e+00
5.00014664e-07	-1.06067900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50769902e-08	-5.30339498e-03	1.00521040e+00	1.25350403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44025022e-05	1.00528855e+00	5.44025022e-05	1.04254961e+00	-7.63973713e-01	0.00000000e+00
5.00013243e-07	-1.06334612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766207e-08	-5.31673059e-03	1.00522947e+00	1.21110352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15882252e-05	1.00530243e+00	6.15882252e-05	1.04469800e+00	-7.80233026e-01	0.00000000e+00
5.00010117e-07	-1.06185442e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757858e-08	-5.30927209e-03	1.00523627e+00	1.10257585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05497409e-05	1.00529673e+00	6.05497409e-05	1.05085337e+00	-8.26817155e-01	0.00000000e+00
5.00009321e-07	-1.05918245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755762e-08	-5.29591227e-03	1.00522709e+00	1.06752971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34003945e-05	1.00528377e+00	5.34003945e-05	1.05310380e+00	-8.43848109e-01	0.00000000e+00
5.00007843e-07	-1.05087934e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751890e-08	-5.25439670e-03	1.00519419e+00	9.96637624e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76532094e-05	1.00524359e+00	3.76532094e-05	1.05763757e+00	-8.78160059e-01	0.00000000e+00
5.00007502e-07	-1.04635023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751002e-08	-5.23175113e-03	1.00517464e+00	9.67480335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85153899e-05	1.00522120e+00	2.85153899e-05	1.05977273e+00	-8.94319177e-01	0.00000000e+00
5.00006877e-07	-1.03066768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749296e-08	-5.15333842e-03	1.00510395e+00	8.94172397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33973493e-06	1.00514372e+00	4.33973493e-06	1.06513953e+00	-9.34934735e-01	0.00000000e+00
5.00006877e-07	-1.03060361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749296e-08	-5.15301805e-03	1.00510371e+00	8.93923640e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26057129e-06	1.00514346e+00	4.26057129e-06	1.06515765e+00	-9.35072541e-01	0.00000000e+00
5.00006820e-07	-1.01721119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749190e-08	-5.08605596e-03	1.00504124e+00	8.42465274e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87923220e-06	1.00507655e+00	6.87923220e-06	1.06949115e+00	-9.67867792e-01	0.00000000e+00
5.00006877e-07	-1.00147109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749225e-08	-5.00735547e-03	1.00496674e+00	7.95729458e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28684635e-05	1.00499824e+00	1.28684635e-05	1.07344997e+00	-9.97828543e-01	0.00000000e+00
5.00006877e-07	-1.00063719e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749225e-08	-5.00318594e-03	1.00496280e+00	7.93074816e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28922793e-05	1.00499409e+00	1.28922793e-05	1.07370853e+00	-9.99785483e-01	0.00000000e+00
5.00006820e-07	-9.86873452e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749083e-08	-4.93436726e-03	1.00489712e+00	7.54263112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34849806e-05	1.00492542e+00	1.34849806e-05	1.07749569e+00	-1.02844715e+00	0.00000000e+00
5.00006649e-07	-9.70428996e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748728e-08	-4.85214498e-03	1.00481796e+00	7.15941144e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20050484e-05	1.00484347e+00	1.20050484e-05	1.08126915e+00	-1.05700421e+00	0.00000000e+00
5.00006593e-07	-9.64687485e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748550e-08	-4.82343743e-03	1.00479019e+00	7.03953812e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17973815e-05	1.00481485e+00	1.17973815e-05	1.08245540e+00	-1.06598163e+00	0.00000000e+00
5.00006422e-07	-9.55210719e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747982e-08	-4.77605360e-03	1.00474441e+00	6.82261540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18109687e-05	1.00476757e+00	1.18109687e-05	1.08491921e+00	-1.08462811e+00	0.00000000e+00
5.00006024e-07	-9.39431321e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747023e-08	-4.69715660e-03	1.00466776e+00	6.50572358e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13025358e-05	1.00468882e+00	1.13025358e-05	1.08854938e+00	-1.11210179e+00	0.00000000e+00
5.00005626e-07	-9.22158454e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745957e-08	-4.61079227e-03	1.00458372e+00	6.20197831e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56277111e-06	1.00460286e+00	9.56277111e-06	1.09206939e+00	-1.13874066e+00	0.00000000e+00
5.00005626e-07	-9.21536051e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745886e-08	-4.60768025e-03	1.00458062e+00	6.18998427e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52987496e-06	1.00459969e+00	9.52987496e-06	1.09222865e+00	-1.13994670e+00	0.00000000e+00
5.00005171e-07	-9.06192511e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744678e-08	-4.53096256e-03	1.00450575e+00	5.91488695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70420315e-06	1.00452317e+00	9.70420315e-06	1.09589970e+00	-1.16772854e+00	0.00000000e+00
5.00004660e-07	-8.88684485e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743363e-08	-4.44342243e-03	1.00442004e+00	5.63679589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18969984e-05	1.00443586e+00	1.18969984e-05	1.09966028e+00	-1.19618893e+00	0.00000000e+00
5.00004319e-07	-8.75864550e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742404e-08	-4.37932275e-03	1.00435722e+00	5.45100356e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21699394e-05	1.00437201e+00	1.21699394e-05	1.10220003e+00	-1.21540952e+00	0.00000000e+00
5.00004148e-07	-8.70507769e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741978e-08	-4.35253885e-03	1.00433087e+00	5.36718965e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21549506e-05	1.00434521e+00	1.21549506e-05	1.10351288e+00	-1.22534573e+00	0.00000000e+00
5.00003637e-07	-8.53258558e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740628e-08	-4.26629279e-03	1.00424612e+00	5.11686923e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25568353e-05	1.00425915e+00	1.25568353e-05	1.10746706e+00	-1.25527096e+00	0.00000000e+00
5.00003125e-07	-8.33827443e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739207e-08	-4.16913722e-03	1.00415051e+00	4.86209150e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24838223e-05	1.00416228e+00	1.24838223e-05	1.11155307e+00	-1.28619373e+00	0.00000000e+00
5.00002955e-07	-8.27591121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738745e-08	-4.13795561e-03	1.00411975e+00	4.78524249e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28355357e-05	1.00413116e+00	1.28355357e-05	1.11279619e+00	-1.29560232e+00	0.00000000e+00
5.00002614e-07	-8.15243647e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737857e-08	-4.07621823e-03	1.00405884e+00	4.62364545e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31171174e-05	1.00406948e+00	1.31171174e-05	1.11579287e+00	-1.31828094e+00	0.00000000e+00
5.00002102e-07	-7.95801077e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736578e-08	-3.97900539e-03	1.00396276e+00	4.38916311e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17206819e-05	1.00397235e+00	1.17206819e-05	1.12019968e+00	-1.35163152e+00	0.00000000e+00
5.00001704e-07	-7.78652960e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735476e-08	-3.89326480e-03	1.00387812e+00	4.19825967e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03027022e-05	1.00388690e+00	1.03027022e-05	1.12384069e+00	-1.37918687e+00	0.00000000e+00
5.00001647e-07	-7.74932280e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	-3.87466140e-03	1.00385976e+00	4.15477436e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00577046e-05	1.00386836e+00	1.00577046e-05	1.12479210e+00	-1.38638699e+00	0.00000000e+00
5.00001136e-07	-7.55179860e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734126e-08	-3.77589930e-03	1.00376201e+00	3.93636478e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00274216e-05	1.00376973e+00	1.00274216e-05	1.12961459e+00	-1.42288423e+00	0.00000000e+00
5.00000738e-07	-7.33124325e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732918e-08	-3.66562163e-03	1.00365281e+00	3.71229718e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.78128829e-06	1.00365968e+00	9.78128829e-06	1.13465285e+00	-1.46101332e+00	0.00000000e+00
5.00000681e-07	-7.30007282e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732776e-08	-3.65003641e-03	1.00363743e+00	3.68205621e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.52184534e-06	1.00364419e+00	9.52184534e-06	1.13533878e+00	-1.46620536e+00	0.00000000e+00
5.00000340e-07	-7.12245656e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731924e-08	-3.56122828e-03	1.00354934e+00	3.50369792e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.07094918e-06	1.00355545e+00	8.07094918e-06	1.13998723e+00	-1.50138474e+00	0.00000000e+00
4.99999999e-07	-6.89549837e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-3.44774919e-03	1.00343692e+00	3.29245254e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.68127113e-06	1.00344232e+00	6.68127113e-06	1.14559317e+00	-1.54381037e+00	0.00000000e+00
4.99999885e-07	-6.82327664e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730680e-08	-3.41163832e-03	1.00340104e+00	3.22853099e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72814965e-06	1.00340624e+00	6.72814965e-06	1.14730942e+00	-1.55679893e+00	0.00000000e+00
