"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.59874035e-05	-3.34272087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59809242e-05	-1.67136043e-01	9.24350858e-01	-5.95388934e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12556706e+02	9.24351049e-01	1.12556706e+02	2.97797650e-01	-6.09743856e-02	0.00000000e+00
1.64134253e-05	-3.34178329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64072771e-05	-1.67089164e-01	9.37005281e-01	-6.80206052e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07370012e+02	9.37005528e-01	1.07370012e+02	2.97797471e-01	-6.10899813e-02	0.00000000e+00
1.67829367e-05	-3.34074736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67770559e-05	-1.67037368e-01	9.50000286e-01	-7.74209329e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02431574e+02	9.50000602e-01	1.02431574e+02	2.97797292e-01	-6.12144396e-02	0.00000000e+00
1.70837830e-05	-3.33960384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70781077e-05	-1.66980192e-01	9.63344336e-01	-8.78332532e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.77019365e+01	9.63344736e-01	9.77019365e+01	2.97797084e-01	-6.13484345e-02	0.00000000e+00
1.73023363e-05	-3.33834022e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72968030e-05	-1.66917011e-01	9.77040827e-01	-9.93569731e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.31351813e+01	9.77041332e-01	9.31351813e+01	2.97796845e-01	-6.14926890e-02	0.00000000e+00
1.74233573e-05	-3.33694428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74179004e-05	-1.66847214e-01	9.91086841e-01	-1.12096139e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86829409e+01	9.91087475e-01	8.86829409e+01	2.97796607e-01	-6.16479889e-02	0.00000000e+00
1.74299021e-05	-3.33540142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74244506e-05	-1.66770071e-01	1.00547063e+00	-1.26156805e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.42932353e+01	1.00547142e+00	8.42932353e+01	2.97796339e-01	-6.18151724e-02	0.00000000e+00
1.73032531e-05	-3.33369583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72977179e-05	-1.66684791e-01	1.02016735e+00	-1.41642755e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99063392e+01	1.02016833e+00	7.99063392e+01	2.97796041e-01	-6.19951487e-02	0.00000000e+00
1.70228795e-05	-3.33180994e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70171625e-05	-1.66590497e-01	1.03513503e+00	-1.58649951e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54541426e+01	1.03513625e+00	7.54541426e+01	2.97795743e-01	-6.21888861e-02	0.00000000e+00
1.65665624e-05	-3.32972497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65605288e-05	-1.66486248e-01	1.05030751e+00	-1.77252747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.08515886e+01	1.05030901e+00	7.08515886e+01	2.97795415e-01	-6.23974316e-02	0.00000000e+00
1.59106767e-05	-3.32741976e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59041338e-05	-1.66370988e-01	1.06558466e+00	-1.97488093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.59963096e+01	1.06558649e+00	6.59963096e+01	2.97795057e-01	-6.26219139e-02	0.00000000e+00
1.50308297e-05	-3.32487136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50234991e-05	-1.66243568e-01	1.08081913e+00	-2.19330587e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07590042e+01	1.08082136e+00	6.07590042e+01	2.97794670e-01	-6.28635362e-02	0.00000000e+00
1.39031854e-05	-3.32205594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38946189e-05	-1.66102797e-01	1.09579790e+00	-2.42648600e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49723208e+01	1.09580058e+00	5.49723208e+01	2.97794282e-01	-6.31236136e-02	0.00000000e+00
1.25069928e-05	-3.31894696e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24964090e-05	-1.65947348e-01	1.11021388e+00	-2.67143175e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84234265e+01	1.11021709e+00	4.84234265e+01	2.97793835e-01	-6.34035394e-02	0.00000000e+00
1.08296035e-05	-3.31552118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08154936e-05	-1.65776059e-01	1.12362969e+00	-2.92256405e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08468686e+01	1.12363349e+00	4.08468686e+01	2.97793359e-01	-6.37048110e-02	0.00000000e+00
8.87691567e-06	-3.31176281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85593454e-06	-1.65588140e-01	1.13542914e+00	-3.17040179e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19791654e+01	1.13543357e+00	3.19791654e+01	2.97792852e-01	-6.40290678e-02	0.00000000e+00
6.69684141e-06	-3.30768585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.66009100e-06	-1.65384293e-01	1.14478862e+00	-3.40019935e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18594265e+01	1.14479367e+00	2.18594265e+01	2.97792286e-01	-6.43780380e-02	0.00000000e+00
4.43592398e-06	-3.30335617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35325319e-06	-1.65167809e-01	1.15082002e+00	-3.59266950e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16237343e+01	1.15082562e+00	1.16237343e+01	2.97791690e-01	-6.47535995e-02	0.00000000e+00
2.44959733e-06	-3.29871386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20133893e-06	-1.64935693e-01	1.15326357e+00	-3.73576931e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82754527e+00	1.15326962e+00	3.82754527e+00	2.97791064e-01	-6.51577711e-02	0.00000000e+00
1.20260825e-06	-3.29348117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15971885e-07	-1.64674059e-01	1.15334797e+00	-3.84419598e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53459299e-01	1.15335438e+00	2.53459299e-01	2.97790378e-01	-6.55927137e-02	0.00000000e+00
6.93868913e-07	-3.28773499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16440553e-07	-1.64386749e-01	1.15287352e+00	-3.94777302e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92487039e-01	1.15288028e+00	2.92487039e-01	2.97789633e-01	-6.60607517e-02	0.00000000e+00
5.41793781e-07	-3.28166574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74487969e-08	-1.64083287e-01	1.15253782e+00	-4.06103861e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.52211699e-02	1.15254498e+00	7.52211699e-02	2.97788858e-01	-6.65643960e-02	0.00000000e+00
5.03355068e-07	-3.27519298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59729313e-08	-1.63759649e-01	1.15226460e+00	-4.18368913e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.67551720e-03	1.15227219e+00	7.67551720e-03	2.97787994e-01	-6.71063364e-02	0.00000000e+00
4.94836740e-07	-3.26823413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37191857e-08	-1.63411707e-01	1.15196621e+00	-4.31468664e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.97497208e-04	1.15197429e+00	9.97497208e-04	2.97787070e-01	-6.76894784e-02	0.00000000e+00
4.93609662e-07	-3.26075137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34028520e-08	-1.63037568e-01	1.15163720e+00	-4.45449864e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.70802437e-03	1.15164581e+00	5.70802437e-03	2.97786087e-01	-6.83169365e-02	0.00000000e+00
4.94023993e-07	-3.25271189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35094228e-08	-1.62635595e-01	1.15128338e+00	-4.60381992e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52064386e-03	1.15129259e+00	5.52064386e-03	2.97785014e-01	-6.89920411e-02	0.00000000e+00
4.94726748e-07	-3.24407607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36907355e-08	-1.62203804e-01	1.15090418e+00	-4.76323161e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71032645e-03	1.15091404e+00	4.71032645e-03	2.97783881e-01	-6.97183982e-02	0.00000000e+00
4.95411200e-07	-3.23480040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38679875e-08	-1.61740020e-01	1.15049696e+00	-4.93328739e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38809574e-03	1.15050754e+00	4.38809574e-03	2.97782660e-01	-7.04998821e-02	0.00000000e+00
4.96018174e-07	-3.22483957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40257031e-08	-1.61241978e-01	1.15005958e+00	-5.11454884e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.11498992e-03	1.15007095e+00	4.11498992e-03	2.97781318e-01	-7.13406503e-02	0.00000000e+00
4.96544601e-07	-3.21414530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41629054e-08	-1.60707265e-01	1.14959013e+00	-5.30763110e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.87006326e-03	1.14960239e+00	3.87006326e-03	2.97779888e-01	-7.22451732e-02	0.00000000e+00
4.96998894e-07	-3.20266485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42816158e-08	-1.60133243e-01	1.14908612e+00	-5.51309297e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64229889e-03	1.14909934e+00	3.64229889e-03	2.97778368e-01	-7.32182562e-02	0.00000000e+00
4.97390602e-07	-3.19034427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43842181e-08	-1.59517214e-01	1.14854515e+00	-5.73157100e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.40434982e-03	1.14855945e+00	3.40434982e-03	2.97776729e-01	-7.42650628e-02	0.00000000e+00
4.97728593e-07	-3.17712426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44729152e-08	-1.58856213e-01	1.14796472e+00	-5.96361561e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17986428e-03	1.14798021e+00	3.17986428e-03	2.97774941e-01	-7.53911510e-02	0.00000000e+00
4.98020427e-07	-3.16294312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45496183e-08	-1.58147156e-01	1.14734197e+00	-6.20983681e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92183910e-03	1.14735877e+00	2.92183910e-03	2.97773033e-01	-7.66024888e-02	0.00000000e+00
4.98272584e-07	-3.14773530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46159865e-08	-1.57386765e-01	1.14667392e+00	-6.47076778e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71068911e-03	1.14669218e+00	2.71068911e-03	2.97770977e-01	-7.79054984e-02	0.00000000e+00
4.98490522e-07	-3.13143104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46734481e-08	-1.56571552e-01	1.14595759e+00	-6.74694357e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.51160445e-03	1.14597745e+00	2.51160445e-03	2.97768772e-01	-7.93070868e-02	0.00000000e+00
4.98679185e-07	-3.11395764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47232252e-08	-1.55697882e-01	1.14518964e+00	-7.03885313e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30522036e-03	1.14521127e+00	2.30522036e-03	2.97766387e-01	-8.08146521e-02	0.00000000e+00
4.98842667e-07	-3.09523731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47663942e-08	-1.54761866e-01	1.14436662e+00	-7.34690484e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11047842e-03	1.14439021e+00	2.11047842e-03	2.97763824e-01	-8.24362040e-02	0.00000000e+00
4.98984491e-07	-3.07518899e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48038753e-08	-1.53759450e-01	1.14348471e+00	-7.67145120e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91314899e-03	1.14351044e+00	1.91314899e-03	2.97761083e-01	-8.41802880e-02	0.00000000e+00
4.99107841e-07	-3.05372775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48364964e-08	-1.52686387e-01	1.14254034e+00	-8.01276043e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74148258e-03	1.14256843e+00	1.74148258e-03	2.97758132e-01	-8.60561505e-02	0.00000000e+00
4.99215389e-07	-3.03076416e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48649536e-08	-1.51538208e-01	1.14152908e+00	-8.37096199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57799691e-03	1.14155978e+00	1.57799691e-03	2.97754943e-01	-8.80737230e-02	0.00000000e+00
4.99309351e-07	-3.00620586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48898404e-08	-1.50310293e-01	1.14044702e+00	-8.74608103e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42812662e-03	1.14048056e+00	1.42812662e-03	2.97751546e-01	-9.02436599e-02	0.00000000e+00
4.99391660e-07	-2.97995627e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49116469e-08	-1.48997813e-01	1.13928938e+00	-9.13796294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28458867e-03	1.13932603e+00	1.28458867e-03	2.97747850e-01	-9.25774723e-02	0.00000000e+00
4.99463795e-07	-2.95191556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49307676e-08	-1.47595778e-01	1.13805187e+00	-9.54622868e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14589600e-03	1.13809190e+00	1.14589600e-03	2.97743887e-01	-9.50875059e-02	0.00000000e+00
4.99527005e-07	-2.92198151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49475293e-08	-1.46099076e-01	1.13672960e+00	-9.97032598e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03227054e-03	1.13677332e+00	1.03227054e-03	2.97739655e-01	-9.77870971e-02	0.00000000e+00
4.99582370e-07	-2.89004952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49622091e-08	-1.44502476e-01	1.13531744e+00	-1.04094110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.22294908e-04	1.13536516e+00	9.22294908e-04	2.97735065e-01	-1.00690603e-01	0.00000000e+00
4.99630858e-07	-2.85601258e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49750664e-08	-1.42800629e-01	1.13381076e+00	-1.08623365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.25865909e-04	1.13386279e+00	8.25865909e-04	2.97730148e-01	-1.03813477e-01	0.00000000e+00
4.99673320e-07	-2.81976372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49863321e-08	-1.40988186e-01	1.13220406e+00	-1.13276467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42453434e-04	1.13226072e+00	7.42453434e-04	2.97724843e-01	-1.07172430e-01	0.00000000e+00
4.99710438e-07	-2.78119534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49962015e-08	-1.39059767e-01	1.13049233e+00	-1.18034482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61417833e-04	1.13055395e+00	6.61417833e-04	2.97719151e-01	-1.10785469e-01	0.00000000e+00
4.99743123e-07	-2.74020165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048524e-08	-1.37010083e-01	1.12867045e+00	-1.22874631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83582922e-04	1.12873734e+00	5.83582922e-04	2.97713041e-01	-1.14672095e-01	0.00000000e+00
4.99771602e-07	-2.69667983e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124196e-08	-1.34833992e-01	1.12673342e+00	-1.27769569e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20143946e-04	1.12680586e+00	5.20143946e-04	2.97706455e-01	-1.18853383e-01	0.00000000e+00
4.99796556e-07	-2.65053064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50190561e-08	-1.32526532e-01	1.12467599e+00	-1.32686328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64072658e-04	1.12475426e+00	4.64072658e-04	2.97699362e-01	-1.23352222e-01	0.00000000e+00
4.99818555e-07	-2.60166168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50248897e-08	-1.30083084e-01	1.12249362e+00	-1.37586920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12999597e-04	1.12257794e+00	4.12999597e-04	2.97691733e-01	-1.28193438e-01	0.00000000e+00
4.99837881e-07	-2.54998863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50300340e-08	-1.27499431e-01	1.12018192e+00	-1.42427506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67749630e-04	1.12027246e+00	3.67749630e-04	2.97683507e-01	-1.33404151e-01	0.00000000e+00
4.99854764e-07	-2.49543756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50345033e-08	-1.24771878e-01	1.11773682e+00	-1.47158308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20775314e-04	1.11783368e+00	3.20775314e-04	2.97674686e-01	-1.39013946e-01	0.00000000e+00
4.99869600e-07	-2.43794695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384539e-08	-1.21897347e-01	1.11515474e+00	-1.51723428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78227368e-04	1.11525795e+00	2.78227368e-04	2.97665149e-01	-1.45055383e-01	0.00000000e+00
4.99882958e-07	-2.37746999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419960e-08	-1.18873499e-01	1.11243284e+00	-1.56061593e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18012279e-04	1.11254230e+00	2.18012279e-04	2.97654897e-01	-1.51564449e-01	0.00000000e+00
4.99894952e-07	-2.31397390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451828e-08	-1.15698695e-01	1.10956883e+00	-1.60106216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15421722e-04	1.10968434e+00	1.15421722e-04	2.97643840e-01	-1.58581436e-01	0.00000000e+00
4.99905866e-07	-2.24743307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480853e-08	-1.12371653e-01	1.10656130e+00	-1.63788237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94990761e-05	1.10668251e+00	5.94990761e-05	2.97631919e-01	-1.66152745e-01	0.00000000e+00
4.99914222e-07	-2.17778772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503093e-08	-1.08889386e-01	1.10340726e+00	-1.67039130e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79039770e-04	1.10353369e+00	2.79039770e-04	2.97619015e-01	-1.74336210e-01	0.00000000e+00
4.99920986e-07	-2.10478723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521034e-08	-1.05239362e-01	1.10009682e+00	-1.69793647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90632452e-04	1.10022785e+00	1.90632452e-04	2.97605008e-01	-1.83219746e-01	0.00000000e+00
4.99928149e-07	-2.02755466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540041e-08	-1.01377733e-01	1.09659088e+00	-1.71966292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05580289e-03	1.09672571e+00	1.05580289e-03	2.97589630e-01	-1.92978829e-01	0.00000000e+00
4.99928433e-07	-2.02468872e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540752e-08	-1.01234436e-01	1.09646034e+00	-1.72025431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14058958e-03	1.09659528e+00	1.14058958e-03	2.97589034e-01	-1.93357766e-01	0.00000000e+00
4.99936505e-07	-1.94282234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562175e-08	-9.71411169e-02	1.09272718e+00	-1.73317902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61923867e-03	1.09286463e+00	3.61923867e-03	2.97572106e-01	-2.04095036e-01	0.00000000e+00
4.99946793e-07	-1.84667736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589531e-08	-9.23338681e-02	1.08829534e+00	-1.73258204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08627105e-03	1.08843325e+00	4.08627105e-03	2.97551006e-01	-2.17484325e-01	0.00000000e+00
4.99947475e-07	-1.83608145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50591343e-08	-9.18040723e-02	1.08780336e+00	-1.73264816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68265307e-03	1.08794134e+00	3.68265307e-03	2.97548503e-01	-2.19069570e-01	0.00000000e+00
4.99951227e-07	-1.75030500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601432e-08	-8.75152498e-02	1.08382392e+00	-1.72568969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16478621e-03	1.08396129e+00	1.16478621e-03	2.97528267e-01	-2.31921762e-01	0.00000000e+00
