"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99286898e-07	8.02472770e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48839038e-08	4.01236385e-01	4.09059018e-01	-1.74445063e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04986316e-02	4.44702552e-01	1.04986316e-02	-7.05364905e-03	-6.38286211e-03	0.00000000e+00
4.99325324e-07	7.96196043e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48940787e-08	3.98098022e-01	4.18147951e-01	-1.70902610e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.55248073e-03	4.51724929e-01	9.55248073e-03	-7.40573322e-03	-6.47908961e-03	0.00000000e+00
4.99376881e-07	7.86522150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49077389e-08	3.93261075e-01	4.31576431e-01	-1.65692151e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30352131e-03	4.62290065e-01	8.30352131e-03	-7.95477163e-03	-6.62914664e-03	0.00000000e+00
4.99423379e-07	7.76519954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49200455e-08	3.88259977e-01	4.44884539e-01	-1.60611838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21513238e-03	4.72988811e-01	7.21513238e-03	-8.52929521e-03	-6.78616948e-03	0.00000000e+00
4.99434805e-07	7.73733675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49230831e-08	3.86866838e-01	4.48458701e-01	-1.59237057e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95336164e-03	4.75890373e-01	6.95336164e-03	-8.69234931e-03	-6.83073327e-03	0.00000000e+00
4.99465216e-07	7.66138613e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49311371e-08	3.83069307e-01	4.58087415e-01	-1.55681208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27261820e-03	4.83818889e-01	6.27261820e-03	-9.12768394e-03	-6.94971438e-03	0.00000000e+00
4.99503187e-07	7.55438626e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49412055e-08	3.77719313e-01	4.71166044e-01	-1.50886044e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48750429e-03	4.94736334e-01	5.48750429e-03	-9.75267217e-03	-7.12052919e-03	0.00000000e+00
4.99537805e-07	7.44461000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49503821e-08	3.72230500e-01	4.84107912e-01	-1.46218359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.77732497e-03	5.05707701e-01	4.77732497e-03	-1.04065528e-02	-7.29924068e-03	0.00000000e+00
4.99559178e-07	7.36884892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49560558e-08	3.68442446e-01	4.92746800e-01	-1.43122658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.34369489e-03	5.13111591e-01	4.34369489e-03	-1.08683528e-02	-7.42545445e-03	0.00000000e+00
4.99569410e-07	7.33198881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49587594e-08	3.66599441e-01	4.96915400e-01	-1.41683355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14055303e-03	5.16719545e-01	4.14055303e-03	-1.10894004e-02	-7.48586887e-03	0.00000000e+00
4.99598229e-07	7.21645832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49664155e-08	3.60822916e-01	5.09592116e-01	-1.37284562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59338211e-03	5.27760529e-01	3.59338211e-03	-1.18011311e-02	-7.68039143e-03	0.00000000e+00
4.99624775e-07	7.09873259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49734428e-08	3.54936630e-01	5.22113740e-01	-1.33009166e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10825067e-03	5.38789566e-01	3.10825067e-03	-1.25454655e-02	-7.88382441e-03	0.00000000e+00
4.99649104e-07	6.97899759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49799087e-08	3.48949879e-01	5.34474969e-01	-1.28855973e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70860930e-03	5.49788463e-01	2.70860930e-03	-1.33237885e-02	-8.09654780e-03	0.00000000e+00
4.99665134e-07	6.89237773e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49841649e-08	3.44618887e-01	5.43171644e-01	-1.25956789e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45924851e-03	5.57584566e-01	2.45924851e-03	-1.39042279e-02	-8.25518649e-03	0.00000000e+00
4.99671557e-07	6.85727000e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49858631e-08	3.42863500e-01	5.46677351e-01	-1.24826021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35978933e-03	5.60747413e-01	2.35978933e-03	-1.41365705e-02	-8.31868779e-03	0.00000000e+00
4.99692192e-07	6.73350275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49913556e-08	3.36675137e-01	5.58726192e-01	-1.20920345e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02941744e-03	5.71661339e-01	2.02941744e-03	-1.49837565e-02	-8.55023134e-03	0.00000000e+00
4.99711348e-07	6.60832345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49964360e-08	3.30416173e-01	5.70600390e-01	-1.17129900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75210872e-03	5.82498257e-01	1.75210872e-03	-1.58693567e-02	-8.79227370e-03	0.00000000e+00
4.99729140e-07	6.48191631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50011469e-08	3.24095815e-01	5.82296133e-01	-1.13452524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52025482e-03	5.93245532e-01	1.52025482e-03	-1.67950187e-02	-9.04526561e-03	0.00000000e+00
4.99745624e-07	6.35446489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50055167e-08	3.17723244e-01	5.93810141e-01	-1.09885901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30375522e-03	6.03891874e-01	1.30375522e-03	-1.77624654e-02	-9.30967741e-03	0.00000000e+00
4.99756140e-07	6.26597583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50083234e-08	3.13298792e-01	6.01626635e-01	-1.07481182e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17349144e-03	6.11152037e-01	1.17349144e-03	-1.84602197e-02	-9.50037967e-03	0.00000000e+00
4.99760915e-07	6.22601092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50095775e-08	3.11300546e-01	6.05145216e-01	-1.06428705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11539341e-03	6.14432911e-01	1.11539341e-03	-1.87724903e-02	-9.58572607e-03	0.00000000e+00
4.99775126e-07	6.09657705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50133611e-08	3.04828852e-01	6.16305411e-01	-1.03079297e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.58559450e-04	6.24866146e-01	9.58559450e-04	-1.98256336e-02	-9.87355970e-03	0.00000000e+00
4.99788371e-07	5.96665263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50168818e-08	2.98332632e-01	6.27275407e-01	-9.98319909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.16353400e-04	6.35169948e-01	8.16353400e-04	-2.09261216e-02	-1.01743331e-02	0.00000000e+00
4.99800763e-07	5.83640218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50201717e-08	2.91820109e-01	6.38053358e-01	-9.66840908e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.90203295e-04	6.45337044e-01	6.90203295e-04	-2.20760163e-02	-1.04886098e-02	0.00000000e+00
4.99812359e-07	5.70598543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50232483e-08	2.85299271e-01	6.48637831e-01	-9.36328769e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90273234e-04	6.55361085e-01	5.90273234e-04	-2.32774764e-02	-1.08169792e-02	0.00000000e+00
4.99823216e-07	5.57555795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261260e-08	2.78777897e-01	6.59027636e-01	-9.06755701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13180190e-04	6.65236412e-01	5.13180190e-04	-2.45327633e-02	-1.11600608e-02	0.00000000e+00
4.99833334e-07	5.44526756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50288225e-08	2.72263378e-01	6.69222057e-01	-8.78093690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45122854e-04	6.74958256e-01	4.45122854e-04	-2.58442499e-02	-1.15185017e-02	0.00000000e+00
4.99835608e-07	5.41434824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50294229e-08	2.70717412e-01	6.71601295e-01	-8.71379524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29240790e-04	6.77230628e-01	4.29240790e-04	-2.61705164e-02	-1.16076730e-02	0.00000000e+00
4.99842827e-07	5.31503975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50313449e-08	2.65751988e-01	6.79230094e-01	-8.50320682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76010876e-04	6.84531937e-01	3.76010876e-04	-2.72120684e-02	-1.18923392e-02	0.00000000e+00
4.99851808e-07	5.18517971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50337146e-08	2.59258986e-01	6.89044178e-01	-8.23401883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01891667e-04	6.93946529e-01	3.01891667e-04	-2.86403522e-02	-1.22827021e-02	0.00000000e+00
4.99860164e-07	5.05588889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50359457e-08	2.52794445e-01	6.98661268e-01	-7.97308162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44484050e-04	7.03195968e-01	2.44484050e-04	-3.01325601e-02	-1.26905357e-02	0.00000000e+00
4.99868065e-07	4.92729217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50380418e-08	2.46364608e-01	7.08081484e-01	-7.72012547e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06449116e-04	7.12277629e-01	2.06449116e-04	-3.16915512e-02	-1.31166214e-02	0.00000000e+00
4.99875455e-07	4.79950577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400136e-08	2.39975289e-01	7.17305243e-01	-7.47489110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71267388e-04	7.21189442e-01	1.71267388e-04	-3.33203226e-02	-1.35617806e-02	0.00000000e+00
4.99882447e-07	4.67264146e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418716e-08	2.33632073e-01	7.26333380e-01	-7.23711699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38403946e-04	7.29929973e-01	1.38403946e-04	-3.50220166e-02	-1.40268682e-02	0.00000000e+00
4.99889097e-07	4.54680443e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50436231e-08	2.27340221e-01	7.35166669e-01	-7.00655505e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06344194e-04	7.38497943e-01	1.06344194e-04	-3.67999412e-02	-1.45127904e-02	0.00000000e+00
4.99895293e-07	4.42209423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452787e-08	2.21104711e-01	7.43806243e-01	-6.78295493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.06176388e-05	7.46892613e-01	8.06176388e-05	-3.86575423e-02	-1.50204897e-02	0.00000000e+00
4.99901148e-07	4.29860383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468383e-08	2.14930192e-01	7.52253175e-01	-6.56607896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17066706e-05	7.55113355e-01	6.17066706e-05	-4.05984633e-02	-1.55509608e-02	0.00000000e+00
4.99906719e-07	4.17642117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483162e-08	2.08821058e-01	7.60508955e-01	-6.35569394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89888487e-05	7.63160111e-01	4.89888487e-05	-4.26265113e-02	-1.61052458e-02	0.00000000e+00
4.99907458e-07	4.15893853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485152e-08	2.07946926e-01	7.61676669e-01	-6.32579997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68523089e-05	7.64298975e-01	4.68523089e-05	-4.29334678e-02	-1.61891393e-02	0.00000000e+00
4.99911948e-07	4.05550897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497089e-08	2.02775449e-01	7.68580496e-01	-6.15153573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46153456e-05	7.71038338e-01	3.46153456e-05	-4.47434448e-02	-1.66838206e-02	0.00000000e+00
4.99916951e-07	3.93605471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50510270e-08	1.96802735e-01	7.76464403e-01	-5.95341250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02326321e-05	7.78743398e-01	2.02326321e-05	-4.69552800e-02	-1.72883365e-02	0.00000000e+00
4.99921612e-07	3.81814986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522775e-08	1.90907493e-01	7.84161270e-01	-5.76112121e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58467090e-05	7.86274728e-01	1.58467090e-05	-4.92668301e-02	-1.79201029e-02	0.00000000e+00
4.99926102e-07	3.70186031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50534606e-08	1.85093015e-01	7.91673064e-01	-5.57445809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02823121e-05	7.93633227e-01	1.02823121e-05	-5.16827330e-02	-1.85803920e-02	0.00000000e+00
4.99930309e-07	3.58724564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545797e-08	1.79362282e-01	7.99001634e-01	-5.39322868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34319278e-06	8.00819769e-01	2.34319278e-06	-5.42078540e-02	-1.92705300e-02	0.00000000e+00
4.99934288e-07	3.47436160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556419e-08	1.73718080e-01	8.06149006e-01	-5.21724448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50072664e-05	8.07835493e-01	1.50072664e-05	-5.68473302e-02	-1.99919231e-02	0.00000000e+00
4.99938096e-07	3.36325884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566509e-08	1.68162942e-01	8.13117325e-01	-5.04632518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58506253e-05	8.14681732e-01	1.58506253e-05	-5.96065447e-02	-2.07460411e-02	0.00000000e+00
4.99941734e-07	3.25398386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50576066e-08	1.62699193e-01	8.19908559e-01	-4.88029644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37696949e-05	8.21359711e-01	1.37696949e-05	-6.24911562e-02	-2.15344299e-02	0.00000000e+00
4.99945145e-07	3.14657837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585161e-08	1.57328919e-01	8.26525033e-01	-4.71899286e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75378732e-05	8.27871076e-01	1.75378732e-05	-6.55071363e-02	-2.23587248e-02	0.00000000e+00
4.99948385e-07	3.04108024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593758e-08	1.52054012e-01	8.32968891e-01	-4.56225388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09481689e-05	8.34217351e-01	2.09481689e-05	-6.86607286e-02	-2.32206285e-02	0.00000000e+00
4.99951454e-07	2.93752372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601965e-08	1.46876186e-01	8.39242518e-01	-4.40992787e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33864054e-05	8.40400351e-01	2.33864054e-05	-7.19585344e-02	-2.41219513e-02	0.00000000e+00
4.99954410e-07	2.83593833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609746e-08	1.41796917e-01	8.45348120e-01	-4.26186770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74905517e-05	8.46421760e-01	2.74905517e-05	-7.54074976e-02	-2.50645839e-02	0.00000000e+00
4.99957139e-07	2.73635089e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617135e-08	1.36817545e-01	8.51288140e-01	-4.11793403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04284999e-05	8.52283541e-01	3.04284999e-05	-7.90149122e-02	-2.60505229e-02	0.00000000e+00
4.99959810e-07	2.63878435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624170e-08	1.31939217e-01	8.57064843e-01	-3.97799313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95891578e-05	8.57987522e-01	2.95891578e-05	-8.27884749e-02	-2.70818714e-02	0.00000000e+00
4.99962312e-07	2.54325867e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630849e-08	1.27162933e-01	8.62680733e-01	-3.84191796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05910186e-05	8.63535802e-01	3.05910186e-05	-8.67362618e-02	-2.81608347e-02	0.00000000e+00
4.99964699e-07	2.44978920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637173e-08	1.22489460e-01	8.68138075e-01	-3.70958745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34376508e-05	8.68930274e-01	3.34376508e-05	-9.08668116e-02	-2.92897522e-02	0.00000000e+00
4.99966973e-07	2.35839024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50643212e-08	1.17919512e-01	8.73439372e-01	-3.58088538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35186169e-05	8.74173101e-01	3.35186169e-05	-9.51891094e-02	-3.04710753e-02	0.00000000e+00
4.99969133e-07	2.26907194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648932e-08	1.13453597e-01	8.78587067e-01	-3.45570222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15662086e-05	8.79266411e-01	3.15662086e-05	-9.97126102e-02	-3.17073874e-02	0.00000000e+00
4.99971179e-07	2.18184158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654368e-08	1.09092079e-01	8.83583546e-01	-3.33393253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84982501e-05	8.84212301e-01	2.84982501e-05	-1.04447298e-01	-3.30014229e-02	0.00000000e+00
4.99973169e-07	2.09670469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659555e-08	1.04835235e-01	8.88431311e-01	-3.21547613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.50442779e-05	8.89013005e-01	2.50442779e-05	-1.09403685e-01	-3.43560465e-02	0.00000000e+00
4.99974988e-07	2.01366350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664493e-08	1.00683175e-01	8.93132806e-01	-3.10023986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60340483e-05	8.93670721e-01	2.60340483e-05	-1.14592865e-01	-3.57742980e-02	0.00000000e+00
4.99976750e-07	1.93271786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669183e-08	9.66358930e-02	8.97690475e-01	-2.98813228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75817948e-05	8.98187665e-01	2.75817948e-05	-1.20026551e-01	-3.72593738e-02	0.00000000e+00
4.99978398e-07	1.85386524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50673623e-08	9.26932618e-02	9.02106702e-01	-2.87906807e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40407191e-05	9.02566012e-01	2.40407191e-05	-1.25717074e-01	-3.88146415e-02	0.00000000e+00
4.99979990e-07	1.77710131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677816e-08	8.88550654e-02	9.06384110e-01	-2.77296640e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03876708e-05	9.06808188e-01	2.03876708e-05	-1.31677449e-01	-4.04436700e-02	0.00000000e+00
4.99981525e-07	1.70241907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681830e-08	8.51209536e-02	9.10525024e-01	-2.66974960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94175818e-05	9.10916338e-01	1.94175818e-05	-1.37921453e-01	-4.21502069e-02	0.00000000e+00
4.99982946e-07	1.62981004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685632e-08	8.14905018e-02	9.14531887e-01	-2.56934538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79580211e-05	9.14892740e-01	1.79580211e-05	-1.44463584e-01	-4.39382344e-02	0.00000000e+00
4.99984310e-07	1.55926317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50689220e-08	7.79631585e-02	9.18407261e-01	-2.47168317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78591581e-05	9.18739800e-01	1.78591581e-05	-1.51319191e-01	-4.58119288e-02	0.00000000e+00
4.99985561e-07	1.49076596e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692630e-08	7.45382980e-02	9.22153473e-01	-2.37669833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90757598e-05	9.22459699e-01	1.90757598e-05	-1.58504456e-01	-4.77757305e-02	0.00000000e+00
4.99986811e-07	1.42430395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695863e-08	7.12151974e-02	9.25773025e-01	-2.28432771e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82418023e-05	9.26054808e-01	1.82418023e-05	-1.66036516e-01	-4.98343073e-02	0.00000000e+00
