"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99895066e-07	2.86599807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452183e-08	1.43299904e-02	9.83868659e-01	5.77990413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12569366e-04	9.85564948e-01	1.12569366e-04	9.42516685e-01	-1.58410653e-01	0.00000000e+00
4.99911778e-07	2.59362832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496556e-08	1.29681416e-02	9.85371530e-01	5.57086542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.00986490e-05	9.86945037e-01	7.00986490e-05	9.43890810e-01	-1.69091642e-01	0.00000000e+00
4.99925420e-07	2.35376265e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532758e-08	1.17688132e-02	9.86689627e-01	5.38692661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32887162e-05	9.88159055e-01	3.32887162e-05	9.45181787e-01	-1.79126382e-01	0.00000000e+00
4.99920191e-07	2.44642198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518974e-08	1.22321099e-02	9.86181319e-01	5.45663275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72290156e-05	9.87689768e-01	4.72290156e-05	9.44689333e-01	-1.75298378e-01	0.00000000e+00
4.99938380e-07	2.11668052e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567326e-08	1.05834026e-02	9.87987578e-01	5.20517714e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.64231978e-06	9.89357792e-01	3.64231978e-06	9.46535170e-01	-1.89645916e-01	0.00000000e+00
4.99951341e-07	1.88330691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601681e-08	9.41653457e-03	9.89260972e-01	5.02544232e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05265184e-06	9.90536611e-01	5.05265184e-06	9.47955251e-01	-2.00684115e-01	0.00000000e+00
4.99945372e-07	1.99242812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50585765e-08	9.96214058e-03	9.88666296e-01	5.10822125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43905526e-07	9.89985069e-01	9.43905526e-07	9.47297752e-01	-1.95573598e-01	0.00000000e+00
4.99964926e-07	1.65424123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637777e-08	8.27120617e-03	9.90506649e-01	4.84756604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47039908e-05	9.91692145e-01	2.47039908e-05	9.49445665e-01	-2.12269261e-01	0.00000000e+00
4.99980160e-07	1.43040642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678278e-08	7.15203211e-03	9.91719723e-01	4.67142649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01228716e-04	9.92819335e-01	1.01228716e-04	9.51011479e-01	-2.24439815e-01	0.00000000e+00
4.99975329e-07	1.50255179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665346e-08	7.51275895e-03	9.91329253e-01	4.72722277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.65052304e-05	9.92455717e-01	7.65052304e-05	9.50512528e-01	-2.20561504e-01	0.00000000e+00
4.99994940e-07	1.21210674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50717535e-08	6.06053369e-03	9.92898166e-01	4.49690074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17495569e-04	9.93915982e-01	2.17495569e-04	9.52655733e-01	-2.37220809e-01	0.00000000e+00
5.00009492e-07	1.00061018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756331e-08	5.00305090e-03	9.94035423e-01	4.32394519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51708472e-04	9.94975413e-01	3.51708472e-04	9.54385400e-01	-2.50665098e-01	0.00000000e+00
5.00024044e-07	7.95809645e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794949e-08	3.97904823e-03	9.95131791e-01	4.15246487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62334885e-04	9.95997780e-01	4.62334885e-04	9.56202745e-01	-2.64791280e-01	0.00000000e+00
5.00011367e-07	9.74634849e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761269e-08	4.87317424e-03	9.94174659e-01	4.30176333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65927838e-04	9.95104904e-01	3.65927838e-04	9.54618990e-01	-2.52480954e-01	0.00000000e+00
5.00038084e-07	5.98906912e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50832217e-08	2.99453456e-03	9.96182203e-01	3.98248546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.97418897e-04	9.96977934e-01	4.97418897e-04	9.58115220e-01	-2.79656738e-01	0.00000000e+00
5.00050817e-07	4.10534209e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866145e-08	2.05267104e-03	9.97185111e-01	3.81403752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.14519287e-04	9.97914242e-01	4.14519287e-04	9.60128665e-01	-2.95307130e-01	0.00000000e+00
5.00061788e-07	2.30620289e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50895313e-08	1.15310145e-03	9.98143196e-01	3.64709832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.97938802e-04	9.98809277e-01	1.97938802e-04	9.62246537e-01	-3.11769456e-01	0.00000000e+00
5.00051044e-07	4.07093111e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50866713e-08	2.03546556e-03	9.97203469e-01	3.81078236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10322966e-04	9.97931343e-01	4.10322966e-04	9.60169733e-01	-2.95626372e-01	0.00000000e+00
5.00071451e-07	6.02791493e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50921034e-08	3.01395747e-04	9.99053717e-01	3.48181538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14770700e-04	9.99660259e-01	1.14770700e-04	9.64477599e-01	-3.29111099e-01	0.00000000e+00
5.00086742e-07	-1.00035721e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961677e-08	-5.00178605e-04	9.99916136e-01	3.31829973e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43617086e-04	1.00046659e+00	4.43617086e-04	9.66828406e-01	-3.47383946e-01	0.00000000e+00
5.00100327e-07	-2.50051334e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50997631e-08	-1.25025667e-03	1.00072944e+00	3.15665901e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86767833e-04	1.00122718e+00	6.86767833e-04	9.69305515e-01	-3.66638243e-01	0.00000000e+00
5.00096007e-07	-2.02419749e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50986298e-08	-1.01209874e-03	1.00047147e+00	3.20740454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10207684e-04	1.00098547e+00	6.10207684e-04	9.68525708e-01	-3.60577196e-01	0.00000000e+00
5.00108968e-07	-3.89513234e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51020688e-08	-1.94756617e-03	1.00149024e+00	2.99701318e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.50862368e-04	1.00193857e+00	7.50862368e-04	9.71915781e-01	-3.86927783e-01	0.00000000e+00
5.00110218e-07	-5.17829834e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51024134e-08	-2.58914917e-03	1.00219166e+00	2.83959191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13357864e-04	1.00259386e+00	6.13357864e-04	9.74668622e-01	-4.08325523e-01	0.00000000e+00
5.00103738e-07	-6.34763669e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51006797e-08	-3.17381835e-03	1.00282812e+00	2.68459823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38921412e-04	1.00318739e+00	3.38921412e-04	9.77572680e-01	-4.30898339e-01	0.00000000e+00
5.00091289e-07	-7.40135321e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50973828e-08	-3.70067661e-03	1.00339663e+00	2.53226478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34747920e-05	1.00371611e+00	5.34747920e-05	9.80637014e-01	-4.54717606e-01	0.00000000e+00
5.00079636e-07	-8.33829772e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50942848e-08	-4.16914886e-03	1.00389743e+00	2.38285288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20755767e-04	1.00418019e+00	1.20755767e-04	9.83871639e-01	-4.79859740e-01	0.00000000e+00
5.00067756e-07	-9.15844645e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50911264e-08	-4.57922323e-03	1.00433433e+00	2.23662499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46572983e-04	1.00458334e+00	1.46572983e-04	9.87286627e-01	-5.06404400e-01	0.00000000e+00
5.00072076e-07	-8.86092987e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50922669e-08	-4.43046493e-03	1.00417590e+00	2.28930395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37171327e-04	1.00443682e+00	1.37171327e-04	9.86055374e-01	-4.96834040e-01	0.00000000e+00
5.00055478e-07	-9.86217987e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50878544e-08	-4.93108993e-03	1.00471115e+00	2.09385883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21706426e-05	1.00492931e+00	8.21706426e-05	9.90893424e-01	-5.34440041e-01	0.00000000e+00
5.00044962e-07	-1.04501210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50850513e-08	-5.22506051e-03	1.00502992e+00	1.95485912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41002633e-05	1.00522002e+00	3.41002633e-05	9.94705200e-01	-5.64068437e-01	0.00000000e+00
5.00036833e-07	-1.09245749e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828913e-08	-5.46228746e-03	1.00528967e+00	1.81987137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84912078e-05	1.00545439e+00	5.84912078e-05	9.98735964e-01	-5.95399261e-01	0.00000000e+00
5.00029842e-07	-1.12889716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810403e-08	-5.64448582e-03	1.00548983e+00	1.68909971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.21946881e-05	1.00563169e+00	8.21946881e-05	1.00300264e+00	-6.28563881e-01	0.00000000e+00
5.00024385e-07	-1.15461815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795730e-08	-5.77309076e-03	1.00563478e+00	1.56266000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.36406399e-05	1.00575619e+00	4.36406399e-05	1.00752771e+00	-6.63736999e-01	0.00000000e+00
5.00020235e-07	-1.17006348e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784859e-08	-5.85031742e-03	1.00572848e+00	1.44044748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26613704e-05	1.00583163e+00	1.26613704e-05	1.01234424e+00	-7.01175869e-01	0.00000000e+00
5.00019269e-07	-1.17164133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782265e-08	-5.85820666e-03	1.00574040e+00	1.41144441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18058693e-05	1.00583944e+00	2.18058693e-05	1.01361072e+00	-7.11019933e-01	0.00000000e+00
5.00016313e-07	-1.17567759e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774343e-08	-5.87838795e-03	1.00577307e+00	1.32205207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96696087e-05	1.00585995e+00	4.96696087e-05	1.01750326e+00	-7.41276205e-01	0.00000000e+00
5.00012675e-07	-1.17168715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764786e-08	-5.85843576e-03	1.00576913e+00	1.20696202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49365561e-05	1.00584155e+00	6.49365561e-05	1.02308428e+00	-7.84657001e-01	0.00000000e+00
5.00010401e-07	-1.16180321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758675e-08	-5.80901606e-03	1.00573134e+00	1.11979088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82366151e-05	1.00579368e+00	5.82366151e-05	1.02783835e+00	-8.21610868e-01	0.00000000e+00
5.00009776e-07	-1.15824714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756970e-08	-5.79123572e-03	1.00571680e+00	1.09480238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.59127756e-05	1.00577639e+00	5.59127756e-05	1.02919567e+00	-8.32161069e-01	0.00000000e+00
5.00008241e-07	-1.13996603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752920e-08	-5.69983013e-03	1.00563645e+00	1.00361519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08606141e-05	1.00568653e+00	3.08606141e-05	1.03484201e+00	-8.76049936e-01	0.00000000e+00
5.00007957e-07	-1.13552026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752209e-08	-5.67760132e-03	1.00561643e+00	9.85591579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58313770e-05	1.00566472e+00	2.58313770e-05	1.03595626e+00	-8.84710610e-01	0.00000000e+00
5.00007673e-07	-1.12007111e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751357e-08	-5.60035557e-03	1.00554502e+00	9.28791054e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.42904580e-06	1.00558791e+00	9.42904580e-06	1.03999341e+00	-9.16091084e-01	0.00000000e+00
5.00007502e-07	-1.10375788e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750895e-08	-5.51878940e-03	1.00546861e+00	8.80353432e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.95056370e-06	1.00550715e+00	4.95056370e-06	1.04344654e+00	-9.42932129e-01	0.00000000e+00
5.00007502e-07	-1.09935310e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750931e-08	-5.49676549e-03	1.00544775e+00	8.67058896e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.05745014e-06	1.00548513e+00	7.05745014e-06	1.04453754e+00	-9.51412618e-01	0.00000000e+00
5.00007502e-07	-1.08101219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751037e-08	-5.40506095e-03	1.00536036e+00	8.18894617e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24512106e-05	1.00539372e+00	1.24512106e-05	1.04850197e+00	-9.82227564e-01	0.00000000e+00
5.00007502e-07	-1.06382389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751037e-08	-5.31911943e-03	1.00527787e+00	7.80806271e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32289420e-05	1.00530819e+00	1.32289420e-05	1.05166066e+00	-1.00677931e+00	0.00000000e+00
5.00007502e-07	-1.06078824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750966e-08	-5.30394120e-03	1.00526333e+00	7.73584936e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29553164e-05	1.00529309e+00	1.29553164e-05	1.05234873e+00	-1.01212811e+00	0.00000000e+00
5.00007332e-07	-1.04335742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750433e-08	-5.21678710e-03	1.00517917e+00	7.36111542e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22694812e-05	1.00520612e+00	1.22694812e-05	1.05593395e+00	-1.03999603e+00	0.00000000e+00
5.00006990e-07	-1.02329431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749687e-08	-5.11647156e-03	1.00508201e+00	6.98895240e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.62734689e-06	1.00510631e+00	9.62734689e-06	1.05953431e+00	-1.06798148e+00	0.00000000e+00
5.00006934e-07	-1.01737445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749438e-08	-5.08687226e-03	1.00505328e+00	6.88812230e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.10744349e-06	1.00507689e+00	9.10744349e-06	1.06051564e+00	-1.07560885e+00	0.00000000e+00
5.00006649e-07	-1.00501273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748621e-08	-5.02506364e-03	1.00499320e+00	6.65979367e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.61903487e-06	1.00501527e+00	8.61903487e-06	1.06306458e+00	-1.09542143e+00	0.00000000e+00
5.00006138e-07	-9.85979103e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747413e-08	-4.92989551e-03	1.00490046e+00	6.34490373e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00624412e-05	1.00492049e+00	1.00624412e-05	1.06661689e+00	-1.12303340e+00	0.00000000e+00
5.00005683e-07	-9.66542121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746170e-08	-4.83271061e-03	1.00480545e+00	6.05660398e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09783026e-05	1.00482370e+00	1.09783026e-05	1.06991100e+00	-1.14863801e+00	0.00000000e+00
5.00005626e-07	-9.64992773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746063e-08	-4.82496386e-03	1.00479782e+00	6.03175908e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10328884e-05	1.00481592e+00	1.10328884e-05	1.07023633e+00	-1.15116692e+00	0.00000000e+00
5.00005171e-07	-9.46539640e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744642e-08	-4.73269820e-03	1.00470746e+00	5.75419236e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14228274e-05	1.00472393e+00	1.14228274e-05	1.07389224e+00	-1.17958391e+00	0.00000000e+00
5.00004603e-07	-9.25764348e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743150e-08	-4.62882174e-03	1.00460553e+00	5.47277229e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18406911e-05	1.00462044e+00	1.18406911e-05	1.07765448e+00	-1.20882797e+00	0.00000000e+00
5.00004262e-07	-9.13287140e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742297e-08	-4.56643570e-03	1.00454414e+00	5.31603955e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28203497e-05	1.00455821e+00	1.28203497e-05	1.07977307e+00	-1.22529542e+00	0.00000000e+00
5.00004035e-07	-9.04821046e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741693e-08	-4.52410523e-03	1.00450253e+00	5.20262169e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33867428e-05	1.00451601e+00	1.33867428e-05	1.08152986e+00	-1.23895073e+00	0.00000000e+00
5.00003466e-07	-8.84305779e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740237e-08	-4.42152889e-03	1.00440145e+00	4.94679529e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32312888e-05	1.00441363e+00	1.32312888e-05	1.08553481e+00	-1.27008188e+00	0.00000000e+00
5.00002898e-07	-8.61392822e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738709e-08	-4.30696411e-03	1.00428843e+00	4.68582334e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12795369e-05	1.00429937e+00	1.12795369e-05	1.08968925e+00	-1.30237341e+00	0.00000000e+00
5.00002841e-07	-8.59216135e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738567e-08	-4.29608067e-03	1.00427771e+00	4.66217985e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13459529e-05	1.00428853e+00	1.13459529e-05	1.09006846e+00	-1.30532110e+00	0.00000000e+00
5.00002386e-07	-8.40356853e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737359e-08	-4.20178426e-03	1.00418460e+00	4.44685481e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16170939e-05	1.00419445e+00	1.16170939e-05	1.09402883e+00	-1.33610451e+00	0.00000000e+00
5.00001875e-07	-8.17343779e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735938e-08	-4.08671889e-03	1.00407088e+00	4.20497218e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22230468e-05	1.00407968e+00	1.22230468e-05	1.09855390e+00	-1.37127805e+00	0.00000000e+00
5.00001647e-07	-8.05417635e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735263e-08	-4.02708817e-03	1.00401187e+00	4.08699457e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16644244e-05	1.00402019e+00	1.16644244e-05	1.10078907e+00	-1.38865161e+00	0.00000000e+00
5.00001363e-07	-7.94175547e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734659e-08	-3.97087773e-03	1.00395620e+00	3.97129776e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07319836e-05	1.00396405e+00	1.07319836e-05	1.10330498e+00	-1.40820801e+00	0.00000000e+00
5.00000965e-07	-7.70709477e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733451e-08	-3.85354739e-03	1.00383997e+00	3.74464947e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39468100e-06	1.00384695e+00	9.39468100e-06	1.10830283e+00	-1.44705582e+00	0.00000000e+00
5.00000624e-07	-7.52709294e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732599e-08	-3.76354647e-03	1.00375080e+00	3.58201331e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53757677e-06	1.00375719e+00	9.53757677e-06	1.11194801e+00	-1.47538900e+00	0.00000000e+00
