"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.02782558e-05	-1.78944096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02742267e-05	-8.94720480e-02	7.74918973e-01	5.98959550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97457699e+01	7.77230301e-01	7.97457699e+01	5.70828021e-01	-4.86819223e-02	0.00000000e+00
2.13234798e-05	-1.78916290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13198364e-05	-8.94581452e-02	7.84065306e-01	6.05578832e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57778018e+01	7.86400446e-01	7.57778018e+01	5.70837140e-01	-4.87998202e-02	0.00000000e+00
2.23763964e-05	-1.78885818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23730876e-05	-8.94429088e-02	7.93423116e-01	6.12312928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20953593e+01	7.95782327e-01	7.20953593e+01	5.70846915e-01	-4.89266999e-02	0.00000000e+00
2.34302370e-05	-1.78852320e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.34272193e-05	-8.94261599e-02	8.03008497e-01	6.19169436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86734443e+01	8.05392050e-01	6.86734443e+01	5.70857406e-01	-4.90632281e-02	0.00000000e+00
2.44771400e-05	-1.78815559e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44743751e-05	-8.94077793e-02	8.12838316e-01	6.26155660e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54881053e+01	8.15246488e-01	6.54881053e+01	5.70868731e-01	-4.92101386e-02	0.00000000e+00
2.55080467e-05	-1.78775162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.55055020e-05	-8.93875808e-02	8.22929502e-01	6.33278638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.25183754e+01	8.25362577e-01	6.25183754e+01	5.70880949e-01	-4.93682176e-02	0.00000000e+00
2.65125291e-05	-1.78730756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65101717e-05	-8.93653780e-02	8.33299398e-01	6.40544966e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.97399103e+01	8.35757660e-01	5.97399103e+01	5.70894063e-01	-4.95383032e-02	0.00000000e+00
2.74786289e-05	-1.78681985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74764352e-05	-8.93409923e-02	8.43965411e-01	6.47960305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71347443e+01	8.46449137e-01	5.71347443e+01	5.70908129e-01	-4.97213230e-02	0.00000000e+00
2.83927038e-05	-1.78628355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83906484e-05	-8.93141776e-02	8.54944468e-01	6.55529872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.46844469e+01	8.57453927e-01	5.46844469e+01	5.70923328e-01	-4.99182343e-02	0.00000000e+00
2.92391978e-05	-1.78569376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92372606e-05	-8.92846882e-02	8.66253078e-01	6.63256869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23689973e+01	8.68788520e-01	5.23689973e+01	5.70939660e-01	-5.01301065e-02	0.00000000e+00
3.00004776e-05	-1.78504497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99986368e-05	-8.92522484e-02	8.77906501e-01	6.71143383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01706204e+01	8.80468148e-01	5.01706204e+01	5.70957243e-01	-5.03580496e-02	0.00000000e+00
3.06565671e-05	-1.78433105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06548027e-05	-8.92165527e-02	8.89918029e-01	6.79188520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80695941e+01	8.92506061e-01	4.80695941e+01	5.70976138e-01	-5.06032966e-02	0.00000000e+00
3.11849508e-05	-1.78354517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11832482e-05	-8.91772583e-02	9.02297854e-01	6.87388629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60472130e+01	9.04912399e-01	4.60472130e+01	5.70996463e-01	-5.08671477e-02	0.00000000e+00
3.15603102e-05	-1.78267971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15586440e-05	-8.91339853e-02	9.15051877e-01	6.95735812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40825864e+01	9.17692989e-01	4.40825864e+01	5.71018338e-01	-5.11510074e-02	0.00000000e+00
3.17542690e-05	-1.78172618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17526246e-05	-8.90863091e-02	9.28179681e-01	7.04216287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.21527968e+01	9.30847316e-01	4.21527968e+01	5.71041882e-01	-5.14563844e-02	0.00000000e+00
3.17351805e-05	-1.78067595e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17335325e-05	-8.90337974e-02	9.41672146e-01	7.12809563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02329855e+01	9.44366140e-01	4.02329855e+01	5.71067214e-01	-5.17849103e-02	0.00000000e+00
3.14679164e-05	-1.77951813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14662429e-05	-8.89759064e-02	9.55507576e-01	7.21485093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82942616e+01	9.58227601e-01	3.82942616e+01	5.71094453e-01	-5.21383323e-02	0.00000000e+00
3.09137686e-05	-1.77824154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09120369e-05	-8.89120772e-02	9.69647050e-01	7.30200186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63020994e+01	9.72392577e-01	3.63020994e+01	5.71123779e-01	-5.25185205e-02	0.00000000e+00
3.00304910e-05	-1.77683428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00286538e-05	-8.88417140e-02	9.84027505e-01	7.38895163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42151664e+01	9.86797746e-01	3.42151664e+01	5.71155310e-01	-5.29275015e-02	0.00000000e+00
2.87726307e-05	-1.77528203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87706298e-05	-8.87641013e-02	9.98552263e-01	7.47488439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19818398e+01	1.00134610e+00	3.19818398e+01	5.71189225e-01	-5.33674397e-02	0.00000000e+00
2.70923883e-05	-1.77357048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70901310e-05	-8.86785239e-02	1.01307797e+00	7.55868629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95369977e+01	1.01589387e+00	2.95369977e+01	5.71225703e-01	-5.38406819e-02	0.00000000e+00
2.49413879e-05	-1.77168339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49387231e-05	-8.85841697e-02	1.02739489e+00	7.63884783e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67971197e+01	1.03023078e+00	2.67971197e+01	5.71264923e-01	-5.43497205e-02	0.00000000e+00
2.22741146e-05	-1.76960409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22707749e-05	-8.84802043e-02	1.04120100e+00	7.71332085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36534373e+01	1.04405414e+00	2.36534373e+01	5.71307182e-01	-5.48972636e-02	0.00000000e+00
1.90546398e-05	-1.76731676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90500759e-05	-8.83658379e-02	1.05406320e+00	7.77932331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99678240e+01	1.05693000e+00	1.99678240e+01	5.71352541e-01	-5.54862097e-02	0.00000000e+00
1.52705252e-05	-1.76481411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52634220e-05	-8.82407054e-02	1.06536770e+00	7.83311576e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55835974e+01	1.06824347e+00	1.55835974e+01	5.71401417e-01	-5.61196730e-02	0.00000000e+00
1.09660732e-05	-1.76210105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09523107e-05	-8.81050527e-02	1.07427347e+00	7.86976591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04269150e+01	1.07715217e+00	1.04269150e+01	5.71453929e-01	-5.68010136e-02	0.00000000e+00
6.35744755e-06	-1.75929785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.31671173e-06	-8.79648924e-02	1.07978022e+00	7.88381919e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05713034e+00	1.08265451e+00	5.05713034e+00	5.71510434e-01	-5.75338267e-02	0.00000000e+00
2.51356278e-06	-1.75628856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27606279e-06	-8.78144279e-02	1.08156407e+00	7.87401721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25178128e+00	1.08442651e+00	1.25178128e+00	5.71571171e-01	-5.83219863e-02	0.00000000e+00
8.69961127e-07	-1.75270200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47396912e-07	-8.76350999e-02	1.08143854e+00	7.85165727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28656066e-02	1.08428510e+00	3.28656066e-02	5.71636498e-01	-5.91696613e-02	0.00000000e+00
5.44325587e-07	-1.74888730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82812794e-08	-8.74443650e-02	1.08117950e+00	7.82712176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.95119797e-02	1.08400899e+00	5.95119797e-02	5.71706772e-01	-6.00813180e-02	0.00000000e+00
5.00654153e-07	-1.74487099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52472966e-08	-8.72435495e-02	1.08100641e+00	7.80146793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35525792e-03	1.08381786e+00	3.35525792e-03	5.71782410e-01	-6.10617734e-02	0.00000000e+00
4.95729296e-07	-1.74056038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39505881e-08	-8.70280191e-02	1.08082712e+00	7.77401254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63137250e-03	1.08361930e+00	1.63137250e-03	5.71863651e-01	-6.21161945e-02	0.00000000e+00
4.95679785e-07	-1.73593044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39377060e-08	-8.67965221e-02	1.08063006e+00	7.74454251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46543484e-03	1.08340165e+00	3.46543484e-03	5.71951091e-01	-6.32501394e-02	0.00000000e+00
4.96183020e-07	-1.73095807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40686306e-08	-8.65479037e-02	1.08041835e+00	7.71294683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23665643e-03	1.08316793e+00	3.23665643e-03	5.72045088e-01	-6.44695908e-02	0.00000000e+00
4.96687960e-07	-1.72561854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42003474e-08	-8.62809271e-02	1.08019137e+00	7.67908245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87651096e-03	1.08291746e+00	2.87651096e-03	5.72146177e-01	-6.57809526e-02	0.00000000e+00
4.97131452e-07	-1.71988636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43163222e-08	-8.59943181e-02	1.07994783e+00	7.64279366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65474427e-03	1.08264886e+00	2.65474427e-03	5.72254896e-01	-6.71911538e-02	0.00000000e+00
4.97513838e-07	-1.71373278e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44165372e-08	-8.56866390e-02	1.07968640e+00	7.60392025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44891064e-03	1.08236070e+00	2.44891064e-03	5.72371781e-01	-6.87075853e-02	0.00000000e+00
4.97842848e-07	-1.70712873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45029285e-08	-8.53564367e-02	1.07940602e+00	7.56228939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23722133e-03	1.08205184e+00	2.23722133e-03	5.72497487e-01	-7.03382492e-02	0.00000000e+00
4.98126155e-07	-1.70004204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45774431e-08	-8.50021020e-02	1.07910502e+00	7.51772150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03774689e-03	1.08172051e+00	2.03774689e-03	5.72632670e-01	-7.20916986e-02	0.00000000e+00
4.98370468e-07	-1.69243932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46417863e-08	-8.46219659e-02	1.07878232e+00	7.47002661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83047962e-03	1.08136554e+00	1.83047962e-03	5.72778046e-01	-7.39771724e-02	0.00000000e+00
4.98581528e-07	-1.68428510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46974360e-08	-8.42142552e-02	1.07843590e+00	7.41900578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66657497e-03	1.08098481e+00	1.66657497e-03	5.72934330e-01	-7.60045573e-02	0.00000000e+00
4.98764109e-07	-1.67554125e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47456428e-08	-8.37770626e-02	1.07806444e+00	7.36445040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50554862e-03	1.08057691e+00	1.50554862e-03	5.73102355e-01	-7.81845301e-02	0.00000000e+00
4.98922418e-07	-1.66616753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47874689e-08	-8.33083764e-02	1.07766604e+00	7.30614364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35638624e-03	1.08013984e+00	1.35638624e-03	5.73283076e-01	-8.05285275e-02	0.00000000e+00
4.99059865e-07	-1.65612265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48238025e-08	-8.28061327e-02	1.07723856e+00	7.24385679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20806356e-03	1.07967137e+00	1.20806356e-03	5.73477387e-01	-8.30488876e-02	0.00000000e+00
4.99179237e-07	-1.64536163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48553932e-08	-8.22680816e-02	1.07678056e+00	7.17735291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07569328e-03	1.07916996e+00	1.07569328e-03	5.73686302e-01	-8.57588649e-02	0.00000000e+00
4.99283033e-07	-1.63383767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48828735e-08	-8.16918835e-02	1.07628942e+00	7.10639134e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.70428287e-04	1.07863292e+00	9.70428287e-04	5.73910892e-01	-8.86726901e-02	0.00000000e+00
4.99373300e-07	-1.62150130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49067761e-08	-8.10750648e-02	1.07576299e+00	7.03072026e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.58589140e-04	1.07805803e+00	8.58589140e-04	5.74152410e-01	-9.18057188e-02	0.00000000e+00
4.99451801e-07	-1.60830215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49275808e-08	-8.04151073e-02	1.07519925e+00	6.95008114e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.63398028e-04	1.07744317e+00	7.63398028e-04	5.74412107e-01	-9.51744542e-02	0.00000000e+00
4.99520070e-07	-1.59418657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49456855e-08	-7.97093287e-02	1.07459521e+00	6.86421245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.79414559e-04	1.07678531e+00	6.79414559e-04	5.74691355e-01	-9.87966806e-02	0.00000000e+00
4.99579528e-07	-1.57909870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49614453e-08	-7.89549351e-02	1.07394850e+00	6.77284971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02243076e-04	1.07608203e+00	6.02243076e-04	5.74991584e-01	-1.02691524e-01	0.00000000e+00
4.99631199e-07	-1.56298161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49751659e-08	-7.81490803e-02	1.07325649e+00	6.67572543e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.43090661e-04	1.07533066e+00	5.43090661e-04	5.75314462e-01	-1.06879607e-01	0.00000000e+00
4.99676219e-07	-1.54577643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49871030e-08	-7.72888213e-02	1.07251608e+00	6.57257661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84644527e-04	1.07452809e+00	4.84644527e-04	5.75661659e-01	-1.11383177e-01	0.00000000e+00
4.99715384e-07	-1.52742296e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49975018e-08	-7.63711482e-02	1.07172465e+00	6.46314025e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35522164e-04	1.07367171e+00	4.35522164e-04	5.76035023e-01	-1.16226234e-01	0.00000000e+00
4.99749490e-07	-1.50785998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50065470e-08	-7.53929988e-02	1.07087898e+00	6.34716526e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93810164e-04	1.07275834e+00	3.93810164e-04	5.76436520e-01	-1.21434674e-01	0.00000000e+00
4.99779105e-07	-1.48702666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50144163e-08	-7.43513331e-02	1.06997597e+00	6.22440986e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51213988e-04	1.07178492e+00	3.51213988e-04	5.76868355e-01	-1.27036512e-01	0.00000000e+00
4.99804855e-07	-1.46486118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50212552e-08	-7.32430592e-02	1.06901264e+00	6.09465092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18071297e-04	1.07074857e+00	3.18071297e-04	5.77332854e-01	-1.33062050e-01	0.00000000e+00
4.99827308e-07	-1.44130379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272238e-08	-7.20651895e-02	1.06798589e+00	5.95768467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.86821203e-04	1.06964633e+00	2.86821203e-04	5.77832580e-01	-1.39544159e-01	0.00000000e+00
4.99846919e-07	-1.41629517e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324285e-08	-7.08147585e-02	1.06689250e+00	5.81333786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60395522e-04	1.06847513e+00	2.60395522e-04	5.78370214e-01	-1.46518543e-01	0.00000000e+00
4.99864029e-07	-1.38977990e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369618e-08	-6.94889948e-02	1.06572938e+00	5.66146895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46488571e-04	1.06723209e+00	2.46488571e-04	5.78948796e-01	-1.54024079e-01	0.00000000e+00
4.99878752e-07	-1.36170506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408840e-08	-6.80852532e-02	1.06449354e+00	5.50197810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25884739e-04	1.06591447e+00	2.25884739e-04	5.79571664e-01	-1.62103251e-01	0.00000000e+00
4.99891655e-07	-1.33202270e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443123e-08	-6.66011348e-02	1.06318247e+00	5.33481129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12862181e-04	1.06452008e+00	2.12862181e-04	5.80242276e-01	-1.70802668e-01	0.00000000e+00
4.99903081e-07	-1.30068928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473357e-08	-6.50344640e-02	1.06179309e+00	5.15997075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13843857e-04	1.06304614e+00	2.13843857e-04	5.80964684e-01	-1.80173814e-01	0.00000000e+00
4.99913085e-07	-1.26766607e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50500073e-08	-6.33833036e-02	1.06032312e+00	4.97750491e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36383908e-04	1.06149078e+00	2.36383908e-04	5.81743360e-01	-1.90274090e-01	0.00000000e+00
4.99922010e-07	-1.23291239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523699e-08	-6.16456196e-02	1.05876970e+00	4.78749312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.48236773e-04	1.05985154e+00	3.48236773e-04	5.82583249e-01	-2.01169044e-01	0.00000000e+00
4.99930138e-07	-1.19635962e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545264e-08	-5.98179810e-02	1.05712914e+00	4.58992273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.47317064e-04	1.05812512e+00	8.47317064e-04	5.83490551e-01	-2.12938979e-01	0.00000000e+00
4.99939404e-07	-1.15777761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569920e-08	-5.78888804e-02	1.05538905e+00	4.38404679e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13851807e-03	1.05629921e+00	2.13851807e-03	5.84474564e-01	-2.25703269e-01	0.00000000e+00
4.99951568e-07	-1.11655034e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602285e-08	-5.58275171e-02	1.05351949e+00	4.16696519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.01274813e-03	1.05434324e+00	3.01274813e-03	5.85553706e-01	-2.39701882e-01	0.00000000e+00
4.99964756e-07	-1.07175834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637315e-08	-5.35879172e-02	1.05148518e+00	3.93316709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87054334e-04	1.05222054e+00	6.87054334e-04	5.86772621e-01	-2.55513161e-01	0.00000000e+00
