"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.18310051e-05	-3.26707996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18275291e-05	-1.63353998e-02	6.72739089e-01	-7.59761408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33446694e+01	6.77015698e-01	6.33446694e+01	8.17454696e-01	2.48754360e-02	0.00000000e+00
2.32050897e-05	-3.26525383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32020120e-05	-1.63262691e-02	6.80568159e-01	-7.68020451e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99200337e+01	6.84888000e-01	5.99200337e+01	8.17469239e-01	2.50026602e-02	0.00000000e+00
2.46222517e-05	-3.26325968e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46195195e-05	-1.63162984e-02	6.88555121e-01	-7.76399747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67637116e+01	6.92918553e-01	5.67637116e+01	8.17484915e-01	2.51397695e-02	0.00000000e+00
2.60777288e-05	-3.26108187e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60752931e-05	-1.63054094e-02	6.96714699e-01	-7.84910843e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.38510913e+01	7.01122117e-01	5.38510913e+01	8.17501843e-01	2.52875239e-02	0.00000000e+00
2.75658058e-05	-3.25870700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75636248e-05	-1.62935350e-02	7.05062449e-01	-7.93565139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11614961e+01	7.09514280e-01	5.11614961e+01	8.17520082e-01	2.54467465e-02	0.00000000e+00
2.90797034e-05	-3.25611494e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90777443e-05	-1.62805747e-02	7.13614464e-01	-8.02374631e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86757988e+01	7.18111171e-01	4.86757988e+01	8.17539692e-01	2.56183222e-02	0.00000000e+00
3.06114489e-05	-3.25328782e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06096808e-05	-1.62664391e-02	7.22387910e-01	-8.11351612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.63748043e+01	7.26929988e-01	4.63748043e+01	8.17560852e-01	2.58032028e-02	0.00000000e+00
3.21517109e-05	-3.25020701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21501066e-05	-1.62510350e-02	7.31400549e-01	-8.20508376e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.42421357e+01	7.35988521e-01	4.42421357e+01	8.17583680e-01	2.60024145e-02	0.00000000e+00
3.36896155e-05	-3.24684419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36881567e-05	-1.62342209e-02	7.40670681e-01	-8.29857141e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22617916e+01	7.45305096e-01	4.22617916e+01	8.17608237e-01	2.62170564e-02	0.00000000e+00
3.52125498e-05	-3.24317627e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52112147e-05	-1.62158813e-02	7.50217199e-01	-8.39409977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04187663e+01	7.54898627e-01	4.04187663e+01	8.17634702e-01	2.64483150e-02	0.00000000e+00
3.67059292e-05	-3.23917903e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67046960e-05	-1.61958952e-02	7.60059655e-01	-8.49178508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86998061e+01	7.64788677e-01	3.86998061e+01	8.17663252e-01	2.66974755e-02	0.00000000e+00
3.81529462e-05	-3.23481299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81518075e-05	-1.61740649e-02	7.70217597e-01	-8.59173983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.70912973e+01	7.74994804e-01	3.70912973e+01	8.17693949e-01	2.69659013e-02	0.00000000e+00
3.95342795e-05	-3.23005728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95332208e-05	-1.61502864e-02	7.80710816e-01	-8.69406238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.55806742e+01	7.85536792e-01	3.55806742e+01	8.17727089e-01	2.72550900e-02	0.00000000e+00
4.08278502e-05	-3.22486535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08268534e-05	-1.61243267e-02	7.91558623e-01	-8.79883841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41559421e+01	7.96433933e-01	3.41559421e+01	8.17762733e-01	2.75666229e-02	0.00000000e+00
4.20084216e-05	-3.21920477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20074830e-05	-1.60960238e-02	8.02779794e-01	-8.90613049e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28049440e+01	8.07704967e-01	3.28049440e+01	8.17801118e-01	2.79022269e-02	0.00000000e+00
4.30473046e-05	-3.21302898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30464097e-05	-1.60651449e-02	8.14391196e-01	-9.01597589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15158062e+01	8.19366708e-01	3.15158062e+01	8.17842543e-01	2.82637421e-02	0.00000000e+00
4.39119431e-05	-3.20629366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39110845e-05	-1.60314683e-02	8.26407611e-01	-9.12836790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02755528e+01	8.31433852e-01	3.02755528e+01	8.17887127e-01	2.86531635e-02	0.00000000e+00
4.45655169e-05	-3.19894291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45646838e-05	-1.59947146e-02	8.38839829e-01	-9.24324542e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90711708e+01	8.43917068e-01	2.90711708e+01	8.17935109e-01	2.90726274e-02	0.00000000e+00
4.49665167e-05	-3.19092236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49656945e-05	-1.59546118e-02	8.51693213e-01	-9.36047584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78881152e+01	8.56821557e-01	2.78881152e+01	8.17986846e-01	2.95244399e-02	0.00000000e+00
4.50682965e-05	-3.18217576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50674816e-05	-1.59108788e-02	8.64965141e-01	-9.47982743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67100345e+01	8.70144475e-01	2.67100345e+01	8.18042517e-01	3.00110877e-02	0.00000000e+00
4.48186947e-05	-3.17263864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48178689e-05	-1.58631932e-02	8.78641427e-01	-9.60093588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55185148e+01	8.83871344e-01	2.55185148e+01	8.18102539e-01	3.05352453e-02	0.00000000e+00
4.41596821e-05	-3.16223167e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41588345e-05	-1.58111583e-02	8.92691910e-01	-9.72326100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.42912448e+01	8.97971618e-01	2.42912448e+01	8.18167150e-01	3.10997758e-02	0.00000000e+00
4.30272157e-05	-3.15089300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30263208e-05	-1.57544650e-02	9.07063723e-01	-9.84602422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.30014612e+01	9.12391920e-01	2.30014612e+01	8.18236768e-01	3.17077897e-02	0.00000000e+00
4.13514063e-05	-3.13853510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13504386e-05	-1.56926755e-02	9.21671927e-01	-9.96812657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16157374e+01	9.27046652e-01	2.16157374e+01	8.18311691e-01	3.23626176e-02	0.00000000e+00
3.90572968e-05	-3.12508009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90562091e-05	-1.56254005e-02	9.36386585e-01	-1.00880280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00912991e+01	9.41805005e-01	2.00912991e+01	8.18392456e-01	3.30678560e-02	0.00000000e+00
3.60667582e-05	-3.11043952e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60654849e-05	-1.55521976e-02	9.51013327e-01	-1.02035895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83718859e+01	9.56471469e-01	1.83718859e+01	8.18479359e-01	3.38273607e-02	0.00000000e+00
3.23025160e-05	-3.09453662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23009299e-05	-1.54726831e-02	9.65265274e-01	-1.03118263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63812533e+01	9.70757655e-01	1.63812533e+01	8.18572998e-01	3.46453115e-02	0.00000000e+00
2.76967439e-05	-3.07729021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76945830e-05	-1.53864510e-02	9.78720009e-01	-1.04085498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40141029e+01	9.84239121e-01	1.40141029e+01	8.18673849e-01	3.55261974e-02	0.00000000e+00
2.22108138e-05	-3.05860881e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22074559e-05	-1.52930440e-02	9.90754187e-01	-1.04878165e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11374431e+01	9.96289761e-01	1.11374431e+01	8.18782449e-01	3.64748500e-02	0.00000000e+00
1.58889379e-05	-3.03838421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58823786e-05	-1.51919210e-02	1.00047493e+00	-1.05413966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68425432e+00	1.00601302e+00	7.68425432e+00	8.18899393e-01	3.74964848e-02	0.00000000e+00
9.04481749e-06	-3.01651284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02460761e-06	-1.50825642e-02	1.00682366e+00	-1.05599448e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00420022e+00	1.01234635e+00	4.00420022e+00	8.19025338e-01	3.85967270e-02	0.00000000e+00
3.03128354e-06	-2.99366340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86107797e-06	-1.49683170e-02	1.00936127e+00	-1.05405509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18662698e+00	1.01484998e+00	1.18662698e+00	8.19160938e-01	3.97816412e-02	0.00000000e+00
6.86535031e-07	-2.96931956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12168848e-07	-1.48465978e-02	1.00951457e+00	-1.04970247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40546237e-02	1.01495735e+00	4.40546237e-02	8.19307029e-01	4.10577655e-02	0.00000000e+00
4.99144505e-07	-2.94250883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48461953e-08	-1.47125442e-02	1.00930643e+00	-1.04469717e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33291444e-02	1.01469867e+00	5.33291444e-02	8.19464386e-01	4.24321704e-02	0.00000000e+00
4.95832069e-07	-2.91424450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39772903e-08	-1.45712225e-02	1.00919807e+00	-1.03939578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73904873e-03	1.01453644e+00	7.73904873e-03	8.19633842e-01	4.39124890e-02	0.00000000e+00
4.96357814e-07	-2.88444981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41141906e-08	-1.44222490e-02	1.00910807e+00	-1.03371896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14456410e-03	1.01438890e+00	1.14456410e-03	8.19816351e-01	4.55069691e-02	0.00000000e+00
4.96866562e-07	-2.85308752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42470123e-08	-1.42654376e-02	1.00901151e+00	-1.02762200e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20416737e-03	1.01423089e+00	2.20416737e-03	8.20012927e-01	4.72245365e-02	0.00000000e+00
4.97303006e-07	-2.82019414e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43612605e-08	-1.41009707e-02	1.00891054e+00	-1.02107681e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23813992e-03	1.01406432e+00	2.23813992e-03	8.20224762e-01	4.90748808e-02	0.00000000e+00
4.97676297e-07	-2.78578028e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44591733e-08	-1.39289014e-02	1.00880647e+00	-1.01405315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99695679e-03	1.01389029e+00	1.99695679e-03	8.20452929e-01	5.10684885e-02	0.00000000e+00
4.97995984e-07	-2.74987631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45432021e-08	-1.37493815e-02	1.00870001e+00	-1.00651838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80543583e-03	1.01370928e+00	1.80543583e-03	8.20698857e-01	5.32167666e-02	0.00000000e+00
4.98270367e-07	-2.71252599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46154216e-08	-1.35626299e-02	1.00859118e+00	-9.98438001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63627338e-03	1.01352106e+00	1.63627338e-03	8.20963919e-01	5.55321425e-02	0.00000000e+00
4.98506324e-07	-2.67380513e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46776012e-08	-1.33690257e-02	1.00848067e+00	-9.89775434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46729183e-03	1.01332611e+00	1.46729183e-03	8.21249604e-01	5.80281653e-02	0.00000000e+00
4.98709483e-07	-2.63382290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47312223e-08	-1.31691145e-02	1.00836945e+00	-9.80492309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31322444e-03	1.01312516e+00	1.31322444e-03	8.21557701e-01	6.07197061e-02	0.00000000e+00
4.98884845e-07	-2.59270556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47775249e-08	-1.29635278e-02	1.00825822e+00	-9.70548093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17321968e-03	1.01291869e+00	1.17321968e-03	8.21890056e-01	6.36231005e-02	0.00000000e+00
4.99036219e-07	-2.55062617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48175497e-08	-1.27531309e-02	1.00814807e+00	-9.59899798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04621238e-03	1.01270757e+00	1.04621238e-03	8.22248757e-01	6.67564198e-02	0.00000000e+00
4.99167129e-07	-2.50780247e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48521922e-08	-1.25390124e-02	1.00804043e+00	-9.48501900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.35082141e-04	1.01249299e+00	9.35082141e-04	8.22636008e-01	7.01397955e-02	0.00000000e+00
4.99280475e-07	-2.46447995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48821985e-08	-1.23223998e-02	1.00793648e+00	-9.36305895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.27992028e-04	1.01227597e+00	8.27992028e-04	8.23054552e-01	7.37958625e-02	0.00000000e+00
4.99378757e-07	-2.42095795e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49082256e-08	-1.21047897e-02	1.00783825e+00	-9.23258960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27117095e-04	1.01205830e+00	7.27117095e-04	8.23507190e-01	7.77505189e-02	0.00000000e+00
4.99464079e-07	-2.37756558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49308422e-08	-1.18878279e-02	1.00774753e+00	-9.09300819e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.52961265e-04	1.01184157e+00	6.52961265e-04	8.23997557e-01	8.20342451e-02	0.00000000e+00
4.99538544e-07	-2.33459678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49505953e-08	-1.16729839e-02	1.00766671e+00	-8.94352347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.00281178e-04	1.01162782e+00	6.00281178e-04	8.24530005e-01	8.66854563e-02	0.00000000e+00
4.99604369e-07	-2.29226071e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49680533e-08	-1.14613036e-02	1.00759852e+00	-8.78281891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75837300e-04	1.01141909e+00	3.75837300e-04	8.25110972e-01	9.17608067e-02	0.00000000e+00
4.99663656e-07	-2.25091912e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49837812e-08	-1.12545956e-02	1.00754845e+00	-8.60818997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82009506e-04	1.01121905e+00	4.82009506e-04	8.25752556e-01	9.73658413e-02	0.00000000e+00
4.99670193e-07	-2.24600714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49855114e-08	-1.12300357e-02	1.00754464e+00	-8.58481303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10658607e-04	1.01119538e+00	6.10658607e-04	8.25840235e-01	9.81319398e-02	0.00000000e+00
4.99717430e-07	-2.21239682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49980382e-08	-1.10619841e-02	1.00752759e+00	-8.41107592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32883483e-03	1.01103238e+00	1.32883483e-03	8.26488316e-01	1.03793360e-01	0.00000000e+00
4.99764212e-07	-2.17928775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50104585e-08	-1.08964387e-02	1.00753224e+00	-8.17962065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62313294e-05	1.01084709e+00	1.62313294e-05	8.27378988e-01	1.11574210e-01	0.00000000e+00
4.99771829e-07	-2.17148680e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124836e-08	-1.08574340e-02	1.00752854e+00	-8.12852308e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85759173e-04	1.01080218e+00	4.85759173e-04	8.27583194e-01	1.13358170e-01	0.00000000e+00
4.99804173e-07	-2.13957988e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210740e-08	-1.06978994e-02	1.00754106e+00	-7.89613649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90397502e-03	1.01063044e+00	1.90397502e-03	8.28514576e-01	1.21494867e-01	0.00000000e+00
4.99804742e-07	-2.13878173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50212161e-08	-1.06939087e-02	1.00754082e+00	-7.89141506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90506862e-03	1.01062651e+00	1.90506862e-03	8.28534186e-01	1.21666268e-01	0.00000000e+00
4.99825205e-07	-2.11343914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266660e-08	-1.05671957e-02	1.00756097e+00	-7.70876333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39583454e-03	1.01050562e+00	1.39583454e-03	8.29294086e-01	1.28305018e-01	0.00000000e+00
4.99840382e-07	-2.10122652e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306770e-08	-1.05061326e-02	1.00761151e+00	-7.56832734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04150160e-04	1.01044986e+00	9.04150160e-04	8.29883873e-01	1.33457378e-01	0.00000000e+00
4.99842997e-07	-2.09786911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50313840e-08	-1.04893455e-02	1.00761700e+00	-7.53912777e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.24406715e-04	1.01043350e+00	8.24406715e-04	8.30010593e-01	1.34564027e-01	0.00000000e+00
4.99857379e-07	-2.08495818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50351961e-08	-1.04247909e-02	1.00767386e+00	-7.37728253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07158970e-04	1.01037074e+00	5.07158970e-04	8.30716312e-01	1.40729576e-01	0.00000000e+00
4.99870112e-07	-2.08002813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385747e-08	-1.04001407e-02	1.00775898e+00	-7.22837895e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24411893e-04	1.01034801e+00	3.24411893e-04	8.31373930e-01	1.46474481e-01	0.00000000e+00
4.99871021e-07	-2.07914356e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388198e-08	-1.03957178e-02	1.00776350e+00	-7.21588358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14189028e-04	1.01034359e+00	3.14189028e-04	8.31431031e-01	1.46972969e-01	0.00000000e+00
4.99882731e-07	-2.07273085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419285e-08	-1.03636542e-02	1.00784492e+00	-7.05435053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23215339e-04	1.01031073e+00	2.23215339e-04	8.32172930e-01	1.53454348e-01	0.00000000e+00
4.99894043e-07	-2.07374282e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449376e-08	-1.03687141e-02	1.00796163e+00	-6.89379945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55883379e-04	1.01031633e+00	1.55883379e-04	8.32921326e-01	1.59992382e-01	0.00000000e+00
4.99894270e-07	-2.07361076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449980e-08	-1.03680538e-02	1.00796342e+00	-6.89009428e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54635746e-04	1.01031559e+00	1.54635746e-04	8.32939208e-01	1.60148695e-01	0.00000000e+00
4.99904445e-07	-2.07273662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477052e-08	-1.03636831e-02	1.00807023e+00	-6.72336742e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11416256e-04	1.01030983e+00	1.11416256e-04	8.33749354e-01	1.67226300e-01	0.00000000e+00
