"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98035604e-07	5.51763661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45536222e-08	2.75881831e-02	8.37113559e-01	-4.94209141e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82185793e-03	9.72112023e-01	7.82185793e-03	1.17718885e-02	-2.41994560e-02	0.00000000e+00
4.98277927e-07	6.30066544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46174112e-08	3.15033272e-02	8.35895002e-01	-4.88318920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11697335e-03	9.68078417e-01	8.11697335e-03	1.15413405e-02	-2.45448723e-02	0.00000000e+00
4.98487054e-07	7.10767955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46725244e-08	3.55383977e-02	8.34713936e-01	-4.82041329e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28684088e-03	9.63904143e-01	8.28684088e-03	1.12913363e-02	-2.49194410e-02	0.00000000e+00
4.98667873e-07	7.93569535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47202338e-08	3.96784768e-02	8.33588362e-01	-4.75361615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.32708153e-03	9.59603159e-01	8.32708153e-03	1.10201230e-02	-2.53257826e-02	0.00000000e+00
4.98824591e-07	8.78115594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47616158e-08	4.39057797e-02	8.32538247e-01	-4.68265682e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25054790e-03	9.55192484e-01	8.25054790e-03	1.07257357e-02	-2.57668458e-02	0.00000000e+00
4.98960617e-07	9.63992253e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47975693e-08	4.81996126e-02	8.31585646e-01	-4.60740089e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34108930e-03	9.50692440e-01	8.34108930e-03	1.04059353e-02	-2.62459852e-02	0.00000000e+00
4.99078908e-07	1.05072826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48288509e-08	5.25364131e-02	8.30755115e-01	-4.52770710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.01605904e-03	9.46126512e-01	9.01605904e-03	1.00581096e-02	-2.67671123e-02	0.00000000e+00
4.99181738e-07	1.13781057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48560540e-08	5.68905286e-02	8.30074072e-01	-4.44339275e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06035422e-02	9.41520237e-01	1.06035422e-02	9.67904273e-03	-2.73350459e-02	0.00000000e+00
4.99246937e-07	1.20134018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48733096e-08	6.00670092e-02	8.29694510e-01	-4.37844336e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19689658e-02	9.38136793e-01	1.19689658e-02	9.37707908e-03	-2.77874619e-02	0.00000000e+00
4.99270698e-07	1.22501366e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48796121e-08	6.12506829e-02	8.29567909e-01	-4.35379416e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24268169e-02	9.36876807e-01	1.24268169e-02	9.26425960e-03	-2.79564913e-02	0.00000000e+00
4.99347323e-07	1.31263956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48998981e-08	6.56319782e-02	8.29271257e-01	-4.25728142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08737879e-02	9.32166975e-01	1.08737879e-02	8.80570244e-03	-2.86435224e-02	0.00000000e+00
4.99414455e-07	1.40063375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49176865e-08	7.00316876e-02	8.29243660e-01	-4.15309101e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52106496e-03	9.27430158e-01	2.52106496e-03	8.28956626e-03	-2.94168182e-02	0.00000000e+00
4.99474879e-07	1.49039373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49337128e-08	7.45196864e-02	8.29506576e-01	-4.03897673e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06200134e-03	9.22612860e-01	9.06200134e-03	7.69457733e-03	-3.03082559e-02	0.00000000e+00
4.99485452e-07	1.50900409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49365159e-08	7.54502043e-02	8.29576194e-01	-4.01443630e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05677619e-02	9.21603847e-01	1.05677619e-02	7.55901821e-03	-3.05113569e-02	0.00000000e+00
4.99525697e-07	1.58223853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49471847e-08	7.91119263e-02	8.30151856e-01	-3.91050845e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49265865e-02	9.17645284e-01	1.49265865e-02	6.99044159e-03	-3.13632227e-02	0.00000000e+00
4.99555426e-07	1.64255857e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49550611e-08	8.21279287e-02	8.30784559e-01	-3.81862730e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64964123e-02	9.14342457e-01	1.64964123e-02	6.45205891e-03	-3.21698487e-02	0.00000000e+00
4.99570035e-07	1.67020023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49589300e-08	8.35100114e-02	8.31282496e-01	-3.77144486e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72432233e-02	9.12835446e-01	1.72432233e-02	6.17608149e-03	-3.25833298e-02	0.00000000e+00
4.99602379e-07	1.73168346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49675240e-08	8.65841731e-02	8.32484663e-01	-3.66102308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65548541e-02	9.09429279e-01	1.65548541e-02	5.48508391e-03	-3.36186104e-02	0.00000000e+00
4.99612270e-07	1.74792543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49701459e-08	8.73962715e-02	8.32984567e-01	-3.62741053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54939931e-02	9.08539685e-01	1.54939931e-02	5.27376495e-03	-3.39352190e-02	0.00000000e+00
4.99644159e-07	1.80007637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49786049e-08	9.00038183e-02	8.34640205e-01	-3.51499975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03096051e-02	9.05635967e-01	1.03096051e-02	4.51724697e-03	-3.50686684e-02	0.00000000e+00
4.99652629e-07	1.81182414e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49808467e-08	9.05912071e-02	8.35201800e-01	-3.48497778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.93362800e-03	9.04993231e-01	8.93362800e-03	4.31356393e-03	-3.53738330e-02	0.00000000e+00
4.99682699e-07	1.85407728e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49888225e-08	9.27038640e-02	8.37283731e-01	-3.37203592e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.41001088e-03	9.02635202e-01	5.41001088e-03	3.49274930e-03	-3.66036147e-02	0.00000000e+00
4.99689065e-07	1.86152667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49905172e-08	9.30763334e-02	8.37831259e-01	-3.34747821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86622054e-03	9.02229085e-01	4.86622054e-03	3.31264595e-03	-3.68734524e-02	0.00000000e+00
4.99717828e-07	1.89534098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49981377e-08	9.47670490e-02	8.40452850e-01	-3.22879285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31754641e-03	9.00339950e-01	3.31754641e-03	2.37931614e-03	-3.82718071e-02	0.00000000e+00
4.99720841e-07	1.89812228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49989335e-08	9.49061140e-02	8.40784669e-01	-3.21594298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19105536e-03	9.00189842e-01	3.19105536e-03	2.27732677e-03	-3.84246111e-02	0.00000000e+00
4.99748069e-07	1.92294925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50061740e-08	9.61474627e-02	8.44000638e-01	-3.09044600e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34343162e-03	8.98802337e-01	2.34343162e-03	1.20909698e-03	-4.00250778e-02	0.00000000e+00
4.99749376e-07	1.92412823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50065221e-08	9.62064117e-02	8.44165504e-01	-3.08393896e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31069477e-03	8.98733661e-01	2.31069477e-03	1.14973634e-03	-4.01140153e-02	0.00000000e+00
4.99771431e-07	1.93722382e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50123806e-08	9.68611911e-02	8.47436547e-01	-2.97071904e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80777690e-03	8.97998005e-01	1.80777690e-03	1.07869688e-04	-4.16749828e-02	0.00000000e+00
4.99777514e-07	1.94028318e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50139970e-08	9.70141590e-02	8.48416984e-01	-2.93702930e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69122642e-03	8.97815566e-01	1.69122642e-03	-2.25581738e-04	-4.21745740e-02	0.00000000e+00
4.99791724e-07	1.94253966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50177594e-08	9.71269831e-02	8.51036310e-01	-2.85644472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44001427e-03	8.97694584e-01	1.44001427e-03	-1.02992135e-03	-4.33796681e-02	0.00000000e+00
4.99803093e-07	1.94247991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50207863e-08	9.71239954e-02	8.53332460e-01	-2.78677791e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26040091e-03	8.97684576e-01	1.26040091e-03	-1.77904079e-03	-4.45020311e-02	0.00000000e+00
4.99809403e-07	1.94007441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224596e-08	9.70037207e-02	8.54762793e-01	-2.74727821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16905841e-03	8.97827827e-01	1.16905841e-03	-2.20723101e-03	-4.51435633e-02	0.00000000e+00
4.99824978e-07	1.93070844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50265950e-08	9.65354219e-02	8.58591199e-01	-2.64288038e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.57374586e-04	8.98346823e-01	9.57374586e-04	-3.42625962e-03	-4.69699651e-02	0.00000000e+00
4.99826399e-07	1.92960680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269751e-08	9.64803398e-02	8.58965456e-01	-2.63262928e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37896060e-04	8.98403598e-01	9.37896060e-04	-3.55462125e-03	-4.71622832e-02	0.00000000e+00
4.99838791e-07	1.91488072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302614e-08	9.57440361e-02	8.62515807e-01	-2.54288852e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.73367021e-04	8.99219850e-01	7.73367021e-04	-4.68671089e-03	-4.88584265e-02	0.00000000e+00
4.99847545e-07	1.90108955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325990e-08	9.50544775e-02	8.65282416e-01	-2.47475684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72492315e-04	8.99976596e-01	6.72492315e-04	-5.61615685e-03	-5.02509624e-02	0.00000000e+00
4.99851069e-07	1.89400941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335334e-08	9.47004706e-02	8.66485000e-01	-2.44711071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.32835618e-04	9.00377567e-01	6.32835618e-04	-5.99599490e-03	-5.08200526e-02	0.00000000e+00
4.99862097e-07	1.86828271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364644e-08	9.34141353e-02	8.70501935e-01	-2.35522524e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14959191e-04	9.01800687e-01	5.14959191e-04	-7.35336635e-03	-5.28537221e-02	0.00000000e+00
4.99867042e-07	1.85469583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50377789e-08	9.27347913e-02	8.72435987e-01	-2.31169447e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62589331e-04	9.02542999e-01	4.62589331e-04	-8.04709736e-03	-5.38931005e-02	0.00000000e+00
4.99872101e-07	1.83852345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391076e-08	9.19261724e-02	8.74540091e-01	-2.26703286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.07530542e-04	9.03446042e-01	4.07530542e-04	-8.76348745e-03	-5.49664274e-02	0.00000000e+00
4.99881139e-07	1.80521727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415092e-08	9.02608633e-02	8.78587246e-01	-2.18231529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22997852e-04	9.05284789e-01	3.22997852e-04	-1.02290288e-02	-5.71621619e-02	0.00000000e+00
4.99885175e-07	1.78828731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425893e-08	8.94143656e-02	8.80522609e-01	-2.14233324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88984369e-04	9.06209679e-01	2.88984369e-04	-1.09748514e-02	-5.82795851e-02	0.00000000e+00
4.99889381e-07	1.76881969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437048e-08	8.84409845e-02	8.82631719e-01	-2.10087270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53258951e-04	9.07290148e-01	2.53258951e-04	-1.17528243e-02	-5.94451725e-02	0.00000000e+00
4.99896942e-07	1.72974214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457157e-08	8.64871070e-02	8.86663377e-01	-2.02252254e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93239290e-04	9.09438244e-01	1.93239290e-04	-1.33378506e-02	-6.18199334e-02	0.00000000e+00
4.99902285e-07	1.69881761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471296e-08	8.49408805e-02	8.89691591e-01	-1.96489573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54426392e-04	9.11130770e-01	1.54426392e-04	-1.45988455e-02	-6.37092069e-02	0.00000000e+00
4.99903933e-07	1.68854132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475631e-08	8.44270661e-02	8.90664518e-01	-1.94713578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42803183e-04	9.11699874e-01	1.42803183e-04	-1.49895363e-02	-6.42945543e-02	0.00000000e+00
4.99910357e-07	1.64520442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492719e-08	8.22602212e-02	8.94643307e-01	-1.87447846e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03949068e-04	9.14069659e-01	1.03949068e-04	-1.67066138e-02	-6.68671504e-02	0.00000000e+00
4.99916325e-07	1.60049647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508493e-08	8.00248235e-02	8.98571253e-01	-1.80451319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09860814e-05	9.16511306e-01	7.09860814e-05	-1.84988081e-02	-6.95522949e-02	0.00000000e+00
4.99918542e-07	1.58217639e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50514533e-08	7.91088194e-02	9.00133550e-01	-1.77682951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.90339107e-05	9.17502937e-01	5.90339107e-05	-1.92623585e-02	-7.06962794e-02	0.00000000e+00
4.99921782e-07	1.55437201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523131e-08	7.77186006e-02	9.02457118e-01	-1.73702821e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05453431e-05	9.19022045e-01	4.05453431e-05	-2.03650743e-02	-7.23484159e-02	0.00000000e+00
4.99926898e-07	1.50718004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536737e-08	7.53590018e-02	9.06290829e-01	-1.67192146e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29342511e-05	9.21583572e-01	1.29342511e-05	-2.23104972e-02	-7.52631277e-02	0.00000000e+00
4.99931673e-07	1.45932123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549456e-08	7.29660615e-02	9.10059512e-01	-1.60912529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05988517e-06	9.24175934e-01	6.05988517e-06	-2.43421942e-02	-7.83071071e-02	0.00000000e+00
4.99934345e-07	1.43076584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556562e-08	7.15382919e-02	9.12253857e-01	-1.57283753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48496689e-05	9.25713389e-01	1.48496689e-05	-2.56085154e-02	-8.02043602e-02	0.00000000e+00
4.99936164e-07	1.41084269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561322e-08	7.05421343e-02	9.13766325e-01	-1.54848650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14412087e-05	9.26793936e-01	2.14412087e-05	-2.64614504e-02	-8.14822614e-02	0.00000000e+00
4.99940313e-07	1.36188120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572407e-08	6.80940598e-02	9.17410135e-01	-1.48988605e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26995592e-05	9.29429374e-01	3.26995592e-05	-2.86712013e-02	-8.47930089e-02	0.00000000e+00
4.99944235e-07	1.31280586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582781e-08	6.56402931e-02	9.20978367e-01	-1.43328920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99954919e-05	9.32064554e-01	3.99954919e-05	-3.09802853e-02	-8.82525668e-02	0.00000000e+00
4.99947873e-07	1.26375854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592551e-08	6.31879270e-02	9.24468875e-01	-1.37860492e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84273151e-05	9.34691508e-01	4.84273151e-05	-3.33935246e-02	-9.18681920e-02	0.00000000e+00
4.99950261e-07	1.23041324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598839e-08	6.15206622e-02	9.26799357e-01	-1.34228587e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39392079e-05	9.36469093e-01	5.39392079e-05	-3.51231955e-02	-9.44596529e-02	0.00000000e+00
4.99951341e-07	1.21480584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601681e-08	6.07402921e-02	9.27882969e-01	-1.32572487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65860680e-05	9.37305857e-01	5.65860680e-05	-3.59140933e-02	-9.56446156e-02	0.00000000e+00
4.99954581e-07	1.16601303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50610314e-08	5.83006516e-02	9.31221664e-01	-1.27454668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.37929243e-05	9.39903442e-01	6.37929243e-05	-3.85450944e-02	-9.95864868e-02	0.00000000e+00
4.99957650e-07	1.11764617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50618414e-08	5.58823086e-02	9.34476078e-01	-1.22504979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42881021e-05	9.42471755e-01	6.42881021e-05	-4.12964076e-02	-1.03708617e-01	0.00000000e+00
4.99960493e-07	1.06980741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626088e-08	5.34903705e-02	9.37645078e-01	-1.17716454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64626434e-05	9.45005532e-01	6.64626434e-05	-4.41740043e-02	-1.08019963e-01	0.00000000e+00
4.99963278e-07	1.02259032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633300e-08	5.11295162e-02	9.40727651e-01	-1.13082603e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80565382e-05	9.47499968e-01	6.80565382e-05	-4.71841954e-02	-1.12529948e-01	0.00000000e+00
4.99965779e-07	9.76080447e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640121e-08	4.88040224e-02	9.43723083e-01	-1.08597405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.69004280e-05	9.49950869e-01	6.69004280e-05	-5.03336042e-02	-1.17248535e-01	0.00000000e+00
4.99967712e-07	9.40216407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645166e-08	4.70108204e-02	9.46004629e-01	-1.05182193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84310835e-05	9.51834047e-01	6.84310835e-05	-5.29235415e-02	-1.21128887e-01	0.00000000e+00
4.99968223e-07	9.30335894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50646552e-08	4.65167947e-02	9.46631551e-01	-1.04254313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88768256e-05	9.52355110e-01	6.88768256e-05	-5.36282957e-02	-1.22184776e-01	0.00000000e+00
4.99970497e-07	8.85384753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652627e-08	4.42692377e-02	9.49454784e-01	-1.00046076e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97268776e-05	9.54711268e-01	6.97268776e-05	-5.70732392e-02	-1.27346143e-01	0.00000000e+00
4.99972714e-07	8.41371566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658418e-08	4.20685783e-02	9.52188492e-01	-9.59711298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.78200408e-05	9.57012739e-01	6.78200408e-05	-6.06798008e-02	-1.32749647e-01	0.00000000e+00
