"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99948612e-07	-1.68456435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50594362e-08	-8.42282176e-02	1.08026242e+00	3.84480730e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.48185853e-04	1.08094642e+00	5.48185853e-04	2.30286226e-01	2.31201574e-01	0.00000000e+00
4.99944690e-07	-1.74048707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584095e-08	-8.70243534e-02	1.08281946e+00	3.92288044e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77609260e-04	1.08352983e+00	9.77609260e-04	2.30520934e-01	2.23473161e-01	0.00000000e+00
4.99960208e-07	-1.53118849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625236e-08	-7.65594244e-02	1.07322586e+00	3.60453725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86655356e-04	1.07383100e+00	1.86655356e-04	2.29585484e-01	2.54276156e-01	0.00000000e+00
4.99956911e-07	-1.57393590e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616425e-08	-7.86967948e-02	1.07518828e+00	3.67739201e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47286243e-04	1.07581697e+00	2.47286243e-04	2.29788050e-01	2.47605607e-01	0.00000000e+00
4.99952648e-07	-1.62904128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605198e-08	-8.14520642e-02	1.07771957e+00	3.76201682e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52280617e-04	1.07837598e+00	3.52280617e-04	2.30042920e-01	2.39213258e-01	0.00000000e+00
4.99968507e-07	-1.42156824e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647404e-08	-7.10784122e-02	1.06816912e+00	3.41395475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20885348e-04	1.06871454e+00	1.20885348e-04	2.29019105e-01	2.72925973e-01	0.00000000e+00
4.99965381e-07	-1.46351635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638949e-08	-7.31758177e-02	1.07010329e+00	3.49211618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38286162e-04	1.07067294e+00	1.38286162e-04	2.29239702e-01	2.65662193e-01	0.00000000e+00
4.99961175e-07	-1.51858434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50627793e-08	-7.59292170e-02	1.07264411e+00	3.58495936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74172370e-04	1.07324302e+00	1.74172370e-04	2.29521915e-01	2.56369084e-01	0.00000000e+00
4.99975670e-07	-1.32041156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666340e-08	-6.60205781e-02	1.06348324e+00	3.22258063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.53808826e-05	1.06397138e+00	9.53808826e-05	2.28438050e-01	2.92059153e-01	0.00000000e+00
4.99973453e-07	-1.35265589e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660372e-08	-6.76327944e-02	1.06497622e+00	3.28799859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03700748e-04	1.06548366e+00	1.03700748e-04	2.28626758e-01	2.85844982e-01	0.00000000e+00
4.99969474e-07	-1.40803441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649962e-08	-7.04017207e-02	1.06754184e+00	3.39075923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16904152e-04	1.06808019e+00	1.16904152e-04	2.28943139e-01	2.75427133e-01	0.00000000e+00
4.99981638e-07	-1.22690067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682257e-08	-6.13450333e-02	1.05913377e+00	3.03263273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.99007398e-05	1.05956785e+00	7.99007398e-05	2.27840304e-01	3.11741710e-01	0.00000000e+00
4.99980786e-07	-1.24097712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679912e-08	-6.20488562e-02	1.05978823e+00	3.06364410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.12040917e-05	1.06023095e+00	8.12040917e-05	2.27932289e-01	3.08712989e-01	0.00000000e+00
4.99977205e-07	-1.29693687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670391e-08	-6.48468435e-02	1.06239092e+00	3.17837670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.96886748e-05	1.06286626e+00	8.96886748e-05	2.28290945e-01	2.96903014e-01	0.00000000e+00
4.99986697e-07	-1.14029422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695579e-08	-5.70147112e-02	1.05508959e+00	2.84554902e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48885464e-05	1.05547324e+00	6.48885464e-05	2.27224022e-01	3.32034856e-01	0.00000000e+00
4.99984139e-07	-1.18490815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688794e-08	-5.92454076e-02	1.05717230e+00	2.94601358e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.48660390e-05	1.05758270e+00	7.48660390e-05	2.27545515e-01	3.21448624e-01	0.00000000e+00
4.99990904e-07	-1.05994068e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706806e-08	-5.29970340e-02	1.05132270e+00	2.66259778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.39342819e-05	1.05165981e+00	5.39342819e-05	2.26587161e-01	3.53005797e-01	0.00000000e+00
4.99990335e-07	-1.07141279e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705243e-08	-5.35706393e-02	1.05186021e+00	2.69059185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54711132e-05	1.05220428e+00	5.54711132e-05	2.26679966e-01	3.49949896e-01	0.00000000e+00
4.99987323e-07	-1.12829849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50697285e-08	-5.64149246e-02	1.05452704e+00	2.82017291e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22688603e-05	1.05490408e+00	6.22688603e-05	2.27130875e-01	3.35102111e-01	0.00000000e+00
4.99994485e-07	-9.85264108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716434e-08	-4.92632054e-02	1.04780900e+00	2.48468462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28567607e-05	1.04810356e+00	4.28567607e-05	2.25927740e-01	3.74719292e-01	0.00000000e+00
4.99993121e-07	-1.01413123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712739e-08	-5.07065617e-02	1.04916680e+00	2.55665574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72639135e-05	1.04947826e+00	4.72639135e-05	2.26186305e-01	3.66205156e-01	0.00000000e+00
4.99997668e-07	-9.15768370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724747e-08	-4.57884185e-02	1.04452705e+00	2.31275372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49284595e-05	1.04478306e+00	3.49284595e-05	2.25243464e-01	3.97251457e-01	0.00000000e+00
4.99995849e-07	-9.56165195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719951e-08	-4.78082597e-02	1.04643440e+00	2.41565090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91025791e-05	1.04671319e+00	3.91025791e-05	2.25644872e-01	3.84033978e-01	0.00000000e+00
5.00000397e-07	-8.51005837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731995e-08	-4.25502919e-02	1.04145801e+00	2.14728918e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49886497e-05	1.04167935e+00	2.49886497e-05	2.24532261e-01	4.20670152e-01	0.00000000e+00
4.99998464e-07	-8.97414237e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50726808e-08	-4.48707119e-02	1.04365706e+00	2.26807147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25288014e-05	1.04390348e+00	3.25288014e-05	2.25044832e-01	4.03791934e-01	0.00000000e+00
5.00002784e-07	-7.90580213e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738354e-08	-3.95290107e-02	1.03858471e+00	1.98869184e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47363560e-05	1.03877509e+00	1.47363560e-05	2.23791927e-01	4.45048213e-01	0.00000000e+00
5.00000908e-07	-8.37690756e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733416e-08	-4.18845378e-02	1.04082465e+00	2.11400799e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27321019e-05	1.04103932e+00	2.27321019e-05	2.24371508e-01	4.25963551e-01	0.00000000e+00
5.00004887e-07	-7.34141245e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744003e-08	-3.67070623e-02	1.03589201e+00	1.83727965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40036762e-06	1.03605493e+00	9.40036762e-06	2.23020062e-01	4.70464319e-01	0.00000000e+00
5.00003296e-07	-7.76672214e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739775e-08	-3.88336107e-02	1.03792095e+00	1.95297170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30669148e-05	1.03810467e+00	1.30669148e-05	2.23604172e-01	4.51230615e-01	0.00000000e+00
5.00006763e-07	-6.81377202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748941e-08	-3.40688601e-02	1.03336668e+00	1.69327613e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76830929e-06	1.03350540e+00	5.76830929e-06	2.22214043e-01	4.97005373e-01	0.00000000e+00
5.00005626e-07	-7.13810176e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745921e-08	-3.56905088e-02	1.03491879e+00	1.78356636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.54315743e-06	1.03507246e+00	8.54315743e-06	2.22712442e-01	4.80593890e-01	0.00000000e+00
5.00008412e-07	-6.32000566e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753346e-08	-3.16000283e-02	1.03099620e+00	1.55678326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.91338891e-06	1.03111373e+00	2.91338891e-06	2.21370757e-01	5.24773061e-01	0.00000000e+00
5.00007900e-07	-6.48112074e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751925e-08	-3.24056037e-02	1.03176951e+00	1.60273835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47374891e-06	1.03189399e+00	3.47374891e-06	2.21648470e-01	5.15628457e-01	0.00000000e+00
5.00009889e-07	-5.85708059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757290e-08	-2.92854030e-02	1.02876699e+00	1.42760798e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35867466e-06	1.02886604e+00	4.35867466e-06	2.20486417e-01	5.53892910e-01	0.00000000e+00
5.00011254e-07	-5.42137586e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760949e-08	-2.71068793e-02	1.02666271e+00	1.30525827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65494576e-05	1.02674568e+00	5.65494576e-05	2.19555318e-01	5.84552586e-01	0.00000000e+00
5.00010174e-07	-5.77009507e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758036e-08	-2.88504753e-02	1.02834678e+00	1.40389837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58832440e-05	1.02844260e+00	1.58832440e-05	2.20302001e-01	5.59965551e-01	0.00000000e+00
5.00012902e-07	-5.00878543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50765248e-08	-2.50439271e-02	1.02466488e+00	1.18938684e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05316218e-04	1.02473391e+00	2.05316218e-04	2.18567014e-01	6.17095947e-01	0.00000000e+00
5.00015403e-07	-4.61335108e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771927e-08	-2.30667554e-02	1.02274585e+00	1.07906917e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30541949e-04	1.02280277e+00	4.30541949e-04	2.17505321e-01	6.52055383e-01	0.00000000e+00
5.00014153e-07	-4.81340922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768588e-08	-2.40670461e-02	1.02371669e+00	1.13534695e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15911370e-04	1.02377964e+00	3.15911370e-04	2.18043461e-01	6.34335220e-01	0.00000000e+00
5.00021997e-07	-4.23017628e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50789549e-08	-2.11508814e-02	1.02087986e+00	9.73600335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08258177e-04	1.02092629e+00	4.08258177e-04	2.16344982e-01	6.90263569e-01	0.00000000e+00
5.00023475e-07	-4.15289290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793421e-08	-2.07644645e-02	1.02050316e+00	9.52035282e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34821122e-04	1.02054757e+00	3.34821122e-04	2.16075674e-01	6.99131310e-01	0.00000000e+00
5.00028989e-07	-3.85795981e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808094e-08	-1.92897990e-02	1.01906586e+00	8.71908478e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71396077e-05	1.01910316e+00	3.71396077e-05	2.15055034e-01	7.32739210e-01	0.00000000e+00
5.00031263e-07	-3.65341082e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814133e-08	-1.82670541e-02	1.01806796e+00	8.14779568e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44547673e-04	1.01810056e+00	1.44547673e-04	2.14229956e-01	7.59907544e-01	0.00000000e+00
5.00032627e-07	-3.49865332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817722e-08	-1.74932666e-02	1.01731265e+00	7.73916626e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64353060e-04	1.01734208e+00	2.64353060e-04	2.13611707e-01	7.80265450e-01	0.00000000e+00
5.00032570e-07	-3.39935422e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50817544e-08	-1.69967711e-02	1.01682699e+00	7.45495316e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77229707e-04	1.01685432e+00	2.77229707e-04	2.13143930e-01	7.95668423e-01	0.00000000e+00
5.00032002e-07	-3.20934914e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816052e-08	-1.60467457e-02	1.01589704e+00	6.94711180e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69627816e-04	1.01592079e+00	2.69627816e-04	2.12257326e-01	8.24863136e-01	0.00000000e+00
5.00031774e-07	-3.15677412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815377e-08	-1.57838706e-02	1.01563954e+00	6.81488449e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60631012e-04	1.01566241e+00	2.60631012e-04	2.12013900e-01	8.32878351e-01	0.00000000e+00
5.00030751e-07	-3.05920579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812783e-08	-1.52960289e-02	1.01516092e+00	6.53856015e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22660771e-04	1.01518198e+00	2.22660771e-04	2.11479440e-01	8.50477397e-01	0.00000000e+00
5.00029216e-07	-2.92266142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808733e-08	-1.46133071e-02	1.01449084e+00	6.17879583e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65728625e-04	1.01450966e+00	1.65728625e-04	2.10737079e-01	8.74922037e-01	0.00000000e+00
5.00028193e-07	-2.83865836e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805998e-08	-1.41932918e-02	1.01407850e+00	5.97237097e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31604797e-04	1.01409608e+00	1.31604797e-04	2.10283250e-01	8.89866233e-01	0.00000000e+00
5.00027568e-07	-2.79653780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804292e-08	-1.39826890e-02	1.01387143e+00	5.85346064e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17215727e-04	1.01388833e+00	1.17215727e-04	2.10013613e-01	8.98744643e-01	0.00000000e+00
5.00025862e-07	-2.68660877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799745e-08	-1.34330438e-02	1.01333082e+00	5.56024257e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00057246e-05	1.01334607e+00	8.00057246e-05	2.09314212e-01	9.21774566e-01	0.00000000e+00
5.00024044e-07	-2.57350132e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794949e-08	-1.28675066e-02	1.01277435e+00	5.28193824e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73470068e-05	1.01278812e+00	4.73470068e-05	2.08598197e-01	9.45351839e-01	0.00000000e+00
5.00023646e-07	-2.54942644e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793918e-08	-1.27471322e-02	1.01265597e+00	5.22571662e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16107657e-05	1.01266946e+00	4.16107657e-05	2.08446518e-01	9.50346649e-01	0.00000000e+00
5.00022338e-07	-2.47497354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50790401e-08	-1.23748677e-02	1.01228917e+00	5.02411136e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98525522e-05	1.01230163e+00	2.98525522e-05	2.07891256e-01	9.68630433e-01	0.00000000e+00
5.00020633e-07	-2.37754807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785818e-08	-1.18877403e-02	1.01180923e+00	4.77841729e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49194996e-05	1.01182051e+00	1.49194996e-05	2.07168117e-01	9.92442012e-01	0.00000000e+00
5.00019098e-07	-2.29019243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781733e-08	-1.14509622e-02	1.01137877e+00	4.57420992e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24107256e-06	1.01138911e+00	3.24107256e-06	2.06522301e-01	1.01370764e+00	0.00000000e+00
5.00018871e-07	-2.27874219e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50781200e-08	-1.13937110e-02	1.01132226e+00	4.54321736e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05323882e-06	1.01133246e+00	2.05323882e-06	2.06422195e-01	1.01700413e+00	0.00000000e+00
5.00017336e-07	-2.19233744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777043e-08	-1.09616872e-02	1.01089573e+00	4.32022382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09939640e-06	1.01090496e+00	4.09939640e-06	2.05670699e-01	1.04174936e+00	0.00000000e+00
5.00015688e-07	-2.10188590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772744e-08	-1.05094295e-02	1.01044929e+00	4.10488341e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03486230e-05	1.01045763e+00	1.03486230e-05	2.04887182e-01	1.06754923e+00	0.00000000e+00
5.00014949e-07	-2.05924734e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770790e-08	-1.02962367e-02	1.01023877e+00	4.00947407e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31272511e-05	1.01024672e+00	1.31272511e-05	2.04519302e-01	1.07966316e+00	0.00000000e+00
5.00014210e-07	-2.01628301e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768765e-08	-1.00814151e-02	1.01002645e+00	3.89854750e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51573535e-05	1.01003398e+00	1.51573535e-05	2.04081893e-01	1.09406602e+00	0.00000000e+00
5.00012789e-07	-1.93421338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764999e-08	-9.67106689e-03	1.00962067e+00	3.69992899e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61542380e-05	1.00962745e+00	1.61542380e-05	2.03250259e-01	1.12145030e+00	0.00000000e+00
5.00011424e-07	-1.85382608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761411e-08	-9.26913042e-03	1.00922322e+00	3.52064846e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74351162e-05	1.00922936e+00	1.74351162e-05	2.02438772e-01	1.14817131e+00	0.00000000e+00
5.00011367e-07	-1.84887666e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761198e-08	-9.24438331e-03	1.00919867e+00	3.50798946e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74658098e-05	1.00920476e+00	1.74658098e-05	2.02379897e-01	1.15010989e+00	0.00000000e+00
5.00010117e-07	-1.77350920e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757929e-08	-8.86754598e-03	1.00882566e+00	3.32419178e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94918461e-05	1.00883114e+00	1.94918461e-05	2.01488018e-01	1.17947829e+00	0.00000000e+00
5.00008923e-07	-1.69392787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754625e-08	-8.46963935e-03	1.00843155e+00	3.14610731e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01894215e-05	1.00843646e+00	2.01894215e-05	2.00550124e-01	1.21036124e+00	0.00000000e+00
5.00008525e-07	-1.67083293e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753666e-08	-8.35416466e-03	1.00831723e+00	3.09736584e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03065909e-05	1.00832199e+00	2.03065909e-05	2.00279072e-01	1.21928692e+00	0.00000000e+00
