"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.32757843e-05	2.15986982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32749002e-05	1.07993491e-01	5.63477695e-01	-5.22784926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24494844e+01	5.65897653e-01	3.24494844e+01	9.97504175e-01	4.81262617e-03	0.00000000e+00
4.52788445e-05	2.14827999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52780369e-05	1.07414000e-01	5.76955795e-01	-5.25571778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10630412e+01	5.79344670e-01	3.10630412e+01	9.97558594e-01	5.20042144e-03	0.00000000e+00
4.71805179e-05	2.13570476e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71797721e-05	1.06785238e-01	5.90845048e-01	-5.28646000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97727821e+01	5.93205308e-01	2.97727821e+01	9.97617126e-01	5.61712449e-03	0.00000000e+00
4.89499580e-05	2.12216958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89492668e-05	1.06108479e-01	6.05136037e-01	-5.32010570e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85690900e+01	6.07470144e-01	2.85690900e+01	9.97679889e-01	6.06376259e-03	0.00000000e+00
5.05542921e-05	2.10768223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05536409e-05	1.05384111e-01	6.19833767e-01	-5.35668582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74428713e+01	6.22144121e-01	2.74428713e+01	9.97747004e-01	6.54182490e-03	0.00000000e+00
5.19577552e-05	2.09223241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19571404e-05	1.04611620e-01	6.34953082e-01	-5.39619476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63851127e+01	6.37241954e-01	2.63851127e+01	9.97818828e-01	7.05320947e-03	0.00000000e+00
5.31210644e-05	2.07579434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31204751e-05	1.03789717e-01	6.50512218e-01	-5.43868728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53867957e+01	6.52781800e-01	2.53867957e+01	9.97895658e-01	7.60008954e-03	0.00000000e+00
5.40012734e-05	2.05833912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40007059e-05	1.02916956e-01	6.66527033e-01	-5.48420027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44388597e+01	6.68779434e-01	2.44388597e+01	9.97977734e-01	8.18476640e-03	0.00000000e+00
5.45520707e-05	2.03983963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45515177e-05	1.01991981e-01	6.83008015e-01	-5.53270057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.35320211e+01	6.85245231e-01	2.35320211e+01	9.98065531e-01	8.80958699e-03	0.00000000e+00
5.47242234e-05	2.02026710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47236705e-05	1.01013355e-01	6.99959040e-01	-5.58409393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26565714e+01	7.02182930e-01	2.26565714e+01	9.98159230e-01	9.47692525e-03	0.00000000e+00
5.44667018e-05	1.99958876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44661452e-05	9.99794379e-02	7.17376411e-01	-5.63822240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18012551e+01	7.19588681e-01	2.18012551e+01	9.98259306e-01	1.01892194e-02	0.00000000e+00
5.37278320e-05	1.97776884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37272608e-05	9.88884419e-02	7.35246897e-01	-5.69480397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09514044e+01	7.37449034e-01	2.09514044e+01	9.98365998e-01	1.09490035e-02	0.00000000e+00
4.81488532e-05	1.90500200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81481402e-05	9.52500999e-02	7.91123092e-01	-5.87383546e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81529407e+01	7.93300663e-01	1.81529407e+01	9.98729885e-01	1.35400966e-02	0.00000000e+00
4.89082740e-05	1.91293016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89075792e-05	9.56465080e-02	7.85281897e-01	-5.85517325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84664799e+01	7.87461721e-01	1.84664799e+01	9.98690069e-01	1.32566635e-02	0.00000000e+00
4.50592925e-05	1.87809065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50584776e-05	9.39045325e-02	8.10106575e-01	-5.93283176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69697266e+01	8.12276131e-01	1.69697266e+01	9.98866975e-01	1.45160267e-02	0.00000000e+00
4.13433918e-05	1.84986159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13424241e-05	9.24930796e-02	8.28886926e-01	-5.98872788e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55399100e+01	8.31047545e-01	1.55399100e+01	9.99012768e-01	1.55541906e-02	0.00000000e+00
5.24572606e-05	1.95476532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24566603e-05	9.77382660e-02	7.53541708e-01	-5.75345047e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00851985e+01	7.55734957e-01	2.00851985e+01	9.98479724e-01	1.17589477e-02	0.00000000e+00
5.06092001e-05	1.93053603e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06085526e-05	9.65268016e-02	7.72204697e-01	-5.81350774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91689824e+01	7.74389941e-01	1.91689824e+01	9.98600960e-01	1.26218563e-02	0.00000000e+00
3.70354683e-05	1.82029113e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70342605e-05	9.10145566e-02	8.47035944e-01	-6.03881702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37955656e+01	8.49185859e-01	1.37955656e+01	9.99167800e-01	1.66579541e-02	0.00000000e+00
3.22528140e-05	1.78938150e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22512205e-05	8.94690752e-02	8.63987625e-01	-6.08002655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17134219e+01	8.66124291e-01	1.17134219e+01	9.99332547e-01	1.78308673e-02	0.00000000e+00
2.71585013e-05	1.75717339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71562549e-05	8.78586695e-02	8.79098356e-01	-6.10920563e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.35355986e+00	8.81218565e-01	9.35355986e+00	9.99507487e-01	1.90766286e-02	0.00000000e+00
2.19720150e-05	1.72376394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19685844e-05	8.61881971e-02	8.91774058e-01	-6.12379126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87734395e+00	8.93874182e-01	6.87734395e+00	9.99693215e-01	2.03991234e-02	0.00000000e+00
1.69611176e-05	1.68932289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69553587e-05	8.44661444e-02	9.01640892e-01	-6.12249635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52567560e+00	9.03717209e-01	4.52567560e+00	9.99890327e-01	2.18024254e-02	0.00000000e+00
1.24026292e-05	1.65408462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23918635e-05	8.27042311e-02	9.08694386e-01	-6.10583015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55080053e+00	9.10743435e-01	2.55080053e+00	1.00009942e+00	2.32907943e-02	0.00000000e+00
8.53295023e-06	1.61830440e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.51024379e-06	8.09152201e-02	9.13340569e-01	-6.07624054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12594166e+00	9.15359527e-01	1.12594166e+00	1.00032103e+00	2.48687100e-02	0.00000000e+00
5.49521656e-06	1.58219829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44085560e-06	7.91099146e-02	9.16280746e-01	-6.03753403e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82963948e-01	9.18267710e-01	2.82963948e-01	1.00055587e+00	2.65408531e-02	0.00000000e+00
3.32589661e-06	1.54590547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18245702e-06	7.72952735e-02	9.18287575e-01	-5.99380657e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46971730e-02	9.20241622e-01	8.46971730e-02	1.00080454e+00	2.83121392e-02	0.00000000e+00
1.93091523e-06	1.50947422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56951626e-06	7.54737109e-02	9.19980109e-01	-5.94831370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57232210e-01	9.21901103e-01	1.57232210e-01	1.00106800e+00	3.01877391e-02	0.00000000e+00
1.13295903e-06	1.47289932e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29728936e-07	7.36449659e-02	9.21711564e-01	-5.90285920e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06063157e-01	9.23599795e-01	1.06063157e-01	1.00134683e+00	3.21730748e-02	0.00000000e+00
7.37033872e-07	1.43616617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43520637e-07	7.18083084e-02	9.23589766e-01	-5.85790947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11363404e-02	9.25445604e-01	4.11363404e-02	1.00164187e+00	3.42738144e-02	0.00000000e+00
5.71484122e-07	1.39927849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78695420e-08	6.99639246e-02	9.25582230e-01	-5.81317842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85378651e-03	9.27405935e-01	3.85378651e-03	1.00195396e+00	3.64959389e-02	0.00000000e+00
5.15551221e-07	1.36225924e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93800335e-08	6.81129619e-02	9.27623391e-01	-5.76821715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.82351697e-03	9.29415079e-01	6.82351697e-03	1.00228405e+00	3.88457291e-02	0.00000000e+00
5.01225600e-07	1.32513672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54000385e-08	6.62568361e-02	9.29668128e-01	-5.72269522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70542748e-03	9.31427804e-01	4.70542748e-03	1.00263286e+00	4.13297862e-02	0.00000000e+00
4.98748079e-07	1.28793970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47414080e-08	6.43969849e-02	9.31700945e-01	-5.67643158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80319859e-04	9.33428539e-01	5.80319859e-04	1.00300157e+00	4.39550318e-02	0.00000000e+00
4.98607733e-07	1.25069097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47043532e-08	6.25345483e-02	9.33723688e-01	-5.62934093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49230325e-03	9.35419090e-01	1.49230325e-03	1.00339115e+00	4.67287600e-02	0.00000000e+00
4.98749955e-07	1.21340938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47419054e-08	6.06704690e-02	9.35741723e-01	-5.58134615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71475690e-03	9.37404776e-01	1.71475690e-03	1.00380266e+00	4.96586412e-02	0.00000000e+00
4.98898714e-07	1.17611274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47812019e-08	5.88056371e-02	9.37757254e-01	-5.53237014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31214671e-03	9.39387768e-01	1.31214671e-03	1.00423717e+00	5.27527593e-02	0.00000000e+00
4.99030477e-07	1.13882206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48160363e-08	5.69411032e-02	9.39769685e-01	-5.48231155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.90005864e-04	9.41367428e-01	9.90005864e-04	1.00469601e+00	5.60195819e-02	0.00000000e+00
4.99145415e-07	1.10155754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48464475e-08	5.50778769e-02	9.41777289e-01	-5.43109290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.46145873e-04	9.43342005e-01	8.46145873e-04	1.00518036e+00	5.94680905e-02	0.00000000e+00
4.99245914e-07	1.06434159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48730360e-08	5.32170795e-02	9.43778574e-01	-5.37861548e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74422196e-04	9.45309975e-01	7.74422196e-04	1.00569153e+00	6.31076843e-02	0.00000000e+00
4.99333794e-07	1.02719605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48963169e-08	5.13598025e-02	9.45772469e-01	-5.32479063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03673023e-04	9.47270237e-01	7.03673023e-04	1.00623095e+00	6.69482872e-02	0.00000000e+00
4.99410987e-07	9.90142897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49167699e-08	4.95071448e-02	9.47757959e-01	-5.26953638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.30840901e-04	9.49221761e-01	6.30840901e-04	1.00680006e+00	7.10003749e-02	0.00000000e+00
4.99478688e-07	9.53205228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49347111e-08	4.76602614e-02	9.49733794e-01	-5.21276370e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66400512e-04	9.51163272e-01	5.66400512e-04	1.00740039e+00	7.52749518e-02	0.00000000e+00
4.99538203e-07	9.16406065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49504958e-08	4.58203033e-02	9.51698899e-01	-5.15439250e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05635815e-04	9.53093684e-01	5.05635815e-04	1.00803363e+00	7.97836632e-02	0.00000000e+00
4.99590669e-07	8.79769623e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49644154e-08	4.39884812e-02	9.53652084e-01	-5.09434193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51994714e-04	9.55011795e-01	4.51994714e-04	1.00870144e+00	8.45387802e-02	0.00000000e+00
4.99637110e-07	8.43320861e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49767326e-08	4.21660431e-02	9.55592155e-01	-5.03252856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03119711e-04	9.56916403e-01	4.03119711e-04	1.00940573e+00	8.95532295e-02	0.00000000e+00
4.99678208e-07	8.07085261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49876288e-08	4.03542630e-02	9.57517862e-01	-4.96887825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55378801e-04	9.58806254e-01	3.55378801e-04	1.01014841e+00	9.48406681e-02	0.00000000e+00
4.99714645e-07	7.71088898e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49972993e-08	3.85544449e-02	9.59427834e-01	-4.90331762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12378144e-04	9.60679978e-01	3.12378144e-04	1.01093137e+00	1.00415550e-01	0.00000000e+00
4.99747046e-07	7.35359713e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50059146e-08	3.67679857e-02	9.61320817e-01	-4.83576953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79072024e-04	9.62536327e-01	2.79072024e-04	1.01175678e+00	1.06293052e-01	0.00000000e+00
4.99776036e-07	6.99925646e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135991e-08	3.49962823e-02	9.63195384e-01	-4.76616845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51894876e-04	9.64373881e-01	2.51894876e-04	1.01262712e+00	1.12489291e-01	0.00000000e+00
4.99801843e-07	6.64816201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204630e-08	3.32408100e-02	9.65050101e-01	-4.69444841e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23418815e-04	9.66191225e-01	2.23418815e-04	1.01354444e+00	1.19021252e-01	0.00000000e+00
4.99824978e-07	6.30061701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266056e-08	3.15030850e-02	9.66883481e-01	-4.62054722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00150612e-04	9.67986886e-01	2.00150612e-04	1.01451159e+00	1.25906900e-01	0.00000000e+00
4.99845783e-07	5.95693700e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50321265e-08	2.97846850e-02	9.68693972e-01	-4.54441011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78667767e-04	9.69759340e-01	1.78667767e-04	1.01553094e+00	1.33165210e-01	0.00000000e+00
4.99864484e-07	5.61745092e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50370897e-08	2.80872546e-02	9.70479965e-01	-4.46598642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54485068e-04	9.71507008e-01	1.54485068e-04	1.01660550e+00	1.40816286e-01	0.00000000e+00
4.99881367e-07	5.28249592e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50415803e-08	2.64124796e-02	9.72239971e-01	-4.38523255e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26644300e-04	9.73228436e-01	1.26644300e-04	1.01773822e+00	1.48881346e-01	0.00000000e+00
4.99896771e-07	4.95242514e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50456730e-08	2.47621257e-02	9.73972201e-01	-4.30211276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68153706e-05	9.74921877e-01	9.68153706e-05	1.01893222e+00	1.57382891e-01	0.00000000e+00
4.99910925e-07	4.62759435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494282e-08	2.31379718e-02	9.75675046e-01	-4.21659872e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.42941861e-05	9.76585770e-01	6.42941861e-05	1.02019095e+00	1.66344479e-01	0.00000000e+00
4.99910186e-07	4.64525186e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492257e-08	2.32262593e-02	9.75582480e-01	-4.22126688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60712163e-05	9.76495307e-01	6.60712163e-05	1.02012253e+00	1.65857509e-01	0.00000000e+00
4.99924226e-07	4.30821404e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529668e-08	2.15410702e-02	9.77347553e-01	-4.12866734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91033554e-05	9.78219213e-01	2.91033554e-05	1.02151716e+00	1.75787210e-01	0.00000000e+00
4.99937073e-07	3.99485007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563809e-08	1.99742503e-02	9.78986979e-01	-4.03831266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25291793e-06	9.79819525e-01	1.25291793e-06	1.02291524e+00	1.85741708e-01	0.00000000e+00
4.99949863e-07	3.68790813e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597809e-08	1.84395406e-02	9.80591238e-01	-3.94553356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.20231508e-06	9.81384684e-01	3.20231508e-06	1.02438915e+00	1.96236148e-01	0.00000000e+00
4.99963335e-07	3.38779986e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633620e-08	1.69389993e-02	9.82158005e-01	-3.85034531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21579603e-05	9.82912439e-01	2.21579603e-05	1.02594304e+00	2.07300484e-01	0.00000000e+00
4.99979933e-07	3.09494864e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677567e-08	1.54747432e-02	9.83684957e-01	-3.75277624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.75217096e-05	9.84400542e-01	8.75217096e-05	1.02758157e+00	2.18966484e-01	0.00000000e+00
4.99995565e-07	2.80979127e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50719276e-08	1.40489563e-02	9.85169172e-01	-3.65286507e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94389927e-04	9.85846155e-01	1.94389927e-04	1.02930915e+00	2.31267706e-01	0.00000000e+00
5.00010685e-07	2.53276397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759457e-08	1.26638198e-02	9.86607969e-01	-3.55067477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23025319e-04	9.87246683e-01	3.23025319e-04	1.03113115e+00	2.44239926e-01	0.00000000e+00
5.00025578e-07	2.26431526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798963e-08	1.13215763e-02	9.87998962e-01	-3.44628282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40623271e-04	9.88599836e-01	4.40623271e-04	1.03305256e+00	2.57920951e-01	0.00000000e+00
5.00039732e-07	2.00489443e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836586e-08	1.00244721e-02	9.89340186e-01	-3.33979055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99860861e-04	9.89903745e-01	4.99860861e-04	1.03507924e+00	2.72351027e-01	0.00000000e+00
5.00052352e-07	1.75494794e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870124e-08	8.77473969e-03	9.90630567e-01	-3.23132537e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56652095e-04	9.91157438e-01	4.56652095e-04	1.03721714e+00	2.87572831e-01	0.00000000e+00
5.00062697e-07	1.51471402e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897800e-08	7.57357012e-03	9.91870940e-01	-3.12101506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86530442e-04	9.92361847e-01	2.86530442e-04	1.03947151e+00	3.03624302e-01	0.00000000e+00
