"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00052408e-07	1.74204055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870231e-08	8.71020276e-03	9.90693450e-01	-3.23797464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55719420e-04	9.91222457e-01	4.55719420e-04	1.03637290e+00	2.87723601e-01	0.00000000e+00
5.00062754e-07	1.50255039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897871e-08	7.51275197e-03	9.91930306e-01	-3.12692970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84670256e-04	9.92423045e-01	2.84670256e-04	1.03864193e+00	3.03773761e-01	0.00000000e+00
5.00070769e-07	1.27340993e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919152e-08	6.36704965e-03	9.93116438e-01	-3.01428251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82406787e-06	9.93573777e-01	1.82406787e-06	1.04103613e+00	3.20708454e-01	0.00000000e+00
5.00086173e-07	1.05503378e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960150e-08	5.27516892e-03	9.94251907e-01	-2.90022697e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26873717e-04	9.94674814e-01	3.26873717e-04	1.04356265e+00	3.38578969e-01	0.00000000e+00
5.00101464e-07	8.47811904e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51000722e-08	4.23905952e-03	9.95335400e-01	-2.78497487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.04409493e-04	9.95724946e-01	6.04409493e-04	1.04622912e+00	3.57439876e-01	0.00000000e+00
5.00112264e-07	6.52101217e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029534e-08	3.26050608e-03	9.96363938e-01	-2.66875550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36586623e-04	9.96721286e-01	7.36586623e-04	1.04904377e+00	3.77349257e-01	0.00000000e+00
5.00115618e-07	4.68221446e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51038487e-08	2.34110723e-03	9.97332394e-01	-2.55181752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.72509830e-04	9.97658800e-01	6.72509830e-04	1.05201554e+00	3.98369104e-01	0.00000000e+00
5.00110559e-07	2.96300044e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51024987e-08	1.48150022e-03	9.98235881e-01	-2.43439935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40924805e-04	9.98532676e-01	4.40924805e-04	1.05515242e+00	4.20557648e-01	0.00000000e+00
5.00114027e-07	4.14296426e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51034295e-08	2.07148213e-03	9.97615755e-01	-2.51518581e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.00241047e-04	9.97932768e-01	6.00241047e-04	1.05299783e+00	4.05317336e-01	0.00000000e+00
5.00098679e-07	1.36674382e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50993261e-08	6.83371909e-04	9.99069273e-01	-2.31681690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50790606e-04	9.99337869e-01	1.50790606e-04	1.05846500e+00	4.43988681e-01	0.00000000e+00
5.00086628e-07	-1.03732775e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961287e-08	-5.18663874e-05	9.99831080e-01	-2.19942238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16383424e-05	1.00007296e+00	7.16383424e-05	1.06196439e+00	4.68741179e-01	0.00000000e+00
5.00074748e-07	-1.44696480e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929810e-08	-7.23482401e-04	1.00052309e+00	-2.08257623e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52185654e-04	1.00073981e+00	1.52185654e-04	1.06566203e+00	4.94895726e-01	0.00000000e+00
5.00062185e-07	-2.66231690e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50896450e-08	-1.33115845e-03	1.00114906e+00	-1.96664687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16793688e-04	1.00134220e+00	1.16793688e-04	1.06957018e+00	5.22539020e-01	0.00000000e+00
5.00050589e-07	-3.75071121e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865577e-08	-1.87535561e-03	1.00171149e+00	-1.85197592e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01581494e-05	1.00188267e+00	6.01581494e-05	1.07370138e+00	5.51760137e-01	0.00000000e+00
5.00053716e-07	-3.45792598e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50873925e-08	-1.72896299e-03	1.00156021e+00	-1.88311096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55289940e-05	1.00173722e+00	7.55289940e-05	1.07258427e+00	5.43858588e-01	0.00000000e+00
5.00041551e-07	-4.71430132e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841489e-08	-2.35715066e-03	1.00221097e+00	-1.73887499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61650412e-05	1.00236181e+00	5.61650412e-05	1.07806873e+00	5.82652092e-01	0.00000000e+00
5.00033877e-07	-5.55355148e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821132e-08	-2.77677574e-03	1.00264502e+00	-1.62776466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.87614841e-05	1.00277714e+00	7.87614841e-05	1.08268976e+00	6.15338206e-01	0.00000000e+00
5.00027568e-07	-6.27058046e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804257e-08	-3.13529023e-03	1.00301600e+00	-1.51900575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43655960e-05	1.00313101e+00	6.43655960e-05	1.08758283e+00	6.49948001e-01	0.00000000e+00
5.00022679e-07	-6.86959084e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791183e-08	-3.43479542e-03	1.00332797e+00	-1.41283534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96429934e-05	1.00342743e+00	1.96429934e-05	1.09276998e+00	6.86638772e-01	0.00000000e+00
5.00023816e-07	-6.72834739e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794274e-08	-3.36417370e-03	1.00325429e+00	-1.43837212e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03497858e-05	1.00335740e+00	3.03497858e-05	1.09152794e+00	6.77853405e-01	0.00000000e+00
5.00018700e-07	-7.35625625e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780738e-08	-3.67812812e-03	1.00358403e+00	-1.30930971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17993101e-05	1.00366943e+00	2.17993101e-05	1.09828150e+00	7.25623906e-01	0.00000000e+00
5.00014949e-07	-7.73405191e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770684e-08	-3.86702595e-03	1.00378573e+00	-1.20848203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.73264301e-05	1.00385847e+00	4.73264301e-05	1.10416782e+00	7.67259538e-01	0.00000000e+00
5.00011481e-07	-8.00877903e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761411e-08	-4.00438951e-03	1.00393534e+00	-1.11001078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67959516e-05	1.00399670e+00	5.67959516e-05	1.11050141e+00	8.12059224e-01	0.00000000e+00
5.00013471e-07	-7.85506796e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766776e-08	-3.92753398e-03	1.00385129e+00	-1.16726356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15921450e-05	1.00391916e+00	5.15921450e-05	1.10683036e+00	7.86092460e-01	0.00000000e+00
5.00008468e-07	-8.18399619e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753524e-08	-4.09199810e-03	1.00403452e+00	-1.01361191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25939834e-05	1.00408568e+00	5.25939834e-05	1.11739099e+00	8.60791028e-01	0.00000000e+00
5.00008468e-07	-8.18268023e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753595e-08	-4.09134012e-03	1.00403380e+00	-1.01450197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.26392272e-05	1.00408506e+00	5.26392272e-05	1.11732781e+00	8.60344350e-01	0.00000000e+00
5.00006308e-07	-8.26289970e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-4.13144985e-03	1.00408423e+00	-9.19051282e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.45610256e-05	1.00412629e+00	3.45610256e-05	1.12497115e+00	9.14408684e-01	0.00000000e+00
5.00006365e-07	-8.26142915e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748017e-08	-4.13071457e-03	1.00408316e+00	-9.22975410e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54023194e-05	1.00412558e+00	3.54023194e-05	1.12465847e+00	9.12196279e-01	0.00000000e+00
5.00005285e-07	-8.24640598e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745069e-08	-4.12320299e-03	1.00408471e+00	-8.26850347e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62145688e-06	1.00411875e+00	3.62145688e-06	1.13336718e+00	9.73796487e-01	0.00000000e+00
5.00005626e-07	-8.26584455e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745886e-08	-4.13292227e-03	1.00409138e+00	-8.59549269e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48294058e-05	1.00412817e+00	1.48294058e-05	1.13039398e+00	9.52765524e-01	0.00000000e+00
5.00005171e-07	-8.13705195e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-4.06852597e-03	1.00403690e+00	-7.38292607e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32001550e-05	1.00406405e+00	1.32001550e-05	1.14262867e+00	1.03930569e+00	0.00000000e+00
5.00005171e-07	-8.18120409e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744820e-08	-4.09060204e-03	1.00405705e+00	-7.62536889e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.52101507e-06	1.00408600e+00	8.52101507e-06	1.14008987e+00	1.02134788e+00	0.00000000e+00
5.00005228e-07	-8.23367573e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744926e-08	-4.11683787e-03	1.00407994e+00	-8.06318130e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45270379e-06	1.00411231e+00	1.45270379e-06	1.13551319e+00	9.88975465e-01	0.00000000e+00
5.00005001e-07	-7.94308912e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744358e-08	-3.97154456e-03	1.00394535e+00	-6.55026687e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37134398e-05	1.00396672e+00	1.37134398e-05	1.15270257e+00	1.11056173e+00	0.00000000e+00
5.00005001e-07	-7.94842280e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744394e-08	-3.97421140e-03	1.00394797e+00	-6.56672288e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37124522e-05	1.00396945e+00	1.37124522e-05	1.15250230e+00	1.10914528e+00	0.00000000e+00
5.00005171e-07	-8.04301910e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744713e-08	-4.02150955e-03	1.00399303e+00	-6.89939409e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58973180e-05	1.00401674e+00	1.58973180e-05	1.14846051e+00	1.08055592e+00	0.00000000e+00
5.00005171e-07	-8.11385643e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-4.05692821e-03	1.00402617e+00	-7.23547442e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44266436e-05	1.00405225e+00	1.44266436e-05	1.14440417e+00	1.05186427e+00	0.00000000e+00
5.00004205e-07	-7.67925102e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742226e-08	-3.83962551e-03	1.00381804e+00	-5.78534463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19167949e-05	1.00383471e+00	1.19167949e-05	1.16347504e+00	1.18675923e+00	0.00000000e+00
5.00004489e-07	-7.77224125e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742972e-08	-3.88612063e-03	1.00386322e+00	-6.01007510e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27427917e-05	1.00388121e+00	1.27427917e-05	1.16028297e+00	1.16418052e+00	0.00000000e+00
5.00004774e-07	-7.86919240e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743754e-08	-3.93459620e-03	1.00391006e+00	-6.28725206e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39040160e-05	1.00392975e+00	1.39040160e-05	1.15637767e+00	1.13655698e+00	0.00000000e+00
5.00003068e-07	-7.36417947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739171e-08	-3.68208974e-03	1.00366426e+00	-5.09618083e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09347565e-05	1.00367719e+00	1.09347565e-05	1.17484164e+00	1.26715827e+00	0.00000000e+00
5.00003352e-07	-7.44856009e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739917e-08	-3.72428005e-03	1.00370562e+00	-5.25432313e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17117585e-05	1.00371937e+00	1.17117585e-05	1.17220330e+00	1.24849677e+00	0.00000000e+00
5.00003750e-07	-7.56459218e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741054e-08	-3.78229609e-03	1.00376225e+00	-5.49820065e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20013500e-05	1.00377730e+00	1.20013500e-05	1.16816962e+00	1.21996546e+00	0.00000000e+00
5.00004148e-07	-7.66256545e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742013e-08	-3.83128272e-03	1.00380993e+00	-5.73942345e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18111286e-05	1.00382634e+00	1.18111286e-05	1.16422331e+00	1.19205153e+00	0.00000000e+00
5.00001875e-07	-7.01519987e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	-3.50759993e-03	1.00349283e+00	-4.48257709e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21466370e-05	1.00350284e+00	1.21466370e-05	1.18674028e+00	1.35132205e+00	0.00000000e+00
5.00002045e-07	-7.07596494e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736507e-08	-3.53798247e-03	1.00352275e+00	-4.57575126e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27171513e-05	1.00353319e+00	1.27171513e-05	1.18490839e+00	1.33836401e+00	0.00000000e+00
5.00002500e-07	-7.21024862e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737679e-08	-3.60512431e-03	1.00358880e+00	-4.79903538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15474788e-05	1.00360027e+00	1.15474788e-05	1.18055344e+00	1.30756021e+00	0.00000000e+00
5.00002955e-07	-7.32673844e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738780e-08	-3.66336922e-03	1.00364602e+00	-5.01849689e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03925268e-05	1.00365856e+00	1.03925268e-05	1.17632735e+00	1.27766764e+00	0.00000000e+00
5.00000851e-07	-6.64644083e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	-3.32322042e-03	1.00331092e+00	-3.93972034e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52483227e-06	1.00331865e+00	9.52483227e-06	1.19915009e+00	1.43910050e+00	0.00000000e+00
5.00000851e-07	-6.65371912e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733238e-08	-3.32685956e-03	1.00331450e+00	-3.94912204e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50561413e-06	1.00332227e+00	9.50561413e-06	1.19893157e+00	1.43755496e+00	0.00000000e+00
5.00001249e-07	-6.80778828e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734339e-08	-3.40389414e-03	1.00339055e+00	-4.15879022e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94082426e-06	1.00339917e+00	8.94082426e-06	1.19408703e+00	1.40328729e+00	0.00000000e+00
5.00001647e-07	-6.94357883e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735405e-08	-3.47178942e-03	1.00345755e+00	-4.36394569e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07243997e-05	1.00346704e+00	1.07243997e-05	1.18941462e+00	1.37023830e+00	0.00000000e+00
4.99999999e-07	-6.26837555e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-3.13418778e-03	1.00312376e+00	-3.46077885e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.82343321e-06	1.00312973e+00	7.82343321e-06	1.21207368e+00	1.53051317e+00	0.00000000e+00
5.00000169e-07	-6.35579228e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731462e-08	-3.17789614e-03	1.00316715e+00	-3.56205786e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09899179e-06	1.00317348e+00	8.09899179e-06	1.20930076e+00	1.51089942e+00	0.00000000e+00
5.00000510e-07	-6.51312014e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732350e-08	-3.25656007e-03	1.00324488e+00	-3.75743164e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.18602275e-06	1.00325191e+00	9.18602275e-06	1.20401096e+00	1.47348297e+00	0.00000000e+00
4.99999373e-07	-5.88930352e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-2.94465176e-03	1.00293589e+00	-3.03896563e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24261448e-06	1.00294049e+00	5.24261448e-06	1.22553504e+00	1.62572956e+00	0.00000000e+00
4.99999601e-07	-6.03273232e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729898e-08	-3.01636616e-03	1.00300705e+00	-3.18878959e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51733057e-06	1.00301212e+00	5.51733057e-06	1.22069478e+00	1.59149265e+00	0.00000000e+00
4.99999885e-07	-6.19534077e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-3.09767039e-03	1.00308764e+00	-3.37237935e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.61177153e-06	1.00309331e+00	7.61177153e-06	1.21485341e+00	1.55017531e+00	0.00000000e+00
4.99998976e-07	-5.51497657e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.75748828e-03	1.00275028e+00	-2.66762078e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27461799e-06	1.00275383e+00	4.27461799e-06	1.23956358e+00	1.72495806e+00	0.00000000e+00
4.99999146e-07	-5.68709895e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728691e-08	-2.84354948e-03	1.00283563e+00	-2.83036008e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.94833649e-06	1.00283963e+00	3.94833649e-06	1.23334837e+00	1.68099570e+00	0.00000000e+00
4.99999317e-07	-5.85701782e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729223e-08	-2.92850891e-03	1.00291991e+00	-3.00413580e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09199039e-06	1.00292441e+00	5.09199039e-06	1.22682905e+00	1.63488257e+00	0.00000000e+00
4.99998691e-07	-5.14963176e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.57481588e-03	1.00256884e+00	-2.34075892e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44620956e-06	1.00257157e+00	3.44620956e-06	1.25419533e+00	1.82845318e+00	0.00000000e+00
4.99998805e-07	-5.32034691e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-2.66017346e-03	1.00265360e+00	-2.48728087e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09479352e-06	1.00265668e+00	3.09479352e-06	1.24756587e+00	1.78156090e+00	0.00000000e+00
4.99998976e-07	-5.49976900e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-2.74988450e-03	1.00274265e+00	-2.65292195e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31640761e-06	1.00274616e+00	4.31640761e-06	1.24021018e+00	1.72953188e+00	0.00000000e+00
4.99998634e-07	-4.79634246e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.39817123e-03	1.00239325e+00	-2.05308106e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34812216e-06	1.00239535e+00	1.34812216e-06	1.26947117e+00	1.93650424e+00	0.00000000e+00
4.99998634e-07	-4.93267458e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727376e-08	-2.46633729e-03	1.00246096e+00	-2.15952890e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09400788e-06	1.00246328e+00	2.09400788e-06	1.26375115e+00	1.89604461e+00	0.00000000e+00
4.99998691e-07	-5.12413029e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.56206514e-03	1.00255609e+00	-2.31858413e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51305589e-06	1.00255877e+00	3.51305589e-06	1.25535321e+00	1.83664346e+00	0.00000000e+00
4.99998578e-07	-4.45727725e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727234e-08	-2.22863862e-03	1.00222456e+00	-1.79992593e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85547526e-06	1.00222618e+00	1.85547526e-06	1.28543627e+00	2.04943061e+00	0.00000000e+00
