"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.70396813e-05	2.15412062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70374148e-05	1.07706031e-02	6.59734726e-01	7.98142552e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99639519e+01	6.64545126e-01	4.99639519e+01	8.83099258e-01	-1.75989829e-02	0.00000000e+00
2.86590512e-05	2.15649419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86570339e-05	1.07824709e-02	6.67961061e-01	8.06988999e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74570594e+01	6.72818171e-01	4.74570594e+01	8.83120060e-01	-1.77680142e-02	0.00000000e+00
3.03122924e-05	2.15906482e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03104898e-05	1.07953241e-02	6.76396906e-01	8.15982074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51433118e+01	6.81300993e-01	4.51433118e+01	8.83142412e-01	-1.79503597e-02	0.00000000e+00
3.19912215e-05	2.16184407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19896026e-05	1.08092204e-02	6.85059965e-01	8.25133622e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.30047721e+01	6.90011312e-01	4.30047721e+01	8.83166611e-01	-1.81470588e-02	0.00000000e+00
3.36862213e-05	2.16483939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36847625e-05	1.08241970e-02	6.93968773e-01	8.34455863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10253564e+01	6.98967684e-01	4.10253564e+01	8.83192658e-01	-1.83592457e-02	0.00000000e+00
3.53860669e-05	2.16807649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53847427e-05	1.08403824e-02	7.03142524e-01	8.43961015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91899579e+01	7.08189318e-01	3.91899579e+01	8.83220792e-01	-1.85881089e-02	0.00000000e+00
3.70776361e-05	2.17156522e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70764319e-05	1.08578261e-02	7.12601244e-01	8.53661075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74846137e+01	7.17696249e-01	3.74846137e+01	8.83251071e-01	-1.88349634e-02	0.00000000e+00
3.87457330e-05	2.17532758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87446307e-05	1.08766379e-02	7.22365320e-01	8.63567665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.58961704e+01	7.27508863e-01	3.58961704e+01	8.83283794e-01	-1.91012025e-02	0.00000000e+00
4.03727536e-05	2.17937585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03717349e-05	1.08968792e-02	7.32455850e-01	8.73691738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44122914e+01	7.37648252e-01	3.44122914e+01	8.83319080e-01	-1.93883423e-02	0.00000000e+00
4.19383869e-05	2.18372867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19374446e-05	1.09186433e-02	7.42894113e-01	8.84043276e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30217692e+01	7.48135675e-01	3.30217692e+01	8.83357108e-01	-1.96980108e-02	0.00000000e+00
4.34193025e-05	2.18841117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34184221e-05	1.09420558e-02	7.53701270e-01	8.94630924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17132054e+01	7.58992259e-01	3.17132054e+01	8.83398116e-01	-2.00319551e-02	0.00000000e+00
4.47887578e-05	2.19343714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47879283e-05	1.09671857e-02	7.64898241e-01	9.05461460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04754790e+01	7.70238874e-01	3.04754790e+01	8.83442342e-01	-2.03920715e-02	0.00000000e+00
4.60161937e-05	2.19882634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60154115e-05	1.09941317e-02	7.76504874e-01	9.16538686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92980213e+01	7.81895294e-01	2.92980213e+01	8.83490086e-01	-2.07803994e-02	0.00000000e+00
4.70668310e-05	2.20460389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70660816e-05	1.10230194e-02	7.88539052e-01	9.27862674e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81695488e+01	7.93979299e-01	2.81695488e+01	8.83541524e-01	-2.11991239e-02	0.00000000e+00
4.79011396e-05	2.21077688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79004157e-05	1.10538844e-02	8.01015913e-01	9.39428508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70781664e+01	8.06505891e-01	2.70781664e+01	8.83596957e-01	-2.16506328e-02	0.00000000e+00
4.84743941e-05	2.21736711e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84736884e-05	1.10868355e-02	8.13945949e-01	9.51224342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60116431e+01	8.19485378e-01	2.60116431e+01	8.83656740e-01	-2.21374650e-02	0.00000000e+00
4.87361394e-05	2.22439375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87354409e-05	1.11219687e-02	8.27332973e-01	9.63229015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49558781e+01	8.32921335e-01	2.49558781e+01	8.83721232e-01	-2.26623733e-02	0.00000000e+00
4.86296958e-05	2.23186575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86289937e-05	1.11593287e-02	8.41171086e-01	9.75408927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38948767e+01	8.46807547e-01	2.38948767e+01	8.83790731e-01	-2.32283324e-02	0.00000000e+00
4.80917588e-05	2.23979224e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80910421e-05	1.11989612e-02	8.55440378e-01	9.87713486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28098441e+01	8.61123696e-01	2.28098441e+01	8.83865714e-01	-2.38385405e-02	0.00000000e+00
4.70522064e-05	2.24816799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70514569e-05	1.12408400e-02	8.70101035e-01	1.00006983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16780807e+01	8.75829439e-01	2.16780807e+01	8.83946538e-01	-2.44964659e-02	0.00000000e+00
4.54342880e-05	2.25700010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54334840e-05	1.12850005e-02	8.85085106e-01	1.01237424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04710632e+01	8.90856139e-01	2.04710632e+01	8.84033680e-01	-2.52058264e-02	0.00000000e+00
4.31556473e-05	2.26625707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31547560e-05	1.13312854e-02	9.00283873e-01	1.02448054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91518018e+01	9.06094176e-01	1.91518018e+01	8.84127617e-01	-2.59706676e-02	0.00000000e+00
4.01309771e-05	2.27591451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01299476e-05	1.13795726e-02	9.15529490e-01	1.03618369e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76702982e+01	9.21374523e-01	1.76702982e+01	8.84228885e-01	-2.67953370e-02	0.00000000e+00
3.62780411e-05	2.28591487e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62767823e-05	1.14295743e-02	9.30566490e-01	1.04719222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59542027e+01	9.36440125e-01	1.59542027e+01	8.84338140e-01	-2.76845489e-02	0.00000000e+00
3.15313264e-05	2.29619686e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15296602e-05	1.14809843e-02	9.45003152e-01	1.05708353e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38971572e+01	9.50897057e-01	1.38971572e+01	8.84455919e-01	-2.86434069e-02	0.00000000e+00
2.58734744e-05	2.30681654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58709988e-05	1.15340827e-02	9.58235383e-01	1.06523246e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13648389e+01	9.64138087e-01	1.13648389e+01	8.84582937e-01	-2.96774302e-02	0.00000000e+00
1.94086388e-05	2.31818445e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94042423e-05	1.15909223e-02	9.69375551e-01	1.07075125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29213347e+00	9.75271265e-01	8.29213347e+00	8.84719908e-01	-3.07926089e-02	0.00000000e+00
1.25271399e-05	2.33085547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25165834e-05	1.16542773e-02	9.77367580e-01	1.07263401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93527879e+00	9.83235894e-01	4.93527879e+00	8.84867668e-01	-3.19954604e-02	0.00000000e+00
6.19919547e-06	2.34405659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15632098e-06	1.17202830e-02	9.81600702e-01	1.07039571e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04186569e+00	9.87419570e-01	2.04186569e+00	8.85027051e-01	-3.32930461e-02	0.00000000e+00
2.00807881e-06	2.35528983e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66672021e-06	1.17764492e-02	9.82782304e-01	1.06485881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79200407e-01	9.88534420e-01	3.79200407e-01	8.85199010e-01	-3.46930884e-02	0.00000000e+00
6.26229223e-07	2.36506779e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08532405e-08	1.18253389e-02	9.82680082e-01	1.05770074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.90477540e-02	9.88355934e-01	8.90477540e-02	8.85384619e-01	-3.62040326e-02	0.00000000e+00
4.99392399e-07	2.37574596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49118388e-08	1.18787298e-02	9.82536733e-01	1.04995660e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75237643e-02	9.88130822e-01	5.75237643e-02	8.85584950e-01	-3.78351137e-02	0.00000000e+00
4.96524763e-07	2.38655321e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41577433e-08	1.19327661e-02	9.82543826e-01	1.04173966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29681915e-03	9.88050902e-01	5.29681915e-03	8.85801315e-01	-3.95965241e-02	0.00000000e+00
4.96974906e-07	2.39644721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42753559e-08	1.19822361e-02	9.82592642e-01	1.03294641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29599793e-03	9.88007127e-01	1.29599793e-03	8.86035085e-01	-4.14995141e-02	0.00000000e+00
4.97408166e-07	2.40495875e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43888154e-08	1.20247938e-02	9.82646585e-01	1.02351785e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41613031e-03	9.87962650e-01	1.41613031e-03	8.86287749e-01	-4.35566418e-02	0.00000000e+00
4.97778728e-07	2.41168663e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44860815e-08	1.20584331e-02	9.82712328e-01	1.01341307e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98051495e-03	9.87923874e-01	1.98051495e-03	8.86561096e-01	-4.57820185e-02	0.00000000e+00
4.98095631e-07	2.41617206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45694069e-08	1.20808603e-02	9.82796133e-01	1.00258693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67043166e-03	9.87896778e-01	1.67043166e-03	8.86857092e-01	-4.81917039e-02	0.00000000e+00
4.98367399e-07	2.41785962e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46409763e-08	1.20892981e-02	9.82901216e-01	9.90988314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34537571e-03	9.87884294e-01	1.34537571e-03	8.87178004e-01	-5.08043431e-02	0.00000000e+00
4.98601253e-07	2.41611451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47026479e-08	1.20805725e-02	9.83031392e-01	9.78557467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.27088277e-04	9.87889905e-01	9.27088277e-04	8.87526631e-01	-5.36423549e-02	0.00000000e+00
4.98803558e-07	2.41016690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47560558e-08	1.20508345e-02	9.83191609e-01	9.65217501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69774721e-04	9.87918108e-01	2.69774721e-04	8.87906432e-01	-5.67346253e-02	0.00000000e+00
4.98979887e-07	2.39902083e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48026568e-08	1.19951041e-02	9.83389020e-01	9.50845927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.82698886e-04	9.87975225e-01	5.82698886e-04	8.88322711e-01	-6.01235777e-02	0.00000000e+00
4.99135240e-07	2.38108374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48437403e-08	1.19054187e-02	9.83633518e-01	9.35195759e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10132158e-03	9.88069233e-01	1.10132158e-03	8.88784647e-01	-6.38841242e-02	0.00000000e+00
4.99128419e-07	2.38193665e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48419427e-08	1.19096832e-02	9.83622372e-01	9.35892388e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08659376e-03	9.88064733e-01	1.08659376e-03	8.88764203e-01	-6.37178347e-02	0.00000000e+00
4.99274051e-07	2.35275980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48804932e-08	1.17637990e-02	9.83940363e-01	9.17484909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64867969e-04	9.88208694e-01	1.64867969e-04	8.89315784e-01	-6.82083294e-02	0.00000000e+00
4.99397117e-07	2.31007431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49130822e-08	1.15503715e-02	9.84324515e-01	8.97046328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09859601e-03	9.88403598e-01	2.09859601e-03	8.89947712e-01	-7.33529702e-02	0.00000000e+00
4.99502505e-07	2.25283708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49410207e-08	1.12641854e-02	9.84817088e-01	8.72803405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89313157e-03	9.88677174e-01	2.89313157e-03	8.90725315e-01	-7.96835199e-02	0.00000000e+00
4.99420366e-07	2.29917951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49192568e-08	1.14958975e-02	9.84420419e-01	8.92001688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.47350550e-03	9.88453454e-01	2.47350550e-03	8.90109479e-01	-7.46697262e-02	0.00000000e+00
4.99591692e-07	2.17634067e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49646854e-08	1.08817033e-02	9.85446572e-01	8.45489502e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51124069e-03	9.89066970e-01	1.51124069e-03	8.91640425e-01	-8.71335045e-02	0.00000000e+00
4.99585894e-07	2.18255892e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49631435e-08	1.09127946e-02	9.85398471e-01	8.47366825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60003786e-03	9.89035112e-01	1.60003786e-03	8.91577184e-01	-8.66184682e-02	0.00000000e+00
4.99520922e-07	2.23988257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49459022e-08	1.11994129e-02	9.84930038e-01	8.67409930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.68619497e-03	9.88742221e-01	2.68619497e-03	8.90905201e-01	-8.11478868e-02	0.00000000e+00
4.99664452e-07	2.07721964e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49839873e-08	1.03860982e-02	9.86191928e-01	8.16928521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24545114e-04	9.89569726e-01	7.24545114e-04	8.92643213e-01	-9.52972323e-02	0.00000000e+00
4.99634837e-07	2.12255958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49761251e-08	1.06127979e-02	9.85861063e-01	8.28902721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.73111457e-04	9.89339594e-01	9.73111457e-04	8.92220020e-01	-9.18520465e-02	0.00000000e+00
4.99721978e-07	1.96123775e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992533e-08	9.80618875e-03	9.87010241e-01	7.88491219e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45419008e-04	9.90154735e-01	4.45419008e-04	8.93695116e-01	-1.03860781e-01	0.00000000e+00
4.99714019e-07	1.97986271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49971394e-08	9.89931356e-03	9.86883044e-01	7.92576000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.72743823e-04	9.90060559e-01	4.72743823e-04	8.93542528e-01	-1.02618322e-01	0.00000000e+00
4.99677412e-07	2.05468927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49874192e-08	1.02734463e-02	9.86356676e-01	8.10747445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.41653388e-04	9.89683083e-01	6.41653388e-04	8.92869771e-01	-9.71413180e-02	0.00000000e+00
4.99767623e-07	1.83228720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50113716e-08	9.16143600e-03	9.87879694e-01	7.60656744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24522370e-04	9.90803853e-01	3.24522370e-04	8.94782186e-01	-1.12710707e-01	0.00000000e+00
4.99745852e-07	1.89842023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50055949e-08	9.49210115e-03	9.87440228e-01	7.74150789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.75719443e-04	9.90470241e-01	3.75719443e-04	8.94251466e-01	-1.08390108e-01	0.00000000e+00
4.99804344e-07	1.69332381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50211131e-08	8.46661907e-03	9.88785863e-01	7.33537748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56416562e-04	9.91503030e-01	2.56416562e-04	8.95902812e-01	-1.21833675e-01	0.00000000e+00
4.99801160e-07	1.70695707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202605e-08	8.53478536e-03	9.88698840e-01	7.35966116e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61957738e-04	9.91434243e-01	2.61957738e-04	8.95801306e-01	-1.21007264e-01	0.00000000e+00
4.99775069e-07	1.80709492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50133362e-08	9.03547462e-03	9.88047540e-01	7.55299479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.09880400e-04	9.90930227e-01	3.09880400e-04	8.95001233e-01	-1.14493787e-01	0.00000000e+00
4.99834300e-07	1.54596949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50290712e-08	7.72984745e-03	9.89721119e-01	7.07131028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11769327e-04	9.92244041e-01	2.11769327e-04	8.97058010e-01	-1.31238312e-01	0.00000000e+00
4.99824239e-07	1.59901269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263996e-08	7.99506344e-03	9.89388585e-01	7.16101602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25058970e-04	9.91976707e-01	2.25058970e-04	8.96661997e-01	-1.28014356e-01	0.00000000e+00
4.99859198e-07	1.39230760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356899e-08	6.96153799e-03	9.90675867e-01	6.81390539e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78019003e-04	9.93016416e-01	1.78019003e-04	8.98252189e-01	-1.40960366e-01	0.00000000e+00
4.99845555e-07	1.48045095e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320519e-08	7.40225473e-03	9.90132153e-01	6.95628002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96936761e-04	9.92572750e-01	1.96936761e-04	8.97587597e-01	-1.35550082e-01	0.00000000e+00
4.99880286e-07	1.23370877e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50412890e-08	6.16854383e-03	9.91644025e-01	6.56272098e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44389611e-04	9.93813263e-01	1.44389611e-04	8.99488807e-01	-1.51027828e-01	0.00000000e+00
4.99864996e-07	1.35123273e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50372318e-08	6.75616367e-03	9.90929365e-01	6.74500763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68833974e-04	9.93222291e-01	1.68833974e-04	8.98588061e-01	-1.43694714e-01	0.00000000e+00
4.99898476e-07	1.07146781e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461136e-08	5.35733905e-03	9.92619753e-01	6.31733015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07890880e-04	9.94627991e-01	1.07890880e-04	9.00771558e-01	-1.61470681e-01	0.00000000e+00
4.99882958e-07	1.21136289e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419995e-08	6.05681445e-03	9.91779923e-01	6.52671605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39007460e-04	9.93925158e-01	1.39007460e-04	8.99674892e-01	-1.52542681e-01	0.00000000e+00
4.99914449e-07	9.06832237e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503662e-08	4.53416118e-03	9.93597507e-01	6.07733540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38217556e-05	9.95454372e-01	6.38217556e-05	9.02104259e-01	-1.72320485e-01	0.00000000e+00
