"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.29448454e-05	-3.77243549e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29349646e-05	-1.88621774e-01	1.02396750e+00	4.85579483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18086205e+02	1.02511820e+00	1.18086205e+02	2.14385346e-01	5.94143085e-02	0.00000000e+00
1.28241281e-05	-3.77046168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28140609e-05	-1.88523084e-01	1.03923309e+00	4.94076721e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11590954e+02	1.04040691e+00	1.11590954e+02	2.14379489e-01	5.95480911e-02	0.00000000e+00
1.25834158e-05	-3.76827538e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25729593e-05	-1.88413769e-01	1.05473971e+00	5.02826497e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04988376e+02	1.05593760e+00	1.04988376e+02	2.14373186e-01	5.96922152e-02	0.00000000e+00
1.22057863e-05	-3.76585424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21946741e-05	-1.88292712e-01	1.07040763e+00	5.11797369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81515964e+01	1.07163047e+00	9.81515964e+01	2.14366391e-01	5.98474815e-02	0.00000000e+00
1.16735055e-05	-3.76317292e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16613573e-05	-1.88158646e-01	1.08611822e+00	5.20935208e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09217528e+01	1.08736679e+00	9.09217528e+01	2.14359075e-01	6.00147396e-02	0.00000000e+00
1.09687307e-05	-3.76020521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09549756e-05	-1.88010260e-01	1.10169852e+00	5.30152731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.30979908e+01	1.10297336e+00	8.30979908e+01	2.14351192e-01	6.01949170e-02	0.00000000e+00
1.00748912e-05	-3.75692159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00585930e-05	-1.87846079e-01	1.11689866e+00	5.39314896e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.44227130e+01	1.11819999e+00	7.44227130e+01	2.14342713e-01	6.03890009e-02	0.00000000e+00
8.97935388e-06	-3.75329345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95885023e-06	-1.87664673e-01	1.13136077e+00	5.48216514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.45696290e+01	1.13268822e+00	6.45696290e+01	2.14333564e-01	6.05980493e-02	0.00000000e+00
7.67870642e-06	-3.74929577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.65070581e-06	-1.87464789e-01	1.14457643e+00	5.56552373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31665152e+01	1.14592875e+00	5.31665152e+01	2.14323714e-01	6.08232170e-02	0.00000000e+00
6.18967533e-06	-3.74491751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14672490e-06	-1.87245876e-01	1.15584314e+00	5.63883446e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99787249e+01	1.15721779e+00	3.99787249e+01	2.14313105e-01	6.10657372e-02	0.00000000e+00
4.57250826e-06	-3.74019116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49460413e-06	-1.87009558e-01	1.16428375e+00	5.69636263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55571419e+01	1.16567642e+00	2.55571419e+01	2.14301676e-01	6.13269322e-02	0.00000000e+00
2.97792485e-06	-3.73515964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80210247e-06	-1.86757982e-01	1.16915917e+00	5.73284328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21938834e+01	1.17056385e+00	1.21938834e+01	2.14289367e-01	6.16082326e-02	0.00000000e+00
1.68662325e-06	-3.72968167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25366205e-06	-1.86484084e-01	1.17068231e+00	5.74880093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.25647916e+00	1.17209298e+00	3.25647916e+00	2.14276105e-01	6.19111806e-02	0.00000000e+00
9.33928447e-07	-3.72353971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07810666e-07	-1.86176986e-01	1.17041373e+00	5.75358532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34267067e-01	1.17182707e+00	1.34267067e-01	2.14261845e-01	6.22374192e-02	0.00000000e+00
1.47922435e-06	-3.72798949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93037929e-07	-1.86399475e-01	1.17060840e+00	5.75011857e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.32214843e+00	1.17201980e+00	2.32214843e+00	2.14272186e-01	6.20010681e-02	0.00000000e+00
6.26076542e-07	-3.71689856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07633782e-08	-1.85844928e-01	1.16990709e+00	5.75706884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62876517e-01	1.17132275e+00	3.62876517e-01	2.14246467e-01	6.25887290e-02	0.00000000e+00
5.26915926e-07	-3.70986730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27466595e-08	-1.85493365e-01	1.16956007e+00	5.76198846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15573948e-02	1.17097857e+00	6.15573948e-02	2.14229912e-01	6.29670173e-02	0.00000000e+00
4.99201178e-07	-3.70234072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48612126e-08	-1.85117036e-01	1.16924846e+00	5.76760694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54950137e-02	1.17067010e+00	1.54950137e-02	2.14212105e-01	6.33743554e-02	0.00000000e+00
4.92604954e-07	-3.69424224e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31453833e-08	-1.84712112e-01	1.16890240e+00	5.77349477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68573617e-04	1.17032736e+00	4.68573617e-04	2.14192912e-01	6.38129488e-02	0.00000000e+00
4.91799426e-07	-3.68553251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29399832e-08	-1.84276626e-01	1.16852272e+00	5.77968732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73643932e-03	1.16995120e+00	7.73643932e-03	2.14172244e-01	6.42851815e-02	0.00000000e+00
4.92437437e-07	-3.67617100e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31025980e-08	-1.83808550e-01	1.16811478e+00	5.78624457e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00885252e-03	1.16954701e+00	7.00885252e-03	2.14150012e-01	6.47936165e-02	0.00000000e+00
4.93340451e-07	-3.66611123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33337162e-08	-1.83305562e-01	1.16767752e+00	5.79318181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81479038e-03	1.16911372e+00	5.81479038e-03	2.14126050e-01	6.53410032e-02	0.00000000e+00
4.94208564e-07	-3.65530372e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35569794e-08	-1.82765186e-01	1.16720784e+00	5.80050461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41018495e-03	1.16864824e+00	5.41018495e-03	2.14100271e-01	6.59303069e-02	0.00000000e+00
4.94977996e-07	-3.64369422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37557253e-08	-1.82184711e-01	1.16670322e+00	5.80821745e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12732068e-03	1.16814809e+00	5.12732068e-03	2.14072526e-01	6.65647089e-02	0.00000000e+00
4.95645281e-07	-3.63122642e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39287425e-08	-1.81561321e-01	1.16616142e+00	5.81632331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.83678695e-03	1.16761099e+00	4.83678695e-03	2.14042649e-01	6.72476441e-02	0.00000000e+00
4.96220821e-07	-3.61784011e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40784680e-08	-1.80892006e-01	1.16557968e+00	5.82482405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57511976e-03	1.16703421e+00	4.57511976e-03	2.14010477e-01	6.79827929e-02	0.00000000e+00
4.96716837e-07	-3.60347122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42078827e-08	-1.80173561e-01	1.16495526e+00	5.83371259e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32992503e-03	1.16641501e+00	4.32992503e-03	2.13975862e-01	6.87741265e-02	0.00000000e+00
4.97144640e-07	-3.58805180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43197648e-08	-1.79402590e-01	1.16428518e+00	5.84298186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09117994e-03	1.16575042e+00	4.09117994e-03	2.13938594e-01	6.96258992e-02	0.00000000e+00
4.97513781e-07	-3.57151031e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44165372e-08	-1.78575516e-01	1.16356611e+00	5.85261434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80111481e-03	1.16503708e+00	3.80111481e-03	2.13898480e-01	7.05427155e-02	0.00000000e+00
4.97832730e-07	-3.55377078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45002853e-08	-1.77688539e-01	1.16279507e+00	5.86258508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57043127e-03	1.16427203e+00	3.57043127e-03	2.13855311e-01	7.15294853e-02	0.00000000e+00
4.98108477e-07	-3.53475302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45727997e-08	-1.76737651e-01	1.16196823e+00	5.87286353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36270473e-03	1.16345143e+00	3.36270473e-03	2.13808849e-01	7.25915283e-02	0.00000000e+00
4.98347049e-07	-3.51437271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46356153e-08	-1.75718635e-01	1.16108203e+00	5.88340387e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10415553e-03	1.16257169e+00	3.10415553e-03	2.13758841e-01	7.37345591e-02	0.00000000e+00
4.98553561e-07	-3.49254131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46900642e-08	-1.74627066e-01	1.16013241e+00	5.89415058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87728043e-03	1.16162873e+00	2.87728043e-03	2.13705018e-01	7.49647170e-02	0.00000000e+00
4.98732390e-07	-3.46916586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47372797e-08	-1.73458293e-01	1.15911555e+00	5.90503253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66428781e-03	1.16061872e+00	2.66428781e-03	2.13647097e-01	7.62886032e-02	0.00000000e+00
4.98887516e-07	-3.44414920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47782496e-08	-1.72207460e-01	1.15802681e+00	5.91596216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44554856e-03	1.15953696e+00	2.44554856e-03	2.13584766e-01	7.77133405e-02	0.00000000e+00
4.99022121e-07	-3.41739058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48138300e-08	-1.70869529e-01	1.15686190e+00	5.92683330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24315350e-03	1.15837912e+00	2.24315350e-03	2.13517681e-01	7.92466030e-02	0.00000000e+00
4.99139105e-07	-3.38878483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48447600e-08	-1.69439241e-01	1.15561604e+00	5.93751445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.05533520e-03	1.15714038e+00	2.05533520e-03	2.13445500e-01	8.08966234e-02	0.00000000e+00
4.99240855e-07	-3.35822374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48717073e-08	-1.67911187e-01	1.15428424e+00	5.94785213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86138058e-03	1.15581564e+00	1.86138058e-03	2.13367820e-01	8.26723054e-02	0.00000000e+00
4.99329758e-07	-3.32559586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48952511e-08	-1.66279793e-01	1.15286183e+00	5.95766120e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68275820e-03	1.15440018e+00	1.68275820e-03	2.13284209e-01	8.45832303e-02	0.00000000e+00
4.99407747e-07	-3.29078704e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49159102e-08	-1.64539352e-01	1.15134335e+00	5.96672669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52893092e-03	1.15288841e+00	1.52893092e-03	2.13194236e-01	8.66397396e-02	0.00000000e+00
4.99476414e-07	-3.25368136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49341072e-08	-1.62684068e-01	1.14972365e+00	5.97479567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36099003e-03	1.15127507e+00	1.36099003e-03	2.13097408e-01	8.88530016e-02	0.00000000e+00
4.99536952e-07	-3.21416289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49501654e-08	-1.60708144e-01	1.14799738e+00	5.98157458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22780585e-03	1.14955466e+00	1.22780585e-03	2.12993190e-01	9.12350714e-02	0.00000000e+00
4.99590385e-07	-3.17211419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49643301e-08	-1.58605710e-01	1.14615905e+00	5.98672554e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10608066e-03	1.14772151e+00	1.10608066e-03	2.12881014e-01	9.37989950e-02	0.00000000e+00
4.99637451e-07	-3.12742084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49768214e-08	-1.56371042e-01	1.14420342e+00	5.98986186e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70329038e-04	1.14577019e+00	9.70329038e-04	2.12760270e-01	9.65588987e-02	0.00000000e+00
4.99678833e-07	-3.07996958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49877993e-08	-1.53998479e-01	1.14212525e+00	5.99054284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64097423e-04	1.14369521e+00	8.64097423e-04	2.12630287e-01	9.95301455e-02	0.00000000e+00
4.99715270e-07	-3.02965343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49974698e-08	-1.51482671e-01	1.13991928e+00	5.98827191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.66596168e-04	1.14149109e+00	7.66596168e-04	2.12490320e-01	1.02729402e-01	0.00000000e+00
4.99747443e-07	-2.97637045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50060105e-08	-1.48818523e-01	1.13758075e+00	5.98248914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62926656e-04	1.13915275e+00	6.62926656e-04	2.12339580e-01	1.06174864e-01	0.00000000e+00
4.99775808e-07	-2.92002738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135423e-08	-1.46001369e-01	1.13510501e+00	5.97257353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.86923064e-04	1.13667522e+00	5.86923064e-04	2.12177202e-01	1.09886453e-01	0.00000000e+00
4.99800933e-07	-2.86054134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202072e-08	-1.43027067e-01	1.13248777e+00	5.95783703e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07349034e-04	1.13405385e+00	5.07349034e-04	2.12002218e-01	1.13886051e-01	0.00000000e+00
4.99823273e-07	-2.79784173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261473e-08	-1.39892086e-01	1.12972558e+00	5.93752302e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07823448e-04	1.13128480e+00	4.07823448e-04	2.11813569e-01	1.18197881e-01	0.00000000e+00
4.99842827e-07	-2.73187190e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50313343e-08	-1.36593595e-01	1.12681508e+00	5.91081157e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93790072e-04	1.12836430e+00	2.93790072e-04	2.11610079e-01	1.22848988e-01	0.00000000e+00
4.99860676e-07	-2.66258657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360843e-08	-1.33129328e-01	1.12375391e+00	5.87681830e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73340262e-05	1.12528954e+00	7.73340262e-05	2.11390421e-01	1.27870023e-01	0.00000000e+00
4.99876933e-07	-2.58994311e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403866e-08	-1.29497156e-01	1.12054002e+00	5.83459847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89678941e-04	1.12205802e+00	2.89678941e-04	2.11152986e-01	1.33297056e-01	0.00000000e+00
4.99889893e-07	-2.51384079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438363e-08	-1.25692040e-01	1.11716914e+00	5.78309372e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89918212e-04	1.11866497e+00	6.89918212e-04	2.10895732e-01	1.39176965e-01	0.00000000e+00
4.99899556e-07	-2.43390650e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464084e-08	-1.21695325e-01	1.11362636e+00	5.72082698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.04794152e-04	1.11509482e+00	4.04794152e-04	2.10615367e-01	1.45585492e-01	0.00000000e+00
4.99908936e-07	-2.34858051e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489024e-08	-1.17429025e-01	1.10984111e+00	5.64457700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99711544e-03	1.11127558e+00	1.99711544e-03	2.10304439e-01	1.52692243e-01	0.00000000e+00
4.99905866e-07	-2.37692103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50480782e-08	-1.18846051e-01	1.11109853e+00	5.67049719e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12317655e-03	1.11254456e+00	1.12317655e-03	2.10407183e-01	1.50344044e-01	0.00000000e+00
4.99919452e-07	-2.25356832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516878e-08	-1.12678416e-01	1.10560489e+00	5.54504357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77937732e-03	1.10699454e+00	5.77937732e-03	2.09943488e-01	1.60942674e-01	0.00000000e+00
4.99927864e-07	-2.14314967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539260e-08	-1.07157484e-01	1.10063720e+00	5.41169085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26020931e-03	1.10196682e+00	4.26020931e-03	2.09497422e-01	1.71138316e-01	0.00000000e+00
4.99926955e-07	-2.16278374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536844e-08	-1.08139187e-01	1.10152137e+00	5.43697998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03921810e-03	1.10286237e+00	5.03921810e-03	2.09576771e-01	1.69324771e-01	0.00000000e+00
4.99929968e-07	-2.01291174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544944e-08	-1.00645587e-01	1.09476268e+00	5.24415299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48022291e-03	1.09601800e+00	4.48022291e-03	2.08928093e-01	1.84151605e-01	0.00000000e+00
4.99928603e-07	-2.06403419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541249e-08	-1.03201710e-01	1.09706128e+00	5.31438179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58783902e-03	1.09834772e+00	1.58783902e-03	2.09154084e-01	1.78986117e-01	0.00000000e+00
4.99934345e-07	-1.87494159e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556526e-08	-9.37470794e-02	1.08855319e+00	5.04146330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.24147727e-03	1.08972000e+00	2.24147727e-03	2.08267435e-01	1.99252561e-01	0.00000000e+00
4.99932753e-07	-1.92301437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552263e-08	-9.61507186e-02	1.09071672e+00	5.11916950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68200720e-03	1.09191737e+00	3.68200720e-03	2.08501473e-01	1.93903074e-01	0.00000000e+00
4.99930934e-07	-1.98836938e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547396e-08	-9.94184688e-02	1.09365726e+00	5.21270670e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84350132e-03	1.09489882e+00	4.84350132e-03	2.08812758e-01	1.86788097e-01	0.00000000e+00
4.99942189e-07	-1.74206302e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577380e-08	-8.71031508e-02	1.08253574e+00	4.81591448e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10583137e-04	1.08360645e+00	5.10583137e-04	2.07565531e-01	2.15296090e-01	0.00000000e+00
4.99942132e-07	-1.74285665e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50577238e-08	-8.71428326e-02	1.08257163e+00	4.81744669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.14074686e-04	1.08364298e+00	5.14074686e-04	2.07569838e-01	2.15197474e-01	0.00000000e+00
4.99938324e-07	-1.80177137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567078e-08	-9.00885686e-02	1.08523822e+00	4.92432043e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.48866177e-04	1.08635486e+00	9.48866177e-04	2.07886294e-01	2.07964197e-01	0.00000000e+00
