"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.77868309e-05	1.62867859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77856668e-05	8.14339295e-02	5.87652028e-01	7.24638477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60761443e+01	5.92102960e-01	3.60761443e+01	9.79388595e-01	-6.33335905e-03	0.00000000e+00
3.97986987e-05	1.62821904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97976510e-05	8.14109519e-02	5.97958505e-01	7.31402785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45095760e+01	6.02415035e-01	3.45095760e+01	9.79428530e-01	-6.62150793e-03	0.00000000e+00
4.17939955e-05	1.62761211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17930460e-05	8.13806057e-02	6.08660638e-01	7.38124028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30484719e+01	6.13119926e-01	3.30484719e+01	9.79471803e-01	-6.93376875e-03	0.00000000e+00
4.37514245e-05	1.62682667e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37505587e-05	8.13413337e-02	6.19787574e-01	7.44799748e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.16824004e+01	6.24246669e-01	3.16824004e+01	9.79518712e-01	-7.27219554e-03	0.00000000e+00
4.56459238e-05	1.62582666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56451307e-05	8.12913328e-02	6.31370544e-01	7.51426518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.04016495e+01	6.35826378e-01	3.04016495e+01	9.79569495e-01	-7.63902720e-03	0.00000000e+00
4.74480330e-05	1.62457049e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74472945e-05	8.12285244e-02	6.43442214e-01	7.58000538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91965850e+01	6.47891604e-01	2.91965850e+01	9.79624629e-01	-8.03672057e-03	0.00000000e+00
4.91231549e-05	1.62300587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.91224673e-05	8.11502934e-02	6.56037271e-01	7.64517710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80581026e+01	6.60476929e-01	2.80581026e+01	9.79684412e-01	-8.46798718e-03	0.00000000e+00
5.06307624e-05	1.62107199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06301185e-05	8.10535997e-02	6.69192016e-01	7.70973042e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69773600e+01	6.73618548e-01	2.69773600e+01	9.79749203e-01	-8.93582124e-03	0.00000000e+00
5.19234454e-05	1.61869913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19228306e-05	8.09349567e-02	6.82944417e-01	7.77360722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59454159e+01	6.87354329e-01	2.59454159e+01	9.79819596e-01	-9.44354292e-03	0.00000000e+00
5.29457066e-05	1.61580473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29451136e-05	8.07902366e-02	6.97333872e-01	7.83673897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49526883e+01	7.01723576e-01	2.49526883e+01	9.79895949e-01	-9.99486912e-03	0.00000000e+00
5.36326224e-05	1.61228672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36320440e-05	8.06143358e-02	7.12400675e-01	7.89905414e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39888625e+01	7.16766508e-01	2.39888625e+01	9.79978979e-01	-1.05939955e-02	0.00000000e+00
5.39084140e-05	1.60803050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39078428e-05	8.04015249e-02	7.28185415e-01	7.96045139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30421679e+01	7.32523636e-01	2.30421679e+01	9.80069280e-01	-1.12457024e-02	0.00000000e+00
5.36849075e-05	1.60289660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36843327e-05	8.01448300e-02	7.44727850e-01	8.02079067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20987249e+01	7.49034631e-01	2.20987249e+01	9.80167627e-01	-1.19555360e-02	0.00000000e+00
5.28606251e-05	1.59671813e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28600322e-05	7.98359066e-02	7.62065768e-01	8.07984248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11417735e+01	7.66337145e-01	2.11417735e+01	9.80274975e-01	-1.27300601e-02	0.00000000e+00
5.13218074e-05	1.58928931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13211817e-05	7.94644654e-02	7.80232072e-01	8.13724101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01475977e+01	7.84463865e-01	2.01475977e+01	9.80392337e-01	-1.35772321e-02	0.00000000e+00
4.89489867e-05	1.58034250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89482954e-05	7.90171251e-02	7.99242377e-01	8.19242597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90737901e+01	8.03430123e-01	1.90737901e+01	9.80521142e-01	-1.45068271e-02	0.00000000e+00
4.56349626e-05	1.56956092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56341659e-05	7.84780458e-02	8.19052100e-01	8.24432001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78364308e+01	8.23190879e-01	1.78364308e+01	9.80663002e-01	-1.55306514e-02	0.00000000e+00
4.13214657e-05	1.55665547e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13204980e-05	7.78327733e-02	8.39443982e-01	8.29039887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62916142e+01	8.43527871e-01	1.62916142e+01	9.80819762e-01	-1.66618507e-02	0.00000000e+00
3.60456870e-05	1.54136896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60444101e-05	7.70684481e-02	8.59874070e-01	8.32330883e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42533522e+01	8.63893027e-01	1.42533522e+01	9.80993688e-01	-1.79170687e-02	0.00000000e+00
4.01528450e-05	1.55333400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01518082e-05	7.76666999e-02	8.43996108e-01	8.29832330e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58436992e+01	8.48065827e-01	1.58436992e+01	9.80858266e-01	-1.69398021e-02	0.00000000e+00
3.00435840e-05	1.52388588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00417450e-05	7.61942938e-02	8.79149973e-01	8.33456814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16361638e+01	8.83091829e-01	1.16361638e+01	9.81185198e-01	-1.92988683e-02	0.00000000e+00
2.37106615e-05	1.50442809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37077093e-05	7.52214044e-02	8.95794392e-01	8.31468031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58705738e+00	8.99644920e-01	8.58705738e+00	9.81393814e-01	-2.08046865e-02	0.00000000e+00
1.75621135e-05	1.48296982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75567366e-05	7.41484910e-02	9.08553541e-01	8.25762600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51636038e+00	9.12298402e-01	5.51636038e+00	9.81618762e-01	-2.24279426e-02	0.00000000e+00
1.93992855e-05	1.48961008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93946689e-05	7.44805038e-02	9.04784679e-01	8.27576071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.43450189e+00	9.08561576e-01	6.43450189e+00	9.81550753e-01	-2.19371915e-02	0.00000000e+00
1.21209123e-05	1.45937324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21096018e-05	7.29686618e-02	9.17018235e-01	8.16575289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93752928e+00	9.20646726e-01	2.93752928e+00	9.81858373e-01	-2.41573621e-02	0.00000000e+00
7.72368639e-06	1.43387660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.69593862e-06	7.16938302e-02	9.21910524e-01	8.04976597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16206627e+00	9.25418223e-01	1.16206627e+00	9.82112527e-01	-2.59916577e-02	0.00000000e+00
4.54246174e-06	1.40666917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46337526e-06	7.03334585e-02	9.24471915e-01	7.91971609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20688396e-01	9.27858023e-01	2.20688396e-01	9.82380390e-01	-2.79246606e-02	0.00000000e+00
6.12975555e-06	1.42060161e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07738912e-06	7.10300803e-02	9.23198581e-01	7.98552781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82506600e-01	9.26645825e-01	6.82506600e-01	9.82244968e-01	-2.69473549e-02	0.00000000e+00
2.49925779e-06	1.37819692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25884583e-06	6.89098462e-02	9.25985098e-01	7.78453499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13407858e-01	9.29251473e-01	1.13407858e-01	9.82662082e-01	-2.99575571e-02	0.00000000e+00
1.34943241e-06	1.34891555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06031608e-07	6.74457774e-02	9.27298427e-01	7.64986947e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36372188e-01	9.30448506e-01	1.36372188e-01	9.82958972e-01	-3.20999734e-02	0.00000000e+00
8.00030307e-07	1.31893873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88963142e-07	6.59469366e-02	9.28774595e-01	7.51783326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.85795858e-02	9.31812229e-01	6.85795858e-02	9.83270645e-01	-3.43493819e-02	0.00000000e+00
1.13121541e-06	1.33735657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58852207e-07	6.68678284e-02	9.27865446e-01	7.59807900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10229917e-01	9.30971195e-01	1.10229917e-01	9.83080626e-01	-3.29778716e-02	0.00000000e+00
5.82920336e-07	1.28835365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22537968e-08	6.44176826e-02	9.30443645e-01	7.38910437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.52954740e-02	9.33373056e-01	1.52954740e-02	9.83598292e-01	-3.67140137e-02	0.00000000e+00
5.15506258e-07	1.25721321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93658723e-08	6.28606603e-02	9.32219982e-01	7.26355761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38994398e-03	9.35045465e-01	4.38994398e-03	9.83943462e-01	-3.92048582e-02	0.00000000e+00
5.00495389e-07	1.22547179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52049554e-08	6.12735897e-02	9.34035599e-01	7.14074969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74660341e-03	9.36761192e-01	4.74660341e-03	9.84306276e-01	-4.18232866e-02	0.00000000e+00
5.07025959e-07	1.23960458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70135922e-08	6.19802289e-02	9.33228076e-01	7.19463080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.66938147e-03	9.35997282e-01	4.66938147e-03	9.84146118e-01	-4.06677276e-02	0.00000000e+00
4.98531790e-07	1.19316496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46843336e-08	5.96582480e-02	9.35862362e-01	7.02043027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57374652e-04	9.38491878e-01	7.57374652e-04	9.84687507e-01	-4.45748121e-02	0.00000000e+00
4.98580846e-07	1.16042882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46972655e-08	5.80214411e-02	9.37695086e-01	6.90252110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44283778e-03	9.40232181e-01	1.44283778e-03	9.85089123e-01	-4.74732369e-02	0.00000000e+00
4.98756435e-07	1.12732194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47436142e-08	5.63660972e-02	9.39538002e-01	6.78684190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70589509e-03	9.41986082e-01	1.70589509e-03	9.85512197e-01	-5.05261905e-02	0.00000000e+00
4.98911731e-07	1.09380208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47846409e-08	5.46901040e-02	9.41396952e-01	6.67313188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32249216e-03	9.43759127e-01	1.32249216e-03	9.85956430e-01	-5.37321419e-02	0.00000000e+00
4.98773829e-07	1.12361461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47482079e-08	5.61807305e-02	9.39743876e-01	6.77400753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66344881e-03	9.42182186e-01	1.66344881e-03	9.85561848e-01	-5.08844592e-02	0.00000000e+00
4.99045996e-07	1.06001094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48201432e-08	5.30005470e-02	9.43265140e-01	6.56129867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02093136e-03	9.45544387e-01	1.02093136e-03	9.86424208e-01	-5.71079776e-02	0.00000000e+00
4.99162297e-07	1.02600679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48509026e-08	5.13003394e-02	9.45139050e-01	6.45114928e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.78632998e-04	9.47338143e-01	8.78632998e-04	9.86916900e-01	-6.06638119e-02	0.00000000e+00
4.99263137e-07	9.91833284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48775977e-08	4.95916642e-02	9.47016180e-01	6.34248257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97183351e-04	9.49137689e-01	7.97183351e-04	9.87435877e-01	-6.44090101e-02	0.00000000e+00
4.99282407e-07	9.84314531e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48827029e-08	4.92157266e-02	9.47428048e-01	6.31863251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.80823490e-04	9.49532736e-01	7.80823490e-04	9.87555981e-01	-6.52759895e-02	0.00000000e+00
4.99350620e-07	9.57468152e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49007721e-08	4.78734076e-02	9.48897421e-01	6.23506941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23311455e-04	9.50943702e-01	7.23311455e-04	9.87981379e-01	-6.83459565e-02	0.00000000e+00
4.99426847e-07	9.23005939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49209763e-08	4.61502969e-02	9.50778306e-01	6.12874515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50004965e-04	9.52751562e-01	6.50004965e-04	9.88555670e-01	-7.24905580e-02	0.00000000e+00
4.99493524e-07	8.88504684e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49386511e-08	4.44252342e-02	9.52655971e-01	6.02332391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75844371e-04	9.54558245e-01	5.75844371e-04	9.89160538e-01	-7.68559352e-02	0.00000000e+00
4.99552016e-07	8.54001939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49541480e-08	4.27000970e-02	9.54528630e-01	5.91861680e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13281113e-04	9.56361808e-01	5.13281113e-04	9.89797652e-01	-8.14536884e-02	0.00000000e+00
4.99603345e-07	8.19535255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677691e-08	4.09767628e-02	9.56394434e-01	5.81443459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.54772977e-04	9.58160257e-01	4.54772977e-04	9.90468621e-01	-8.62960219e-02	0.00000000e+00
4.99648536e-07	7.85098821e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49797595e-08	3.92549410e-02	9.58253682e-01	5.71059324e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01608803e-04	9.59953752e-01	4.01608803e-04	9.91174459e-01	-9.13897082e-02	0.00000000e+00
4.99614544e-07	8.11055377e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49707356e-08	4.05527689e-02	9.56852436e-01	5.78859299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41537134e-04	9.58601776e-01	4.41537134e-04	9.90643144e-01	-8.75555202e-02	0.00000000e+00
4.99688440e-07	7.50762895e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49903537e-08	3.75381447e-02	9.60102975e-01	5.60692549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.56728566e-04	9.61738782e-01	3.56728566e-04	9.91917551e-01	-9.67526436e-02	0.00000000e+00
4.99723853e-07	7.16577768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49997471e-08	3.58288884e-02	9.61939931e-01	5.50326519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16690302e-04	9.63512856e-01	3.16690302e-04	9.92700219e-01	-1.02401234e-01	0.00000000e+00
4.99755345e-07	6.82579204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50080995e-08	3.41289602e-02	9.63762760e-01	5.39945103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81000463e-04	9.65274088e-01	2.81000463e-04	9.93524611e-01	-1.08350664e-01	0.00000000e+00
4.99783368e-07	6.48803338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50155460e-08	3.24401669e-02	9.65569794e-01	5.29532544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48694027e-04	9.67020721e-01	2.48694027e-04	9.94392931e-01	-1.14616975e-01	0.00000000e+00
4.99808323e-07	6.15286306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221860e-08	3.07643153e-02	9.67359245e-01	5.19074500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21280770e-04	9.68750893e-01	2.21280770e-04	9.95307446e-01	-1.21217102e-01	0.00000000e+00
4.99830719e-07	5.82065172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281226e-08	2.91032586e-02	9.69129443e-01	5.08556888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98327235e-04	9.70462868e-01	1.98327235e-04	9.96270776e-01	-1.28168970e-01	0.00000000e+00
4.99850842e-07	5.49155660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334624e-08	2.74577830e-02	9.70879555e-01	4.97966781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74796459e-04	9.72155759e-01	1.74796459e-04	9.97284830e-01	-1.35487348e-01	0.00000000e+00
4.99836119e-07	5.73226735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50295615e-08	2.86613367e-02	9.69599605e-01	5.05696423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92001182e-04	9.70917443e-01	1.92001182e-04	9.96543705e-01	-1.30138695e-01	0.00000000e+00
4.99868861e-07	5.16613051e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50382585e-08	2.58306526e-02	9.72607017e-01	4.87292036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51242449e-04	9.73826958e-01	1.51242449e-04	9.98352885e-01	-1.43195182e-01	0.00000000e+00
4.99885232e-07	4.84484471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426035e-08	2.42242236e-02	9.74309564e-01	4.76521514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25904880e-04	9.75474168e-01	1.25904880e-04	9.99477983e-01	-1.51315227e-01	0.00000000e+00
4.99900182e-07	4.52809185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465719e-08	2.26404592e-02	9.75985408e-01	4.65645529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.36928635e-05	9.77095581e-01	9.36928635e-05	1.00066340e+00	-1.59869924e-01	0.00000000e+00
4.99913938e-07	4.21627946e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502276e-08	2.10813973e-02	9.77632701e-01	4.54655103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91198226e-05	9.78689333e-01	5.91198226e-05	1.00191224e+00	-1.68883011e-01	0.00000000e+00
4.99926955e-07	3.90981883e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536808e-08	1.95490941e-02	9.79249418e-01	4.43542935e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52806194e-05	9.80253399e-01	2.52806194e-05	1.00322819e+00	-1.78379670e-01	0.00000000e+00
4.99939517e-07	3.60913798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570346e-08	1.80456899e-02	9.80833650e-01	4.32302617e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.18373091e-07	9.81785875e-01	2.18373091e-07	1.00461483e+00	-1.88386515e-01	0.00000000e+00
4.99952193e-07	3.31466906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603955e-08	1.65733453e-02	9.82383132e-01	4.20929492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20365176e-06	9.83284513e-01	1.20365176e-06	1.00607598e+00	-1.98931783e-01	0.00000000e+00
4.99965722e-07	3.02685611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639766e-08	1.51342805e-02	9.83895421e-01	4.09420170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13497294e-05	9.84746896e-01	3.13497294e-05	1.00761592e+00	-2.10045367e-01	0.00000000e+00
4.99982093e-07	2.74614654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683429e-08	1.37307327e-02	9.85367894e-01	3.97773199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02888115e-04	9.86170433e-01	1.02888115e-04	1.00923908e+00	-2.21758991e-01	0.00000000e+00
