"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99438045e-07	8.18286657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49239357e-08	4.09143329e-01	4.21917170e-01	-6.25918508e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00830427e-03	4.26534686e-01	3.00830427e-03	-9.38999094e-03	-2.61536334e-03	0.00000000e+00
4.99475732e-07	8.07115495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49339224e-08	4.03557748e-01	4.35204387e-01	-6.07439987e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62001522e-03	4.39423135e-01	2.62001522e-03	-9.96387750e-03	-2.67354469e-03	0.00000000e+00
4.99510293e-07	7.95654953e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49430955e-08	3.97827476e-01	4.48410600e-01	-5.89371175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28692704e-03	4.52267233e-01	2.28692704e-03	-1.05649205e-02	-2.73447926e-03	0.00000000e+00
4.99542182e-07	7.83922076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49515474e-08	3.91961038e-01	4.61524189e-01	-5.71719073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98873302e-03	4.65051829e-01	1.98873302e-03	-1.11942803e-02	-2.79828440e-03	0.00000000e+00
4.99571627e-07	7.71933079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49593563e-08	3.85966539e-01	4.74535763e-01	-5.54486476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72243787e-03	4.77764318e-01	1.72243787e-03	-1.18532442e-02	-2.86509097e-03	0.00000000e+00
4.99598855e-07	7.59706855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49665719e-08	3.79853427e-01	4.87434238e-01	-5.37677668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48997123e-03	4.90390772e-01	1.48997123e-03	-1.25430441e-02	-2.93502375e-03	0.00000000e+00
4.99611019e-07	7.53675759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49698084e-08	3.76837879e-01	4.93626982e-01	-5.29614948e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39478990e-03	4.96459986e-01	1.39478990e-03	-1.28930183e-02	-2.97050457e-03	0.00000000e+00
4.99623980e-07	7.47250080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49732439e-08	3.73625040e-01	5.00213802e-01	-5.21305762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29560220e-03	5.02922901e-01	1.29560220e-03	-1.32642593e-02	-3.00814142e-03	0.00000000e+00
4.99647285e-07	7.34583497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49794256e-08	3.67291749e-01	5.12864769e-01	-5.05368225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12090871e-03	5.15348660e-01	1.12090871e-03	-1.40182273e-02	-3.08457972e-03	0.00000000e+00
4.99668886e-07	7.21738636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49851597e-08	3.60869318e-01	5.25374055e-01	-4.89853211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71757384e-04	5.27652783e-01	9.71757384e-04	-1.48070203e-02	-3.16454843e-03	0.00000000e+00
4.99688952e-07	7.08734810e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904887e-08	3.54367405e-01	5.37733555e-01	-4.74758521e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.43171826e-04	5.39825280e-01	8.43171826e-04	-1.56321023e-02	-3.24819656e-03	0.00000000e+00
4.99707653e-07	6.95591390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49954448e-08	3.47795695e-01	5.49935937e-01	-4.60080393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07518728e-04	5.51857114e-01	7.07518728e-04	-1.64950099e-02	-3.33567918e-03	0.00000000e+00
4.99725047e-07	6.82327390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50000633e-08	3.41163695e-01	5.61974764e-01	-4.45814356e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94582360e-04	5.63740312e-01	5.94582360e-04	-1.73973516e-02	-3.42715951e-03	0.00000000e+00
4.99741247e-07	6.68961585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50043692e-08	3.34480792e-01	5.73844016e-01	-4.31954600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11734558e-04	5.75467464e-01	5.11734558e-04	-1.83408037e-02	-3.52280797e-03	0.00000000e+00
4.99756425e-07	6.55512452e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50083909e-08	3.27756226e-01	5.85538566e-01	-4.18494567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43648702e-04	5.87032188e-01	4.43648702e-04	-1.93271264e-02	-3.62280267e-03	0.00000000e+00
4.99770579e-07	6.41997874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50121425e-08	3.20998937e-01	5.97053647e-01	-4.05427031e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86067673e-04	5.98428582e-01	3.86067673e-04	-2.03581620e-02	-3.72733013e-03	0.00000000e+00
4.99783766e-07	6.28435552e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156597e-08	3.14217776e-01	6.08385324e-01	-3.92744057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22206352e-04	6.09651689e-01	3.22206352e-04	-2.14358345e-02	-3.83658614e-03	0.00000000e+00
4.99796158e-07	6.14842415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189460e-08	3.07421207e-01	6.19530082e-01	-3.80437300e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65256797e-04	6.20697066e-01	2.65256797e-04	-2.25621648e-02	-3.95077514e-03	0.00000000e+00
4.99807754e-07	6.01234972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50220297e-08	3.00617486e-01	6.30484939e-01	-3.68497856e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20039430e-04	6.31560895e-01	2.20039430e-04	-2.37392690e-02	-4.07011155e-03	0.00000000e+00
4.99818668e-07	5.87629020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50249216e-08	2.93814510e-01	6.41247451e-01	-3.56916673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73694751e-04	6.42239978e-01	1.73694751e-04	-2.49693617e-02	-4.19481937e-03	0.00000000e+00
4.99828900e-07	5.74039936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50276395e-08	2.87019968e-01	6.51815653e-01	-3.45684327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34936372e-04	6.52731661e-01	1.34936372e-04	-2.62547601e-02	-4.32513515e-03	0.00000000e+00
4.99829525e-07	5.73187709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50277993e-08	2.86593854e-01	6.52467728e-01	-3.44986059e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33811354e-04	6.53379131e-01	1.33811354e-04	-2.63392106e-02	-4.33369679e-03	0.00000000e+00
4.99838507e-07	5.60471654e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50301868e-08	2.80235827e-01	6.62192643e-01	-3.34792957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18297025e-04	6.63038430e-01	1.18297025e-04	-2.75967233e-02	-4.46118508e-03	0.00000000e+00
4.99847545e-07	5.46949029e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50325884e-08	2.73474514e-01	6.72372520e-01	-3.24230827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05178863e-04	6.73153817e-01	1.05178863e-04	-2.89988630e-02	-4.60333563e-03	0.00000000e+00
4.99856071e-07	5.33486009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348444e-08	2.66743004e-01	6.82354271e-01	-3.13988216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.23509601e-05	6.83076304e-01	8.23509601e-05	-3.04639228e-02	-4.75186529e-03	0.00000000e+00
4.99864029e-07	5.20095468e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50369724e-08	2.60047734e-01	6.92137182e-01	-3.04055549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22312771e-05	6.92804717e-01	6.22312771e-05	-3.19947116e-02	-4.90705855e-03	0.00000000e+00
4.99871589e-07	5.06789386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389762e-08	2.53394693e-01	7.01721370e-01	-2.94423327e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87308246e-05	7.02338759e-01	4.87308246e-05	-3.35941613e-02	-5.06921252e-03	0.00000000e+00
4.99878695e-07	4.93579060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408698e-08	2.46789530e-01	7.11106777e-01	-2.85082068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32758182e-05	7.11677993e-01	3.32758182e-05	-3.52653526e-02	-5.23864059e-03	0.00000000e+00
4.99885402e-07	4.80475396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50426568e-08	2.40237698e-01	7.20293939e-01	-2.76022535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78873267e-05	7.20822616e-01	1.78873267e-05	-3.70115265e-02	-5.41566918e-03	0.00000000e+00
4.99891769e-07	4.67488527e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443443e-08	2.33744264e-01	7.29283333e-01	-2.67235506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13062300e-05	7.29772792e-01	1.13062300e-05	-3.88360582e-02	-5.60064288e-03	0.00000000e+00
4.99897794e-07	4.54627961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50459359e-08	2.27313980e-01	7.38075972e-01	-2.58712079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.04078237e-06	7.38529254e-01	9.04078237e-06	-4.07425165e-02	-5.79392212e-03	0.00000000e+00
4.99903479e-07	4.41902637e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474458e-08	2.20951319e-01	7.46672869e-01	-2.50443444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.42302987e-06	7.47092760e-01	6.42302987e-06	-4.27346379e-02	-5.99588593e-03	0.00000000e+00
4.99908822e-07	4.29320931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488740e-08	2.14660466e-01	7.55075336e-01	-2.42421087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14526840e-06	7.55464388e-01	1.14526840e-06	-4.48163375e-02	-6.20693108e-03	0.00000000e+00
4.99913938e-07	4.16890591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502241e-08	2.08445296e-01	7.63284624e-01	-2.34636646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60764076e-06	7.63645180e-01	8.60764076e-06	-4.69917357e-02	-6.42747525e-03	0.00000000e+00
4.99918713e-07	4.04618859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515030e-08	2.02309430e-01	7.71302462e-01	-2.27082074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83228281e-05	7.71636670e-01	1.83228281e-05	-4.92651537e-02	-6.65795757e-03	0.00000000e+00
4.99923317e-07	3.92512411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527181e-08	1.96256205e-01	7.79130518e-01	-2.19749529e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96079829e-05	7.79440353e-01	1.96079829e-05	-5.16411364e-02	-6.89883810e-03	0.00000000e+00
4.99927637e-07	3.80577415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538691e-08	1.90288708e-01	7.86770523e-01	-2.12631393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72572321e-05	7.87057797e-01	1.72572321e-05	-5.41244522e-02	-7.15059973e-03	0.00000000e+00
4.99931730e-07	3.68819565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50549598e-08	1.84409782e-01	7.94224501e-01	-2.05720402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01640397e-05	7.94490885e-01	2.01640397e-05	-5.67201227e-02	-7.41375145e-03	0.00000000e+00
4.99935652e-07	3.57243985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559972e-08	1.78621992e-01	8.01494360e-01	-1.99009404e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42744498e-05	8.01741390e-01	2.42744498e-05	-5.94334081e-02	-7.68882781e-03	0.00000000e+00
4.99939347e-07	3.45855474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569778e-08	1.72927737e-01	8.08582306e-01	-1.92491692e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31660983e-05	8.08811397e-01	2.31660983e-05	-6.22698553e-02	-7.97639042e-03	0.00000000e+00
4.99942871e-07	3.34658295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579121e-08	1.67329147e-01	8.15490484e-01	-1.86160635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29455191e-05	8.15702941e-01	2.29455191e-05	-6.52352870e-02	-8.27702973e-03	0.00000000e+00
4.99946168e-07	3.23656321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588003e-08	1.61828160e-01	8.22221100e-01	-1.80009995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57067773e-05	8.22418126e-01	2.57067773e-05	-6.83358237e-02	-8.59136600e-03	0.00000000e+00
4.99949351e-07	3.12852979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596423e-08	1.56426489e-01	8.28776479e-01	-1.74033698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44855444e-05	8.28959184e-01	2.44855444e-05	-7.15779290e-02	-8.92005488e-03	0.00000000e+00
4.99952364e-07	3.02251369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604417e-08	1.51125684e-01	8.35158885e-01	-1.68225970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30111332e-05	8.35328296e-01	2.30111332e-05	-7.49683678e-02	-9.26378183e-03	0.00000000e+00
4.99955263e-07	2.91854143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612019e-08	1.45927072e-01	8.41370761e-01	-1.62581243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31107720e-05	8.41527828e-01	2.31107720e-05	-7.85142779e-02	-9.62327048e-03	0.00000000e+00
4.99957991e-07	2.81663686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619302e-08	1.40831843e-01	8.47414553e-01	-1.57094225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04760852e-05	8.47560152e-01	2.04760852e-05	-8.22231770e-02	-9.99928359e-03	0.00000000e+00
4.99960549e-07	2.71681935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626159e-08	1.35840967e-01	8.53292644e-01	-1.51759796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91241056e-05	8.53427587e-01	1.91241056e-05	-8.61029550e-02	-1.03926202e-02	0.00000000e+00
4.99963051e-07	2.61910588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632696e-08	1.30955294e-01	8.59007537e-01	-1.46573139e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04294977e-05	8.59132578e-01	2.04294977e-05	-9.01619643e-02	-1.08041279e-02	0.00000000e+00
4.99965381e-07	2.52351046e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638913e-08	1.26175523e-01	8.64561617e-01	-1.41529636e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28422573e-05	8.64677452e-01	2.28422573e-05	-9.44089517e-02	-1.12346932e-02	0.00000000e+00
4.99967598e-07	2.43004307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644846e-08	1.21502154e-01	8.69957507e-01	-1.36624817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52465636e-05	8.70064783e-01	2.52465636e-05	-9.88531709e-02	-1.16852522e-02	0.00000000e+00
4.99969701e-07	2.33871192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650460e-08	1.16935596e-01	8.75197649e-01	-1.31854536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49668774e-05	8.75296967e-01	2.49668774e-05	-1.03504352e-01	-1.21567957e-02	0.00000000e+00
4.99971748e-07	2.24952221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655789e-08	1.12476110e-01	8.80284548e-01	-1.27214706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30365521e-05	8.80376465e-01	2.30365521e-05	-1.08372755e-01	-1.26503613e-02	0.00000000e+00
4.99973623e-07	2.16247633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660869e-08	1.08123817e-01	8.85220766e-01	-1.22701544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01578425e-05	8.85305801e-01	2.01578425e-05	-1.13469206e-01	-1.31670451e-02	0.00000000e+00
4.99975442e-07	2.07757458e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665701e-08	1.03878729e-01	8.90008807e-01	-1.18311401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74740155e-05	8.90087441e-01	1.74740155e-05	-1.18805110e-01	-1.37080057e-02	0.00000000e+00
4.99977205e-07	1.99481457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670319e-08	9.97407287e-02	8.94651175e-01	-1.14040840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61779619e-05	8.94723855e-01	1.61779619e-05	-1.24392502e-01	-1.42744621e-02	0.00000000e+00
4.99978796e-07	1.91419199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674689e-08	9.57095996e-02	8.99150431e-01	-1.09886536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52723465e-05	8.99217576e-01	1.52723465e-05	-1.30244061e-01	-1.48676997e-02	0.00000000e+00
4.99980388e-07	1.83570012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678810e-08	9.17850062e-02	9.03509021e-01	-1.05845407e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59127333e-05	9.03571017e-01	1.59127333e-05	-1.36373207e-01	-1.54890809e-02	0.00000000e+00
4.99981866e-07	1.75933048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682754e-08	8.79665241e-02	9.07729626e-01	-1.01914462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52225236e-05	9.07786836e-01	1.52225236e-05	-1.42794088e-01	-1.61400381e-02	0.00000000e+00
4.99983230e-07	1.68507233e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686484e-08	8.42536166e-02	9.11814570e-01	-9.80908703e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18051261e-05	9.11867331e-01	1.18051261e-05	-1.49521589e-01	-1.68220811e-02	0.00000000e+00
4.99984594e-07	1.61291346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690037e-08	8.06456730e-02	9.15766478e-01	-9.43719782e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01812823e-05	9.15815103e-01	1.01812823e-05	-1.56571537e-01	-1.75368134e-02	0.00000000e+00
4.99985845e-07	1.54283926e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693377e-08	7.71419629e-02	9.19587851e-01	-9.07552429e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08954770e-05	9.19632633e-01	1.08954770e-05	-1.63960561e-01	-1.82859208e-02	0.00000000e+00
4.99987038e-07	1.47483394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696574e-08	7.37416968e-02	9.23281074e-01	-8.72382335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21221335e-05	9.23322287e-01	1.21221335e-05	-1.71706244e-01	-1.90711878e-02	0.00000000e+00
4.99988175e-07	1.40888020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699558e-08	7.04440102e-02	9.26848829e-01	-8.38186871e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05767602e-05	9.26886728e-01	1.05767602e-05	-1.79827228e-01	-1.98945031e-02	0.00000000e+00
4.99989255e-07	1.34495869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702400e-08	6.72479346e-02	9.30293381e-01	-8.04944243e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.70951128e-06	9.30328205e-01	8.70951128e-06	-1.88343138e-01	-2.07578577e-02	0.00000000e+00
4.99990279e-07	1.28304884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705101e-08	6.41524419e-02	9.33617413e-01	-7.72633823e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01415992e-05	9.33649383e-01	1.01415992e-05	-1.97274804e-01	-2.16633622e-02	0.00000000e+00
4.99991188e-07	1.22312859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707623e-08	6.11564294e-02	9.36823249e-01	-7.41236005e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08039119e-05	9.36852573e-01	1.08039119e-05	-2.06644222e-01	-2.26132441e-02	0.00000000e+00
4.99992098e-07	1.16517454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710003e-08	5.82587272e-02	9.39913452e-01	-7.10732024e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29893443e-06	9.39940323e-01	9.29893443e-06	-2.16474637e-01	-2.36098655e-02	0.00000000e+00
4.99992950e-07	1.10916205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712277e-08	5.54581024e-02	9.42890346e-01	-6.81104371e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.00209076e-06	9.42914946e-01	8.00209076e-06	-2.26790711e-01	-2.46557221e-02	0.00000000e+00
