"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99182704e-07	7.08302915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48563205e-08	3.54151458e-01	4.55535144e-01	2.90646464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01167450e-02	5.40358801e-01	2.01167450e-02	-4.83537884e-03	1.05007384e-02	0.00000000e+00
4.99262057e-07	7.01644182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48773135e-08	3.50822091e-01	4.68722850e-01	2.80933619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57203568e-02	5.46465743e-01	1.57203568e-02	-5.40627586e-03	1.07850246e-02	0.00000000e+00
4.99215105e-07	7.05771863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48648790e-08	3.52885932e-01	4.60748374e-01	2.86682099e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81747437e-02	5.42656144e-01	1.81747437e-02	-5.06371586e-03	1.06144417e-02	0.00000000e+00
4.99330383e-07	6.94460809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48954110e-08	3.47230405e-01	4.81716961e-01	2.71584004e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28627618e-02	5.53000092e-01	1.28627618e-02	-5.99977886e-03	1.10805677e-02	0.00000000e+00
4.99389444e-07	6.86685205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49110678e-08	3.43342602e-01	4.94556159e-01	2.62614608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08828726e-02	5.59957343e-01	1.08828726e-02	-6.61386969e-03	1.13863638e-02	0.00000000e+00
4.99337148e-07	6.93638325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48972087e-08	3.46819162e-01	4.83132333e-01	2.70550162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26237527e-02	5.53727587e-01	1.26237527e-02	-6.06860360e-03	1.11148404e-02	0.00000000e+00
4.99441455e-07	6.78511441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49248523e-08	3.39255720e-01	5.07190704e-01	2.53954411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28485030e-03	5.67217113e-01	9.28485030e-03	-7.25442870e-03	1.17053399e-02	0.00000000e+00
4.99441342e-07	6.78529918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49248239e-08	3.39264959e-01	5.07163167e-01	2.53972441e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.28807982e-03	5.67200563e-01	9.28807982e-03	-7.25305453e-03	1.17046554e-02	0.00000000e+00
4.99487101e-07	6.69802308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49369458e-08	3.34901154e-01	5.19683659e-01	2.45638937e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96820651e-03	5.74812659e-01	7.96820651e-03	-7.91728217e-03	1.20354174e-02	0.00000000e+00
4.99527744e-07	6.60768449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49477247e-08	3.30384225e-01	5.31972587e-01	2.37601966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86467501e-03	5.82622972e-01	6.86467501e-03	-8.60954914e-03	1.23801418e-02	0.00000000e+00
4.99563896e-07	6.51289761e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49573135e-08	3.25644881e-01	5.44114411e-01	2.29869708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92839581e-03	5.90678064e-01	5.92839581e-03	-9.32719745e-03	1.27375051e-02	0.00000000e+00
4.99531097e-07	6.59941196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49486058e-08	3.29970598e-01	5.33056855e-01	2.36883685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77784571e-03	5.83321087e-01	6.77784571e-03	-8.67458619e-03	1.24125276e-02	0.00000000e+00
4.99596410e-07	6.41520023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49659359e-08	3.20760012e-01	5.56063056e-01	2.22398683e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.12400939e-03	5.98888384e-01	5.12400939e-03	-1.00761857e-02	1.31104747e-02	0.00000000e+00
4.99625742e-07	6.31420732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49737022e-08	3.15710366e-01	5.67844093e-01	2.15192646e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.41404807e-03	6.07251833e-01	4.41404807e-03	-1.08552827e-02	1.34984385e-02	0.00000000e+00
4.99609314e-07	6.37189984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49693501e-08	3.18594992e-01	5.61167896e-01	2.19205499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.80915550e-03	6.02461997e-01	4.80915550e-03	-1.04165962e-02	1.32799875e-02	0.00000000e+00
4.99652174e-07	6.21033967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49807294e-08	3.10516983e-01	5.79451859e-01	2.08237290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.81567710e-03	6.15733080e-01	3.81567710e-03	-1.16664907e-02	1.39023913e-02	0.00000000e+00
4.99676332e-07	6.10437036e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49871279e-08	3.05218518e-01	5.90865433e-01	2.01513410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31340375e-03	6.24283281e-01	3.31340375e-03	-1.25137400e-02	1.43242916e-02	0.00000000e+00
4.99698217e-07	5.99557221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49929437e-08	2.99778610e-01	6.02123857e-01	1.95027709e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85928851e-03	6.32920963e-01	2.85928851e-03	-1.33937569e-02	1.47625096e-02	0.00000000e+00
4.99678663e-07	6.09313369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49877460e-08	3.04656684e-01	5.92041969e-01	2.00813547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26433184e-03	6.25171796e-01	3.26433184e-03	-1.26068043e-02	1.43706342e-02	0.00000000e+00
4.99718283e-07	5.88501871e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49982692e-08	2.94250935e-01	6.13193035e-01	1.88757762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45226968e-03	6.41588023e-01	2.45226968e-03	-1.43122962e-02	1.52199091e-02	0.00000000e+00
4.99736757e-07	5.77301025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50031613e-08	2.88650513e-01	6.24069035e-01	1.82695016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11934954e-03	6.50261201e-01	2.11934954e-03	-1.52716283e-02	1.56976227e-02	0.00000000e+00
4.99753639e-07	5.65906703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50076519e-08	2.82953352e-01	6.34780884e-01	1.76839501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83090096e-03	6.58952942e-01	1.83090096e-03	-1.62693299e-02	1.61944441e-02	0.00000000e+00
4.99739940e-07	5.75194716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50040068e-08	2.87597358e-01	6.26063943e-01	1.81575999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06462833e-03	6.51863409e-01	2.06462833e-03	-1.54592041e-02	1.57910287e-02	0.00000000e+00
4.99769214e-07	5.54393828e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50117908e-08	2.77196914e-01	6.45305812e-01	1.71177208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57338266e-03	6.67623568e-01	1.57338266e-03	-1.73103530e-02	1.67128369e-02	0.00000000e+00
4.99783653e-07	5.42795956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156206e-08	2.71397978e-01	6.55637681e-01	1.65699944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36115829e-03	6.76252350e-01	1.36115829e-03	-1.83976106e-02	1.72542538e-02	0.00000000e+00
4.99796954e-07	5.31120062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50191662e-08	2.65560031e-01	6.65781498e-01	1.60401925e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16896203e-03	6.84831206e-01	1.16896203e-03	-1.95323694e-02	1.78193226e-02	0.00000000e+00
4.99794851e-07	5.32992303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50186085e-08	2.66496152e-01	6.64163470e-01	1.61227629e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19898045e-03	6.83452605e-01	1.19898045e-03	-1.93528589e-02	1.77299324e-02	0.00000000e+00
4.99809346e-07	5.19341946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50224525e-08	2.59670973e-01	6.75756037e-01	1.55278757e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96826604e-04	6.93366941e-01	9.96826604e-04	-2.07133126e-02	1.84073895e-02	0.00000000e+00
4.99820885e-07	5.07533669e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50255078e-08	2.53766835e-01	6.85537696e-01	1.50320560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.55516787e-04	7.01824909e-01	8.55516787e-04	-2.19467413e-02	1.90215949e-02	0.00000000e+00
4.99831572e-07	4.95710701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283536e-08	2.47855350e-01	6.95127189e-01	1.45521507e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36785425e-04	7.10195972e-01	7.36785425e-04	-2.32349858e-02	1.96630955e-02	0.00000000e+00
4.99841576e-07	4.83887792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50310074e-08	2.41943896e-01	7.04525471e-01	1.40875861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.27833311e-04	7.18472092e-01	6.27833311e-04	-2.45804824e-02	2.03331057e-02	0.00000000e+00
4.99850955e-07	4.72049892e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50334872e-08	2.36024946e-01	7.13746607e-01	1.36378214e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.28697350e-04	7.26658955e-01	5.28697350e-04	-2.59827580e-02	2.10313890e-02	0.00000000e+00
4.99844816e-07	4.79874671e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318565e-08	2.39937335e-01	7.07659304e-01	1.39324561e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94366338e-04	7.21244081e-01	5.94366338e-04	-2.50595622e-02	2.05716696e-02	0.00000000e+00
4.99859652e-07	4.60227907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50358036e-08	2.30113953e-01	7.22783983e-01	1.32022500e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48279527e-04	7.34742558e-01	4.48279527e-04	-2.74458341e-02	2.17599496e-02	0.00000000e+00
4.99867781e-07	4.48450685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50379743e-08	2.24225342e-01	7.31631458e-01	1.27803355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71547544e-04	7.42710097e-01	3.71547544e-04	-2.89740898e-02	2.25209668e-02	0.00000000e+00
4.99875512e-07	4.36730564e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400100e-08	2.18365282e-01	7.40290344e-01	1.23715773e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11430789e-04	7.50556717e-01	3.11430789e-04	-3.05704661e-02	2.33159047e-02	0.00000000e+00
4.99882674e-07	4.25079137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419214e-08	2.12539569e-01	7.48761773e-01	1.19754881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57535589e-04	7.58277933e-01	2.57535589e-04	-3.22380438e-02	2.41463017e-02	0.00000000e+00
4.99889381e-07	4.13507491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50437155e-08	2.06753746e-01	7.57047296e-01	1.15916014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07016917e-04	7.65870178e-01	2.07016917e-04	-3.39800641e-02	2.50137653e-02	0.00000000e+00
4.99895748e-07	4.02006298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50454030e-08	2.01003149e-01	7.65157282e-01	1.12193644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68744142e-04	7.73338917e-01	1.68744142e-04	-3.57969441e-02	2.59185061e-02	0.00000000e+00
4.99891200e-07	4.10272598e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50441951e-08	2.05136299e-01	7.59331644e-01	1.14854842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95810583e-04	7.67968866e-01	1.95810583e-04	-3.44939828e-02	2.52696779e-02	0.00000000e+00
4.99901773e-07	3.90599757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469911e-08	1.95299879e-01	7.73086846e-01	1.08583853e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37254343e-04	7.80675172e-01	1.37254343e-04	-3.76939699e-02	2.68631596e-02	0.00000000e+00
4.99907401e-07	3.79305393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484903e-08	1.89652696e-01	7.80833662e-01	1.05082840e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10857866e-04	7.87872839e-01	1.10857866e-04	-3.96760628e-02	2.78501716e-02	0.00000000e+00
4.99912687e-07	3.68131757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499043e-08	1.84065878e-01	7.88399398e-01	1.01686597e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67692618e-05	7.94930044e-01	8.67692618e-05	-4.17471491e-02	2.88814995e-02	0.00000000e+00
4.99917746e-07	3.57086986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512401e-08	1.78543493e-01	7.95785904e-01	9.83912796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55698120e-05	8.01845402e-01	6.55698120e-05	-4.39113490e-02	2.99591962e-02	0.00000000e+00
4.99922464e-07	3.46178621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524978e-08	1.73089311e-01	8.02994847e-01	9.51932222e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63306612e-05	8.08617632e-01	4.63306612e-05	-4.61730026e-02	3.10854204e-02	0.00000000e+00
4.99926955e-07	3.35413724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536915e-08	1.67706862e-01	8.10028076e-01	9.20888931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08737004e-05	8.15245882e-01	3.08737004e-05	-4.85366620e-02	3.22624370e-02	0.00000000e+00
4.99931218e-07	3.24798763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50548142e-08	1.62399381e-01	8.16887617e-01	8.90749171e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56370345e-05	8.21729712e-01	1.56370345e-05	-5.10071069e-02	3.34926322e-02	0.00000000e+00
4.99935254e-07	3.14339817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558871e-08	1.57169908e-01	8.23575258e-01	8.61480534e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31164697e-06	8.28068652e-01	5.31164697e-06	-5.35893738e-02	3.47785093e-02	0.00000000e+00
4.99939006e-07	3.04036975e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568925e-08	1.52018487e-01	8.30095589e-01	8.33046213e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30330534e-07	8.34265154e-01	3.30330534e-07	-5.62872961e-02	3.61219794e-02	0.00000000e+00
4.99937300e-07	3.08699518e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564378e-08	1.54349759e-01	8.27145994e-01	8.45841616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74202372e-06	8.31459545e-01	2.74202372e-06	-5.50690480e-02	3.55153382e-02	0.00000000e+00
4.99942644e-07	2.93895215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578517e-08	1.46947607e-01	8.36450815e-01	8.05415735e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80662313e-06	8.40319529e-01	4.80662313e-06	-5.91061227e-02	3.75256576e-02	0.00000000e+00
4.99946054e-07	2.83926249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587612e-08	1.41963124e-01	8.42639565e-01	7.78568536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.42372632e-06	8.46228768e-01	9.42372632e-06	-6.20534755e-02	3.89933363e-02	0.00000000e+00
4.99949238e-07	2.74134219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596210e-08	1.37067109e-01	8.48663986e-01	7.52477646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56601543e-05	8.51993419e-01	1.56601543e-05	-6.51355162e-02	4.05280814e-02	0.00000000e+00
4.99952364e-07	2.64522910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604381e-08	1.32261455e-01	8.54526162e-01	7.27117658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28976658e-05	8.57614111e-01	2.28976658e-05	-6.83587119e-02	4.21331190e-02	0.00000000e+00
4.99955263e-07	2.55095661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612126e-08	1.27547830e-01	8.60228360e-01	7.02464283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67742148e-05	8.63091763e-01	2.67742148e-05	-7.17298985e-02	4.38118502e-02	0.00000000e+00
4.99958048e-07	2.45855466e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619480e-08	1.22927733e-01	8.65772724e-01	6.78494349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21522260e-05	8.68427289e-01	3.21522260e-05	-7.52562508e-02	4.55678552e-02	0.00000000e+00
4.99960663e-07	2.36804977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626443e-08	1.18402489e-01	8.71161520e-01	6.55185729e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.51736667e-05	8.73621816e-01	3.51736667e-05	-7.89453387e-02	4.74048890e-02	0.00000000e+00
4.99963164e-07	2.27946430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633087e-08	1.13973215e-01	8.76396835e-01	6.32517561e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49708975e-05	8.78676389e-01	3.49708975e-05	-8.28051269e-02	4.93269265e-02	0.00000000e+00
4.99965552e-07	2.19281822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639375e-08	1.09640911e-01	8.81481051e-01	6.10469766e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35276560e-05	8.83592427e-01	3.35276560e-05	-8.68440121e-02	5.13381511e-02	0.00000000e+00
4.99967769e-07	2.10812777e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645379e-08	1.05406389e-01	8.86416376e-01	5.89023642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27644403e-05	8.88371251e-01	3.27644403e-05	-9.10708383e-02	5.34429587e-02	0.00000000e+00
4.99969929e-07	2.02540621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651064e-08	1.01270311e-01	8.91205132e-01	5.68161011e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19135495e-05	8.93014365e-01	3.19135495e-05	-9.54949260e-02	5.56460023e-02	0.00000000e+00
4.99971975e-07	1.94466397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656464e-08	9.72331986e-02	8.95849466e-01	5.47864921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23657306e-05	8.97523162e-01	3.23657306e-05	-1.00126117e-01	5.79521693e-02	0.00000000e+00
4.99973908e-07	1.86590850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661615e-08	9.32954252e-02	9.00351763e-01	5.28119169e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39095159e-05	9.01899327e-01	3.39095159e-05	-1.04974769e-01	6.03666268e-02	0.00000000e+00
4.99975727e-07	1.78914487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666483e-08	8.94572437e-02	9.04714346e-01	5.08908369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.03953789e-05	9.06144539e-01	3.03953789e-05	-1.10051818e-01	6.28948212e-02	0.00000000e+00
4.99977489e-07	1.71437532e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671101e-08	8.57187659e-02	9.08939421e-01	4.90217991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94470820e-05	9.10260407e-01	2.94470820e-05	-1.15368806e-01	6.55424893e-02	0.00000000e+00
4.99979137e-07	1.64159968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675506e-08	8.20799842e-02	9.13029373e-01	4.72034328e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00632117e-05	9.14248762e-01	3.00632117e-05	-1.20937921e-01	6.83157146e-02	0.00000000e+00
4.99980672e-07	1.57081529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679663e-08	7.85407647e-02	9.16986465e-01	4.54344191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.74530508e-05	9.18111357e-01	2.74530508e-05	-1.26772016e-01	7.12208822e-02	0.00000000e+00
4.99982150e-07	1.50201753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683642e-08	7.51008764e-02	9.20813084e-01	4.37135361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60687913e-05	9.21850101e-01	2.60687913e-05	-1.32884666e-01	7.42647648e-02	0.00000000e+00
4.99983571e-07	1.43519923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687408e-08	7.17599615e-02	9.24511433e-01	4.20396104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56317321e-05	9.25466757e-01	2.56317321e-05	-1.39290199e-01	7.74544999e-02	0.00000000e+00
