"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.00052408e-07	1.74100175e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870231e-08	8.70500877e-03	9.90698516e-01	3.23850289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55329239e-04	9.91227694e-01	4.55329239e-04	1.03631341e+00	-2.87734121e-01	0.00000000e+00
5.00062754e-07	1.50150461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897871e-08	7.50752306e-03	9.91935432e-01	3.12743559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84265287e-04	9.92428328e-01	2.84265287e-04	1.03857923e+00	-3.03785026e-01	0.00000000e+00
5.00070769e-07	1.27235856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50919152e-08	6.36179280e-03	9.93121564e-01	3.01476493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95528174e-06	9.93579047e-01	1.95528174e-06	1.04096985e+00	-3.20720553e-01	0.00000000e+00
5.00086173e-07	1.05397906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50960150e-08	5.26989531e-03	9.94257033e-01	2.90068518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26656599e-04	9.94680072e-01	3.26656599e-04	1.04349267e+00	-3.38591933e-01	0.00000000e+00
5.00101464e-07	8.46755132e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51000722e-08	4.23377566e-03	9.95340586e-01	2.78540850e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05006573e-04	9.95730250e-01	6.05006573e-04	1.04615521e+00	-3.57453793e-01	0.00000000e+00
5.00112264e-07	6.51045656e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51029534e-08	3.25522828e-03	9.96369183e-01	2.66916361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36200582e-04	9.96726639e-01	7.36200582e-04	1.04896593e+00	-3.77364159e-01	0.00000000e+00
5.00115618e-07	4.67170170e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51038487e-08	2.33585085e-03	9.97337580e-01	2.55219936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70658041e-04	9.97664082e-01	6.70658041e-04	1.05193329e+00	-3.98385048e-01	0.00000000e+00
5.00114425e-07	4.26304573e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51035325e-08	2.13152287e-03	9.97552276e-01	2.52445079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16329841e-04	9.97871649e-01	6.16329841e-04	1.05267644e+00	-4.03649241e-01	0.00000000e+00
5.00110559e-07	2.95236357e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51024987e-08	1.47618179e-03	9.98241067e-01	2.43475065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40805161e-04	9.98537946e-01	4.40805161e-04	1.05506551e+00	-4.20573831e-01	0.00000000e+00
5.00098622e-07	1.35618518e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50993226e-08	6.78092591e-04	9.99074519e-01	2.31714174e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51446224e-04	9.99343189e-01	1.51446224e-04	1.05837333e+00	-4.44006115e-01	0.00000000e+00
5.00086571e-07	-1.14168542e-04	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961251e-08	-5.70842712e-05	9.99836206e-01	2.19972003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.14047213e-05	1.00007816e+00	7.14047213e-05	1.06186759e+00	-4.68759894e-01	0.00000000e+00
5.00074748e-07	-1.45725359e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929774e-08	-7.28626794e-04	1.00052810e+00	2.08284706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53086349e-04	1.00074487e+00	1.53086349e-04	1.06555986e+00	-4.94915873e-01	0.00000000e+00
5.00062185e-07	-2.67242990e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50896414e-08	-1.33621495e-03	1.00115395e+00	1.96689088e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17668844e-04	1.00134714e+00	1.17668844e-04	1.06946242e+00	-5.22560596e-01	0.00000000e+00
5.00054512e-07	-3.39551736e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50875951e-08	-1.69775868e-03	1.00152767e+00	1.89101063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.96764282e-05	1.00170617e+00	7.96764282e-05	1.07219648e+00	-5.41928887e-01	0.00000000e+00
5.00050589e-07	-3.76077183e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865541e-08	-1.88038591e-03	1.00171649e+00	1.85218845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02847288e-05	1.00188772e+00	6.02847288e-05	1.07358742e+00	-5.51782370e-01	0.00000000e+00
5.00041551e-07	-4.72411839e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50841454e-08	-2.36205920e-03	1.00221574e+00	1.73906144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.55867812e-05	1.00236661e+00	5.55867812e-05	1.07794845e+00	-5.82676113e-01	0.00000000e+00
5.00033877e-07	-5.56310220e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50821097e-08	-2.78155110e-03	1.00264978e+00	1.62792597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85717501e-05	1.00278193e+00	7.85717501e-05	1.08256292e+00	-6.15364194e-01	0.00000000e+00
5.00027568e-07	-6.27983408e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50804257e-08	-3.13991704e-03	1.00302052e+00	1.51914256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.46901730e-05	1.00313556e+00	6.46901730e-05	1.08744884e+00	-6.49976194e-01	0.00000000e+00
5.00024100e-07	-6.70505734e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794984e-08	-3.35252867e-03	1.00324190e+00	1.44429952e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27154497e-05	1.00334585e+00	3.27154497e-05	1.09110546e+00	-6.75879717e-01	0.00000000e+00
5.00022679e-07	-6.87861955e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50791147e-08	-3.43930977e-03	1.00333238e+00	1.41294189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91567747e-05	1.00343186e+00	1.91567747e-05	1.09262848e+00	-6.86668336e-01	0.00000000e+00
5.00018700e-07	-7.36493431e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780738e-08	-3.68246716e-03	1.00358832e+00	1.30939288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27863283e-05	1.00367373e+00	2.27863283e-05	1.09813213e+00	-7.25656629e-01	0.00000000e+00
5.00014949e-07	-7.74235372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770648e-08	-3.87117686e-03	1.00378990e+00	1.20854182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.63917249e-05	1.00386265e+00	4.63917249e-05	1.10401022e+00	-7.67296314e-01	0.00000000e+00
5.00013584e-07	-7.85400625e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767060e-08	-3.92700313e-03	1.00385046e+00	1.17056752e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.01798063e-05	1.00391871e+00	5.01798063e-05	1.10645962e+00	-7.84647882e-01	0.00000000e+00
5.00011424e-07	-8.01673625e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761411e-08	-4.00836812e-03	1.00393927e+00	1.11003937e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.63614725e-05	1.00400064e+00	5.63614725e-05	1.11033499e+00	-8.12101245e-01	0.00000000e+00
5.00008582e-07	-8.18647165e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753773e-08	-4.09323582e-03	1.00403535e+00	1.01703154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40367701e-05	1.00408686e+00	5.40367701e-05	1.11697292e+00	-8.59123766e-01	0.00000000e+00
5.00008468e-07	-8.19154549e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753524e-08	-4.09577275e-03	1.00403821e+00	1.01360874e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38311796e-05	1.00408938e+00	5.38311796e-05	1.11721539e+00	-8.60841393e-01	0.00000000e+00
5.00006422e-07	-8.26779846e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748124e-08	-4.13389923e-03	1.00408614e+00	9.24781989e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45936306e-05	1.00412872e+00	3.45936306e-05	1.12432718e+00	-9.11221504e-01	0.00000000e+00
5.00006308e-07	-8.26997869e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747804e-08	-4.13498934e-03	1.00408781e+00	9.19018593e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33138583e-05	1.00412986e+00	3.33138583e-05	1.12478590e+00	-9.14470911e-01	0.00000000e+00
5.00005626e-07	-8.27310141e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745957e-08	-4.13655071e-03	1.00409484e+00	8.60849768e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49421488e-05	1.00413174e+00	1.49421488e-05	1.13007927e+00	-9.51968849e-01	0.00000000e+00
5.00005285e-07	-8.25297926e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745104e-08	-4.12648963e-03	1.00408792e+00	8.26793630e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89090778e-06	1.00412196e+00	3.89090778e-06	1.13317132e+00	-9.73873019e-01	0.00000000e+00
5.00005228e-07	-8.24097637e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744962e-08	-4.12048819e-03	1.00408351e+00	8.07300955e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77236233e-07	1.00411597e+00	9.77236233e-07	1.13520563e+00	-9.88283575e-01	0.00000000e+00
5.00005171e-07	-8.18911195e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-4.09455597e-03	1.00406086e+00	7.63540203e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.03307834e-06	1.00408990e+00	9.03307834e-06	1.13977277e+00	-1.02063763e+00	0.00000000e+00
5.00005171e-07	-8.14307947e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-4.07153973e-03	1.00403988e+00	7.38213258e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34554338e-05	1.00406702e+00	1.34554338e-05	1.14242101e+00	-1.03939736e+00	0.00000000e+00
5.00005171e-07	-8.12132657e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744855e-08	-4.06066328e-03	1.00402987e+00	7.24348146e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43669058e-05	1.00405600e+00	1.43669058e-05	1.14408803e+00	-1.05120635e+00	0.00000000e+00
5.00005171e-07	-8.05098098e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744749e-08	-4.02549049e-03	1.00399685e+00	6.90757949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50516827e-05	1.00402061e+00	1.50516827e-05	1.14813542e+00	-1.07987797e+00	0.00000000e+00
5.00005001e-07	-7.95688946e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744429e-08	-3.97844473e-03	1.00395215e+00	6.57508941e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39608590e-05	1.00397368e+00	1.39608590e-05	1.15216827e+00	-1.10844660e+00	0.00000000e+00
5.00005001e-07	-7.94854201e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744394e-08	-3.97427101e-03	1.00394809e+00	6.54930295e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38883373e-05	1.00396945e+00	1.38883373e-05	1.15248156e+00	-1.11066616e+00	0.00000000e+00
5.00004774e-07	-7.87699316e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743790e-08	-3.93849658e-03	1.00391376e+00	6.29425747e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31788963e-05	1.00393349e+00	1.31788963e-05	1.15603983e+00	-1.13587308e+00	0.00000000e+00
5.00004546e-07	-7.78048951e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743008e-08	-3.89024476e-03	1.00386727e+00	6.01725793e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21803923e-05	1.00388530e+00	1.21803923e-05	1.15993595e+00	-1.16347253e+00	0.00000000e+00
5.00004205e-07	-7.68419728e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742226e-08	-3.84209864e-03	1.00382054e+00	5.78433741e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13565317e-05	1.00383720e+00	1.13565317e-05	1.16323924e+00	-1.18687367e+00	0.00000000e+00
5.00004148e-07	-7.67014502e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742049e-08	-3.83507251e-03	1.00381374e+00	5.74561814e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12650754e-05	1.00383019e+00	1.12650754e-05	1.16386914e+00	-1.19133580e+00	0.00000000e+00
5.00003807e-07	-7.57258339e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741090e-08	-3.78629169e-03	1.00376630e+00	5.50456578e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12252129e-05	1.00378139e+00	1.12252129e-05	1.16780579e+00	-1.21922243e+00	0.00000000e+00
5.00003352e-07	-7.45698484e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739953e-08	-3.72849242e-03	1.00370979e+00	5.26086707e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17414738e-05	1.00372358e+00	1.17414738e-05	1.17182922e+00	-1.24772477e+00	0.00000000e+00
5.00003068e-07	-7.36862747e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739171e-08	-3.68431373e-03	1.00366664e+00	5.09515172e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16933806e-05	1.00367957e+00	1.16933806e-05	1.17458963e+00	-1.26727927e+00	0.00000000e+00
5.00002955e-07	-7.33449077e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738816e-08	-3.66724539e-03	1.00364983e+00	5.02425898e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15825816e-05	1.00366241e+00	1.15825816e-05	1.17594337e+00	-1.27686942e+00	0.00000000e+00
5.00002557e-07	-7.21841957e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737714e-08	-3.60920979e-03	1.00359285e+00	4.80497302e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19860785e-05	1.00360435e+00	1.19860785e-05	1.18015850e+00	-1.30672860e+00	0.00000000e+00
5.00002045e-07	-7.08457921e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736542e-08	-3.54228960e-03	1.00352705e+00	4.58187424e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09568463e-05	1.00353751e+00	1.09568463e-05	1.18450189e+00	-1.33749688e+00	0.00000000e+00
5.00001875e-07	-7.01919710e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736009e-08	-3.50959855e-03	1.00349486e+00	4.48156055e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06969520e-05	1.00350487e+00	1.06969520e-05	1.18647110e+00	-1.35144734e+00	0.00000000e+00
5.00001704e-07	-6.95153978e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735441e-08	-3.47576989e-03	1.00346148e+00	4.36940929e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04135391e-05	1.00347099e+00	1.04135391e-05	1.18899536e+00	-1.36932909e+00	0.00000000e+00
5.00001249e-07	-6.81618741e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734375e-08	-3.40809370e-03	1.00339472e+00	4.16443637e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12540732e-05	1.00340336e+00	1.12540732e-05	1.19365489e+00	-1.40233696e+00	0.00000000e+00
5.00000908e-07	-6.66258717e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733274e-08	-3.33129358e-03	1.00331879e+00	3.95496190e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02232254e-05	1.00332658e+00	1.02232254e-05	1.19848609e+00	-1.43656075e+00	0.00000000e+00
5.00000851e-07	-6.65003015e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733202e-08	-3.32501507e-03	1.00331259e+00	3.93873174e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00648041e-05	1.00332032e+00	1.00648041e-05	1.19886267e+00	-1.43922853e+00	0.00000000e+00
5.00000510e-07	-6.52136328e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732385e-08	-3.26068164e-03	1.00324905e+00	3.76269314e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04508886e-06	1.00325611e+00	8.04508886e-06	1.20354939e+00	-1.47242939e+00	0.00000000e+00
5.00000169e-07	-6.36451039e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731462e-08	-3.18225520e-03	1.00317144e+00	3.56751285e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.55810501e-06	1.00317779e+00	8.55810501e-06	1.20882392e+00	-1.50979412e+00	0.00000000e+00
4.99999999e-07	-6.27162214e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730964e-08	-3.13581107e-03	1.00312543e+00	3.45984148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.22533887e-06	1.00313140e+00	8.22533887e-06	1.21176732e+00	-1.53064454e+00	0.00000000e+00
4.99999885e-07	-6.20348798e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730645e-08	-3.10174399e-03	1.00309157e+00	3.37732513e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.78955630e-06	1.00309726e+00	7.78955630e-06	1.21435785e+00	-1.54899633e+00	0.00000000e+00
4.99999601e-07	-6.04136847e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-3.02068423e-03	1.00301135e+00	3.19393096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62554780e-06	1.00301643e+00	4.62554780e-06	1.22018170e+00	-1.59025216e+00	0.00000000e+00
4.99999373e-07	-5.89223765e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-2.94611882e-03	1.00293744e+00	3.03807925e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.94316503e-06	1.00294204e+00	4.94316503e-06	1.22520876e+00	-1.62586367e+00	0.00000000e+00
4.99999317e-07	-5.86513244e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-2.93256622e-03	1.00292397e+00	3.00882244e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01660064e-06	1.00292848e+00	5.01660064e-06	1.22629404e+00	-1.63355136e+00	0.00000000e+00
4.99999146e-07	-5.69572160e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-2.84786080e-03	1.00283992e+00	2.83524557e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.68038604e-06	1.00284393e+00	4.68038604e-06	1.23279309e+00	-1.67959058e+00	0.00000000e+00
4.99998976e-07	-5.51762572e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728229e-08	-2.75881286e-03	1.00275159e+00	2.66678492e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25524032e-06	1.00275513e+00	4.25524032e-06	1.23921657e+00	-1.72509444e+00	0.00000000e+00
4.99998976e-07	-5.50792366e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728193e-08	-2.75396183e-03	1.00274682e+00	2.65740254e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24594542e-06	1.00275034e+00	4.24594542e-06	1.23962855e+00	-1.72801352e+00	0.00000000e+00
4.99998805e-07	-5.32903895e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727873e-08	-2.66451947e-03	1.00265801e+00	2.49196566e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02107173e-06	1.00266111e+00	3.02107173e-06	1.24696052e+00	-1.77995265e+00	0.00000000e+00
4.99998691e-07	-5.15202153e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727589e-08	-2.57601077e-03	1.00257003e+00	2.33997172e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.39301266e-06	1.00257276e+00	3.39301266e-06	1.25382650e+00	-1.82859111e+00	0.00000000e+00
4.99998691e-07	-5.13240462e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727554e-08	-2.56620231e-03	1.00256026e+00	2.32290523e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44578369e-06	1.00256295e+00	3.44578369e-06	1.25471628e+00	-1.83489382e+00	0.00000000e+00
4.99998634e-07	-4.94152866e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727412e-08	-2.47076433e-03	1.00246537e+00	2.16406467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22744170e-06	1.00246770e+00	2.22744170e-06	1.26308572e+00	-1.89418328e+00	0.00000000e+00
4.99998634e-07	-4.79849568e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727305e-08	-2.39924784e-03	1.00239432e+00	2.05234112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58134282e-06	1.00239642e+00	1.58134282e-06	1.26907957e+00	-1.93664324e+00	0.00000000e+00
4.99998634e-07	-4.73783445e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727269e-08	-2.36891722e-03	1.00236416e+00	2.00471957e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27658977e-06	1.00236616e+00	1.27658977e-06	1.27203465e+00	-1.95757711e+00	0.00000000e+00
