"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.97229109e-07	1.51360510e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43419089e-08	7.56802550e-03	8.56080294e-01	-5.02153397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81055945e-03	9.92487533e-01	4.81055945e-03	1.31811723e-02	-2.41088904e-02	0.00000000e+00
4.97584722e-07	2.22307667e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44351427e-08	1.11153834e-02	8.54715288e-01	-4.97393578e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66232778e-03	9.88907779e-01	5.66232778e-03	1.29946107e-02	-2.43979804e-02	0.00000000e+00
4.97889971e-07	2.96280142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45153310e-08	1.48140071e-02	8.53339016e-01	-4.92296994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.34306607e-03	9.85161818e-01	6.34306607e-03	1.27924373e-02	-2.47112606e-02	0.00000000e+00
4.98152644e-07	3.73136662e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45844242e-08	1.86568331e-02	8.51963341e-01	-4.86847043e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.86405289e-03	9.81255103e-01	6.86405289e-03	1.25733167e-02	-2.50508003e-02	0.00000000e+00
4.98379165e-07	4.52687554e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46440814e-08	2.26343777e-02	8.50601792e-01	-4.81027484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.23483272e-03	9.77195400e-01	7.23483272e-03	1.23357773e-02	-2.54188832e-02	0.00000000e+00
4.98574821e-07	5.34689724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46956810e-08	2.67344862e-02	8.49270284e-01	-4.74822432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.45413962e-03	9.72993503e-01	7.45413962e-03	1.20781902e-02	-2.58180313e-02	0.00000000e+00
4.98744271e-07	6.18845448e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47404026e-08	3.09422724e-02	8.47986579e-01	-4.68216777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53136763e-03	9.68663093e-01	7.53136763e-03	1.17987385e-02	-2.62510609e-02	0.00000000e+00
4.98891268e-07	7.04798549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47792266e-08	3.52399275e-02	8.46770585e-01	-4.61196035e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54345106e-03	9.64221036e-01	7.54345106e-03	1.14953751e-02	-2.67211422e-02	0.00000000e+00
4.99018995e-07	7.92134181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48129987e-08	3.96067090e-02	8.45644414e-01	-4.53746080e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.80322550e-03	9.59687439e-01	7.80322550e-03	1.11657660e-02	-2.72318926e-02	0.00000000e+00
4.99130124e-07	8.80382136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48424081e-08	4.40191068e-02	8.44632745e-01	-4.45851803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67572783e-03	9.55085495e-01	8.67572783e-03	1.08071649e-02	-2.77875662e-02	0.00000000e+00
4.99226928e-07	9.69037712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48680125e-08	4.84518856e-02	8.43763053e-01	-4.37492847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03782448e-02	9.50439941e-01	1.03782448e-02	1.04161389e-02	-2.83934884e-02	0.00000000e+00
4.99268253e-07	1.01257712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48789619e-08	5.06288558e-02	8.43403220e-01	-4.33174103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11292384e-02	9.48139650e-01	1.11292384e-02	1.02071157e-02	-2.87173819e-02	0.00000000e+00
4.99310659e-07	1.05817705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48901885e-08	5.29088527e-02	8.43053520e-01	-4.28566366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17493441e-02	9.45731657e-01	1.17493441e-02	9.98766255e-03	-2.90574376e-02	0.00000000e+00
4.99382907e-07	1.14777870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49093341e-08	5.73889352e-02	8.42549741e-01	-4.18954343e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.85704010e-03	9.40963765e-01	8.85704010e-03	9.51262377e-03	-2.97935419e-02	0.00000000e+00
4.99446969e-07	1.23824239e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49262947e-08	6.19121194e-02	8.42298150e-01	-4.08537030e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96227631e-04	9.36145650e-01	5.96227631e-04	8.97559244e-03	-3.06257065e-02	0.00000000e+00
4.99504608e-07	1.33071974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49415821e-08	6.65359870e-02	8.42312098e-01	-3.97123843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11144685e-02	9.31234136e-01	1.11144685e-02	8.35549179e-03	-3.15865912e-02	0.00000000e+00
4.99504722e-07	1.33097023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49416212e-08	6.65485114e-02	8.42312872e-01	-3.97091210e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11390191e-02	9.31220921e-01	1.11390191e-02	8.35374277e-03	-3.15892994e-02	0.00000000e+00
4.99551220e-07	1.42584309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49539420e-08	7.12921545e-02	8.42700660e-01	-3.84142488e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44507251e-02	9.26126262e-01	1.44507251e-02	7.61554949e-03	-3.27331796e-02	0.00000000e+00
4.99569921e-07	1.46750093e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49588944e-08	7.33750463e-02	8.42955828e-01	-3.78077984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49926940e-02	9.23860103e-01	1.49926940e-02	7.24545820e-03	-3.33066583e-02	0.00000000e+00
4.99593170e-07	1.51563257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49650655e-08	7.57816285e-02	8.43577504e-01	-3.70246321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57717752e-02	9.21252052e-01	1.57717752e-02	6.76854979e-03	-3.40456590e-02	0.00000000e+00
4.99614714e-07	1.56027958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49707818e-08	7.80139789e-02	8.44199896e-01	-3.62648010e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50900575e-02	9.18796519e-01	1.50900575e-02	6.27364032e-03	-3.48125547e-02	0.00000000e+00
4.99633586e-07	1.59439459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49757947e-08	7.97197297e-02	8.45009923e-01	-3.55999768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29911555e-02	9.16939259e-01	1.29911555e-02	5.83886914e-03	-3.54862586e-02	0.00000000e+00
4.99654561e-07	1.63226947e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49813654e-08	8.16134736e-02	8.45927835e-01	-3.48350048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77323812e-03	9.14845155e-01	9.77323812e-03	5.30339172e-03	-3.63160148e-02	0.00000000e+00
4.99671842e-07	1.65910572e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49859484e-08	8.29552859e-02	8.46943021e-01	-3.41989368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21832860e-03	9.13383385e-01	7.21832860e-03	4.85492963e-03	-3.70109379e-02	0.00000000e+00
4.99691453e-07	1.69005066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49911460e-08	8.45025331e-02	8.48138332e-01	-3.34360331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18638359e-03	9.11666311e-01	5.18638359e-03	4.27875482e-03	-3.79037559e-02	0.00000000e+00
4.99706118e-07	1.70968428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49950398e-08	8.54842141e-02	8.49283457e-01	-3.28490049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08361854e-03	9.10597662e-01	4.08361854e-03	3.83177586e-03	-3.85963805e-02	0.00000000e+00
4.99725104e-07	1.73547357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50000775e-08	8.67736787e-02	8.50853264e-01	-3.20350260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.16857706e-03	9.09162013e-01	3.16857706e-03	3.16720689e-03	-3.96261699e-02	0.00000000e+00
4.99735847e-07	1.74730822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50029339e-08	8.73654112e-02	8.51949751e-01	-3.15580517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76019365e-03	9.08520468e-01	2.76019365e-03	2.77451356e-03	-4.02346738e-02	0.00000000e+00
4.99755515e-07	1.76875606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50081564e-08	8.84378031e-02	8.54108810e-01	-3.06164920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19744202e-03	9.07325090e-01	2.19744202e-03	1.94226217e-03	-4.15243022e-02	0.00000000e+00
4.99761370e-07	1.77345201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50097160e-08	8.86726007e-02	8.54877949e-01	-3.03261161e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04888965e-03	9.07074219e-01	2.04888965e-03	1.68346905e-03	-4.19253185e-02	0.00000000e+00
4.99783027e-07	1.78939223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50154536e-08	8.94696116e-02	8.57954919e-01	-2.91710556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.59255708e-03	9.06190759e-01	1.59255708e-03	5.76674647e-04	-4.36403677e-02	0.00000000e+00
4.99783368e-07	1.78954497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50155531e-08	8.94772485e-02	8.58016372e-01	-2.91506022e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58531067e-03	9.06183125e-01	1.58531067e-03	5.56916348e-04	-4.36709858e-02	0.00000000e+00
4.99802411e-07	1.79634765e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50206051e-08	8.98173824e-02	8.61346126e-01	-2.80275732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.26010161e-03	9.05798893e-01	1.26010161e-03	-6.04579458e-04	-4.54708003e-02	0.00000000e+00
4.99807527e-07	1.79743484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219622e-08	8.98717418e-02	8.62320602e-01	-2.77030706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18524339e-03	9.05727792e-01	1.18524339e-03	-9.65958519e-04	-4.60307784e-02	0.00000000e+00
4.99819009e-07	1.79545194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50250211e-08	8.97725970e-02	8.64810407e-01	-2.69541591e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02589642e-03	9.05841989e-01	1.02589642e-03	-1.80616230e-03	-4.73327264e-02	0.00000000e+00
4.99829980e-07	1.79100737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50279237e-08	8.95503685e-02	8.67384911e-01	-2.61952758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.87651737e-04	9.06077166e-01	8.87651737e-04	-2.72469711e-03	-4.87560555e-02	0.00000000e+00
4.99833732e-07	1.78790882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50289291e-08	8.93954411e-02	8.68375897e-01	-2.59273261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36860005e-04	9.06255661e-01	8.36860005e-04	-3.05133150e-03	-4.92621958e-02	0.00000000e+00
4.99846806e-07	1.77421540e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323859e-08	8.87107700e-02	8.72033358e-01	-2.49436885e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70602204e-04	9.07006580e-01	6.70602204e-04	-4.34052758e-03	-5.12598865e-02	0.00000000e+00
4.99850501e-07	1.76931128e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50333735e-08	8.84655640e-02	8.73147964e-01	-2.46467665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.27617408e-04	9.07267148e-01	6.27617408e-04	-4.75938665e-03	-5.19089326e-02	0.00000000e+00
4.99858459e-07	1.75518304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354838e-08	8.77591521e-02	8.75758052e-01	-2.40006134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.40642540e-04	9.08050169e-01	5.40642540e-04	-5.67684928e-03	-5.33306040e-02	0.00000000e+00
4.99868918e-07	1.73182383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50382692e-08	8.65911916e-02	8.79515052e-01	-2.30962768e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29102349e-04	9.09335211e-01	4.29102349e-04	-7.06629688e-03	-5.54836392e-02	0.00000000e+00
4.99869429e-07	1.73044771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384148e-08	8.65223855e-02	8.79723251e-01	-2.30458423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.24113822e-04	9.09408645e-01	4.24113822e-04	-7.14936107e-03	-5.56123517e-02	0.00000000e+00
4.99878354e-07	1.70404166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407703e-08	8.52020830e-02	8.83319199e-01	-2.22272217e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.44287980e-04	9.10855502e-01	3.44287980e-04	-8.50564800e-03	-5.77140078e-02	0.00000000e+00
4.99886937e-07	1.67317584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430511e-08	8.36587921e-02	8.87118518e-01	-2.13929370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66684635e-04	9.12548651e-01	2.66684635e-04	-1.00058345e-02	-6.00386448e-02	0.00000000e+00
4.99886994e-07	1.67293683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430689e-08	8.36468413e-02	8.87146771e-01	-2.13866755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66144980e-04	9.12561440e-01	2.66144980e-04	-1.00178979e-02	-6.00573346e-02	0.00000000e+00
4.99894782e-07	1.63886800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451366e-08	8.19434002e-02	8.90938520e-01	-2.05898732e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03577452e-04	9.14420983e-01	2.03577452e-04	-1.15613369e-02	-6.24489971e-02	0.00000000e+00
4.99901944e-07	1.60229445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470515e-08	8.01147223e-02	8.94733071e-01	-1.98178917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50596507e-04	9.16418110e-01	1.50596507e-04	-1.31838890e-02	-6.49632439e-02	0.00000000e+00
4.99903422e-07	1.59421280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50474423e-08	7.97106400e-02	8.95540714e-01	-1.96536839e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39467254e-04	9.16853260e-01	1.39467254e-04	-1.35547593e-02	-6.55379295e-02	0.00000000e+00
4.99908595e-07	1.56327397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488101e-08	7.81636983e-02	8.98518503e-01	-1.90741390e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03493968e-04	9.18541114e-01	1.03493968e-04	-1.48700848e-02	-6.75761178e-02	0.00000000e+00
4.99914734e-07	1.52249441e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504372e-08	7.61247203e-02	9.02269900e-01	-1.83579355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.03507248e-05	9.20756402e-01	7.03507248e-05	-1.66278947e-02	-7.02999532e-02	0.00000000e+00
4.99919167e-07	1.48968816e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50516238e-08	7.44844079e-02	9.05166447e-01	-1.78150743e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69113667e-05	9.22531292e-01	4.69113667e-05	-1.80686153e-02	-7.25324377e-02	0.00000000e+00
4.99920418e-07	1.48024350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519436e-08	7.40121752e-02	9.05980706e-01	-1.76678747e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.09393233e-05	9.23047355e-01	4.09393233e-05	-1.84609685e-02	-7.31404126e-02	0.00000000e+00
4.99925648e-07	1.43651381e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533398e-08	7.18256906e-02	9.09657657e-01	-1.70018971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58369531e-05	9.25409911e-01	1.58369531e-05	-2.03683786e-02	-7.60960728e-02	0.00000000e+00
4.99930536e-07	1.39192313e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546401e-08	6.95961565e-02	9.13277805e-01	-1.63598016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42342844e-06	9.27814992e-01	5.42342844e-06	-2.23601665e-02	-7.91824758e-02	0.00000000e+00
4.99934458e-07	1.35320038e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556846e-08	6.76600188e-02	9.16328430e-01	-1.58270359e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92811209e-05	9.29896391e-01	1.92811209e-05	-2.41472423e-02	-8.19516629e-02	0.00000000e+00
4.99935140e-07	1.34661719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50558551e-08	6.73308596e-02	9.16839719e-01	-1.57402590e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13731071e-05	9.30253001e-01	2.13731071e-05	-2.44393684e-02	-8.24043378e-02	0.00000000e+00
4.99939347e-07	1.30055487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569884e-08	6.50277436e-02	9.20350850e-01	-1.51414499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22000504e-05	9.32722915e-01	3.22000504e-05	-2.66050231e-02	-8.57601538e-02	0.00000000e+00
4.99943383e-07	1.25422269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580471e-08	6.27111346e-02	9.23793077e-01	-1.45633116e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95188046e-05	9.35201933e-01	3.95188046e-05	-2.88678184e-02	-8.92665014e-02	0.00000000e+00
4.99947134e-07	1.20777316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590454e-08	6.03886582e-02	9.27163959e-01	-1.40048936e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11571525e-05	9.37681561e-01	5.11571525e-05	-3.12324781e-02	-9.29306895e-02	0.00000000e+00
4.99949806e-07	1.17284827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597489e-08	5.86424135e-02	9.29648221e-01	-1.35964155e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77931296e-05	9.39538219e-01	5.77931296e-05	-3.31004038e-02	-9.58251655e-02	0.00000000e+00
4.99950659e-07	1.16129436e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599763e-08	5.80647178e-02	9.30463731e-01	-1.34651139e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.99175424e-05	9.40156202e-01	5.99175424e-05	-3.37024480e-02	-9.67580676e-02	0.00000000e+00
4.99953899e-07	1.11482494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608538e-08	5.57412468e-02	9.33694661e-01	-1.29427850e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51272974e-05	9.42622558e-01	6.51272974e-05	-3.62797566e-02	-1.00751773e-01	0.00000000e+00
4.99957025e-07	1.06866419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616780e-08	5.34332097e-02	9.36846554e-01	-1.24377593e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71207743e-05	9.45066798e-01	6.71207743e-05	-3.89747210e-02	-1.04927793e-01	0.00000000e+00
4.99959924e-07	1.02292143e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624596e-08	5.11460714e-02	9.39917862e-01	-1.19493164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90901885e-05	9.47483089e-01	6.90901885e-05	-4.17931862e-02	-1.09295182e-01	0.00000000e+00
4.99962709e-07	9.77697000e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631950e-08	4.88848500e-02	9.42907274e-01	-1.14767790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06275794e-05	9.49866187e-01	7.06275794e-05	-4.47412953e-02	-1.13863468e-01	0.00000000e+00
4.99965381e-07	9.33083519e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50638842e-08	4.66541760e-02	9.45813715e-01	-1.10195175e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01277499e-05	9.52211406e-01	7.01277499e-05	-4.78255600e-02	-1.18642733e-01	0.00000000e+00
4.99966291e-07	9.16145518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641400e-08	4.58072759e-02	9.46904063e-01	-1.08473197e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11763176e-05	9.53096920e-01	7.11763176e-05	-4.90781404e-02	-1.20583698e-01	0.00000000e+00
4.99967825e-07	8.89102221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645415e-08	4.44551110e-02	9.48639393e-01	-1.05766691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.29313194e-05	9.54517308e-01	7.29313194e-05	-5.10499179e-02	-1.23639092e-01	0.00000000e+00
