"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.33574938e-05	-2.81120464e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33544561e-05	-1.40560232e-02	6.78064644e-01	7.70602003e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.93098247e+01	6.82429437e-01	5.93098247e+01	8.23690891e-01	-2.43048519e-02	0.00000000e+00
2.47872267e-05	-2.80920677e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47845292e-05	-1.40460338e-02	6.86044693e-01	7.79015571e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.61869974e+01	6.90453455e-01	5.61869974e+01	8.23706746e-01	-2.44432576e-02	0.00000000e+00
2.62557242e-05	-2.80702449e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62533213e-05	-1.40351225e-02	6.94198132e-01	7.87561089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33065388e+01	6.98651251e-01	5.33065388e+01	8.23723793e-01	-2.45924182e-02	0.00000000e+00
2.77572108e-05	-2.80464832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77550589e-05	-1.40232416e-02	7.02540636e-01	7.96250254e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06465281e+01	7.07038535e-01	5.06465281e+01	8.23742211e-01	-2.47531757e-02	0.00000000e+00
2.92848399e-05	-2.80205477e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92829081e-05	-1.40102739e-02	7.11088479e-01	8.05095211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81883394e+01	7.15631614e-01	4.81883394e+01	8.23762059e-01	-2.49264147e-02	0.00000000e+00
3.08305607e-05	-2.79922597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08288181e-05	-1.39961299e-02	7.19858885e-01	8.14108029e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59131567e+01	7.24447743e-01	4.59131567e+01	8.23783398e-01	-2.51131002e-02	0.00000000e+00
3.23849345e-05	-2.79614255e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23833556e-05	-1.39807127e-02	7.28869557e-01	8.23301226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38042794e+01	7.33504656e-01	4.38042794e+01	8.23806465e-01	-2.53142696e-02	0.00000000e+00
3.39369799e-05	-2.79278271e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39355429e-05	-1.39639135e-02	7.38139033e-01	8.32686946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18460149e+01	7.42820912e-01	4.18460149e+01	8.23831260e-01	-2.55310405e-02	0.00000000e+00
3.54739459e-05	-2.78912168e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54726290e-05	-1.39456084e-02	7.47686327e-01	8.42277482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00238411e+01	7.52415548e-01	4.00238411e+01	8.23858023e-01	-2.57646181e-02	0.00000000e+00
3.69810878e-05	-2.78512798e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69798763e-05	-1.39256399e-02	7.57530868e-01	8.52084458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83243401e+01	7.62308006e-01	3.83243401e+01	8.23886812e-01	-2.60162856e-02	0.00000000e+00
3.84414088e-05	-2.78077573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84402883e-05	-1.39038786e-02	7.67692566e-01	8.62118900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67339115e+01	7.72518198e-01	3.67339115e+01	8.23917866e-01	-2.62874402e-02	0.00000000e+00
3.98353877e-05	-2.77603138e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98343436e-05	-1.38801569e-02	7.78191209e-01	8.72390941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52403848e+01	7.83065908e-01	3.52403848e+01	8.23951304e-01	-2.65795849e-02	0.00000000e+00
4.11406727e-05	-2.77085826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11396941e-05	-1.38542913e-02	7.89046228e-01	8.82909074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38316997e+01	7.93970550e-01	3.38316997e+01	8.23987305e-01	-2.68943273e-02	0.00000000e+00
4.23317470e-05	-2.76522432e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23308193e-05	-1.38261216e-02	8.00276577e-01	8.93679559e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24958393e+01	8.05251037e-01	3.24958393e+01	8.24026108e-01	-2.72334162e-02	0.00000000e+00
4.33795758e-05	-2.75908075e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33786954e-05	-1.37954038e-02	8.11899245e-01	9.04705897e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12211401e+01	8.16924300e-01	3.12211401e+01	8.24067950e-01	-2.75987107e-02	0.00000000e+00
4.42512210e-05	-2.75237858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42503733e-05	-1.37618929e-02	8.23929012e-01	9.15987492e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.99947472e+01	8.29005035e-01	2.99947472e+01	8.24113011e-01	-2.79922206e-02	0.00000000e+00
4.49094077e-05	-2.74507850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49085892e-05	-1.37253925e-02	8.36377025e-01	9.27518085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88035523e+01	8.41504263e-01	2.88035523e+01	8.24161530e-01	-2.84161288e-02	0.00000000e+00
4.53121283e-05	-2.73712277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53113207e-05	-1.36856139e-02	8.49248588e-01	9.39284191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76332371e+01	8.54427125e-01	2.76332371e+01	8.24213803e-01	-2.88727637e-02	0.00000000e+00
4.54121546e-05	-2.72844918e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54113506e-05	-1.36422459e-02	8.62541258e-01	9.51262265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64676608e+01	8.67770950e-01	2.64676608e+01	8.24270070e-01	-2.93646362e-02	0.00000000e+00
4.51566666e-05	-2.71899980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51558517e-05	-1.35949990e-02	8.76240790e-01	9.63415653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52884687e+01	8.81521196e-01	2.52884687e+01	8.24330747e-01	-2.98944544e-02	0.00000000e+00
4.44869038e-05	-2.70870347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44860634e-05	-1.35435173e-02	8.90317202e-01	9.75689366e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40735842e+01	8.95647485e-01	2.40735842e+01	8.24396074e-01	-3.04651279e-02	0.00000000e+00
4.33380155e-05	-2.69749407e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33371315e-05	-1.34874703e-02	9.04717326e-01	9.88004878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27962419e+01	9.10096136e-01	2.27962419e+01	8.24466407e-01	-3.10797971e-02	0.00000000e+00
4.16392504e-05	-2.68529691e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16382936e-05	-1.34264845e-02	9.19356048e-01	1.00025080e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14231943e+01	9.24781358e-01	2.14231943e+01	8.24542224e-01	-3.17418426e-02	0.00000000e+00
3.93147711e-05	-2.67203096e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93137016e-05	-1.33601548e-02	9.34102714e-01	1.01227149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99118232e+01	9.39571613e-01	1.99118232e+01	8.24623823e-01	-3.24549042e-02	0.00000000e+00
3.62856626e-05	-2.65762005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62844039e-05	-1.32881003e-02	9.48761821e-01	1.02385014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.82058248e+01	9.54270236e-01	1.82058248e+01	8.24711740e-01	-3.32228951e-02	0.00000000e+00
3.24741850e-05	-2.64199004e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24726134e-05	-1.32099502e-02	9.63044465e-01	1.03468411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62284049e+01	9.68586781e-01	1.62284049e+01	8.24806392e-01	-3.40500511e-02	0.00000000e+00
2.78130174e-05	-2.62506828e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78108764e-05	-1.31253414e-02	9.76523519e-01	1.04434736e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38730915e+01	9.82092051e-01	1.38730915e+01	8.24908376e-01	-3.49409170e-02	0.00000000e+00
2.22667240e-05	-2.60676499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22633826e-05	-1.30338250e-02	9.88567829e-01	1.05223387e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10067076e+01	9.94152058e-01	1.10067076e+01	8.25018227e-01	-3.59003916e-02	0.00000000e+00
1.58903222e-05	-2.58694366e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58837629e-05	-1.29347183e-02	9.98273611e-01	1.05750471e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.57052317e+00	1.00385924e+00	7.57052317e+00	8.25136542e-01	-3.69337723e-02	0.00000000e+00
9.02766624e-06	-2.56547220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00737996e-06	-1.28273610e-02	1.00458658e+00	1.05922483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93198096e+00	1.01015532e+00	3.93198096e+00	8.25263917e-01	-3.80467586e-02	0.00000000e+00
3.05682715e-06	-2.54304241e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88922138e-06	-1.27152121e-02	1.00710702e+00	1.05713800e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16360271e+00	1.01264009e+00	1.16360271e+00	8.25401127e-01	-3.92455086e-02	0.00000000e+00
6.95885035e-07	-2.51942910e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17607620e-07	-1.25971455e-02	1.00726354e+00	1.05263621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99528197e-02	1.01274887e+00	3.99528197e-02	8.25548947e-01	-4.05366682e-02	0.00000000e+00
4.99477153e-07	-2.49341819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49343061e-08	-1.24670910e-02	1.00705194e+00	1.04746290e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.66030940e-02	1.01248477e+00	5.66030940e-02	8.25708151e-01	-4.19274084e-02	0.00000000e+00
4.95877543e-07	-2.46597007e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39891137e-08	-1.23298503e-02	1.00694680e+00	1.04198553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.34203457e-03	1.01232366e+00	8.34203457e-03	8.25879633e-01	-4.34254967e-02	0.00000000e+00
4.96394989e-07	-2.43710894e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41238824e-08	-1.21855447e-02	1.00686383e+00	1.03612199e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13787261e-04	1.01218094e+00	9.13787261e-04	8.26064348e-01	-4.50393222e-02	0.00000000e+00
4.96899304e-07	-2.40681451e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42555708e-08	-1.20340725e-02	1.00677466e+00	1.02982491e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12199424e-03	1.01202797e+00	2.12199424e-03	8.26263368e-01	-4.67779748e-02	0.00000000e+00
4.97331825e-07	-2.37514172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43688065e-08	-1.18757086e-02	1.00668180e+00	1.02306552e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21700012e-03	1.01186703e+00	2.21700012e-03	8.26477826e-01	-4.86513190e-02	0.00000000e+00
4.97701706e-07	-2.34212335e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44658417e-08	-1.17106168e-02	1.00658703e+00	1.01581268e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99615812e-03	1.01169966e+00	1.99615812e-03	8.26708913e-01	-5.06700613e-02	0.00000000e+00
4.98018494e-07	-2.30781492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45491102e-08	-1.15390746e-02	1.00649071e+00	1.00803301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79446790e-03	1.01152600e+00	1.79446790e-03	8.26957941e-01	-5.28458692e-02	0.00000000e+00
4.98290376e-07	-2.27229521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46206761e-08	-1.13614760e-02	1.00639343e+00	9.99690965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60840757e-03	1.01134641e+00	1.60840757e-03	8.27226460e-01	-5.51914498e-02	0.00000000e+00
4.98524059e-07	-2.23566610e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46822837e-08	-1.11783305e-02	1.00629604e+00	9.90749151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44775003e-03	1.01116149e+00	1.44775003e-03	8.27515960e-01	-5.77207282e-02	0.00000000e+00
4.98725399e-07	-2.19806563e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47354110e-08	-1.09903282e-02	1.00619948e+00	9.81168151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29714999e-03	1.01097196e+00	1.29714999e-03	8.27828288e-01	-6.04489930e-02	0.00000000e+00
4.98899055e-07	-2.15967204e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47812836e-08	-1.07983602e-02	1.00610459e+00	9.70906094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16261276e-03	1.01077843e+00	1.16261276e-03	8.28165293e-01	-6.33931234e-02	0.00000000e+00
4.99049008e-07	-2.12069135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48209390e-08	-1.06034568e-02	1.00601304e+00	9.59918723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02953228e-03	1.01058234e+00	1.02953228e-03	8.28529119e-01	-6.65718913e-02	0.00000000e+00
4.99178725e-07	-2.08139177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48552618e-08	-1.04069589e-02	1.00592601e+00	9.48158875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.16692034e-04	1.01038468e+00	9.16692034e-04	8.28922272e-01	-7.00063184e-02	0.00000000e+00
4.99291048e-07	-2.04206817e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48849944e-08	-1.02103408e-02	1.00584543e+00	9.35575739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09587251e-04	1.01018713e+00	8.09587251e-04	8.29347432e-01	-7.37203211e-02	0.00000000e+00
4.99388477e-07	-2.00307146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49108049e-08	-1.00153573e-02	1.00577331e+00	9.22112241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.01315467e-04	1.00999151e+00	7.01315467e-04	8.29807758e-01	-7.77417049e-02	0.00000000e+00
4.99473288e-07	-1.96475089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49332794e-08	-9.82375443e-03	1.00571203e+00	9.07698572e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.14064676e-04	1.00979991e+00	6.14064676e-04	8.30307126e-01	-8.21044743e-02	0.00000000e+00
4.99547696e-07	-1.92741193e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49530147e-08	-9.63705964e-03	1.00566447e+00	8.92229378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38997786e-04	1.00961466e+00	4.38997786e-04	8.30850959e-01	-8.68553743e-02	0.00000000e+00
4.99614032e-07	-1.89139526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49706148e-08	-9.45697632e-03	1.00563526e+00	8.75502601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94152990e-04	1.00943912e+00	1.94152990e-04	8.31448317e-01	-9.20739397e-02	0.00000000e+00
4.99674059e-07	-1.85785834e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865381e-08	-9.28929169e-03	1.00563407e+00	8.56957585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19095531e-03	1.00927877e+00	1.19095531e-03	8.32121134e-01	-9.79515538e-02	0.00000000e+00
4.99643704e-07	-1.87439248e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49784770e-08	-9.37196240e-03	1.00563204e+00	8.66430551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.12149205e-04	1.00935763e+00	7.12149205e-04	8.31778467e-01	-9.49577913e-02	0.00000000e+00
4.99727264e-07	-1.83046758e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50006566e-08	-9.15233791e-03	1.00566816e+00	8.35464671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49181606e-04	1.00913253e+00	6.49181606e-04	8.32919300e-01	-1.04924098e-01	0.00000000e+00
4.99773364e-07	-1.80409811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50128850e-08	-9.02049057e-03	1.00572050e+00	8.09456185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64028332e-03	1.00897270e+00	1.64028332e-03	8.33921790e-01	-1.13682225e-01	0.00000000e+00
4.99753185e-07	-1.81507654e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50075275e-08	-9.07538272e-03	1.00568998e+00	8.21326375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70719910e-04	1.00903821e+00	6.70719910e-04	8.33463967e-01	-1.09682724e-01	0.00000000e+00
4.99814007e-07	-1.77356787e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50236782e-08	-8.86783935e-03	1.00581646e+00	7.78482482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37771754e-03	1.00882461e+00	1.37771754e-03	8.35167289e-01	-1.24562621e-01	0.00000000e+00
4.99813495e-07	-1.77375153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235467e-08	-8.86875764e-03	1.00581431e+00	7.78868645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39235914e-03	1.00882545e+00	1.39235914e-03	8.35151672e-01	-1.24426268e-01	0.00000000e+00
4.99789223e-07	-1.78958401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50171021e-08	-8.94792005e-03	1.00573993e+00	7.97694251e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.88589346e-03	1.00889839e+00	1.88589346e-03	8.34392905e-01	-1.17797613e-01	0.00000000e+00
4.99848682e-07	-1.75876431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50328939e-08	-8.79382156e-03	1.00600171e+00	7.45076314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82699042e-04	1.00875707e+00	4.82699042e-04	8.36571395e-01	-1.36829212e-01	0.00000000e+00
4.99848170e-07	-1.75869428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327518e-08	-8.79347138e-03	1.00599730e+00	7.45607615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.90627200e-04	1.00875660e+00	4.90627200e-04	8.36548865e-01	-1.36632055e-01	0.00000000e+00
4.99831458e-07	-1.76190659e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50283180e-08	-8.80953297e-03	1.00588715e+00	7.62049332e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44622937e-04	1.00876962e+00	8.44622937e-04	8.35853577e-01	-1.30558431e-01	0.00000000e+00
4.99876364e-07	-1.76054351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402445e-08	-8.80271755e-03	1.00625217e+00	7.11731985e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.22852538e-04	1.00876610e+00	2.22852538e-04	8.38047087e-01	-1.49720743e-01	0.00000000e+00
4.99875284e-07	-1.75978970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50399674e-08	-8.79894849e-03	1.00623906e+00	7.13036731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28614806e-04	1.00876224e+00	2.28614806e-04	8.37988615e-01	-1.49210066e-01	0.00000000e+00
4.99861983e-07	-1.75551195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364147e-08	-8.77755973e-03	1.00609970e+00	7.29411468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30074165e-04	1.00874031e+00	3.30074165e-04	8.37259293e-01	-1.42838478e-01	0.00000000e+00
4.99898761e-07	-1.77492909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461988e-08	-8.87464546e-03	1.00654685e+00	6.79256991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20470167e-04	1.00883620e+00	1.20470167e-04	8.39566290e-01	-1.62992656e-01	0.00000000e+00
4.99898533e-07	-1.77462753e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461420e-08	-8.87313765e-03	1.00654328e+00	6.79568425e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21163465e-04	1.00883473e+00	1.21163465e-04	8.39551568e-01	-1.62863716e-01	0.00000000e+00
4.99887051e-07	-1.76347941e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50430760e-08	-8.81739706e-03	1.00637197e+00	6.96478337e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69532362e-04	1.00877915e+00	1.69532362e-04	8.38754833e-01	-1.55903772e-01	0.00000000e+00
4.99917462e-07	-1.79925580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511620e-08	-8.99627898e-03	1.00687397e+00	6.47796243e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02179607e-05	1.00895569e+00	6.02179607e-05	8.41125190e-01	-1.76610962e-01	0.00000000e+00
