"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
6.05636899e-07	-3.93027753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15972419e-08	-1.96513876e-01	1.15904200e+00	2.23859265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11090688e+00	1.18046234e+00	1.11090688e+00	8.69839042e-02	4.63322736e-02	0.00000000e+00
5.21684910e-07	-3.92120600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11728678e-08	-1.96060300e-01	1.15857172e+00	2.23720402e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57488522e-01	1.17997426e+00	3.57488522e-01	8.69529247e-02	4.64976802e-02	0.00000000e+00
4.91820515e-07	-3.91149580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29453798e-08	-1.95574790e-01	1.15818822e+00	2.23595724e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72130149e-02	1.17957408e+00	2.72130149e-02	8.69194716e-02	4.66762893e-02	0.00000000e+00
4.83294173e-07	-3.90103459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08249994e-08	-1.95051730e-01	1.15777612e+00	2.23460481e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14763246e-02	1.17914381e+00	3.14763246e-02	8.68833512e-02	4.68691364e-02	0.00000000e+00
4.82323856e-07	-3.88975680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05899199e-08	-1.94487840e-01	1.15731680e+00	2.23310173e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67568805e-03	1.17866434e+00	8.67568805e-03	8.68443474e-02	4.70773391e-02	0.00000000e+00
4.83723682e-07	-3.87760878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09294563e-08	-1.93880439e-01	1.15681899e+00	2.23146051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61603764e-02	1.17814444e+00	1.61603764e-02	8.68022516e-02	4.73021045e-02	0.00000000e+00
4.85675116e-07	-3.86453092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14071968e-08	-1.93226546e-01	1.15628469e+00	2.22967863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24973063e-02	1.17758607e+00	1.24973063e-02	8.67568031e-02	4.75447290e-02	0.00000000e+00
4.87588068e-07	-3.85045618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18804929e-08	-1.92522809e-01	1.15571058e+00	2.22774178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04121346e-02	1.17698567e+00	1.04121346e-02	8.67077559e-02	4.78066131e-02	0.00000000e+00
4.89298259e-07	-3.83531183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23078062e-08	-1.91765592e-01	1.15509307e+00	2.22563371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88573256e-03	1.17633943e+00	9.88573256e-03	8.66548121e-02	4.80892621e-02	0.00000000e+00
4.90780849e-07	-3.81902277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26814913e-08	-1.90951139e-01	1.15442908e+00	2.22333834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52091278e-03	1.17564401e+00	9.52091278e-03	8.65976736e-02	4.83943038e-02	0.00000000e+00
4.92052948e-07	-3.80150884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30045324e-08	-1.90075442e-01	1.15371549e+00	2.22083777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.93754331e-03	1.17489601e+00	8.93754331e-03	8.65360126e-02	4.87234928e-02	0.00000000e+00
4.93141329e-07	-3.78268510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32826566e-08	-1.89134255e-01	1.15294898e+00	2.21811295e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37210664e-03	1.17409182e+00	8.37210664e-03	8.64694864e-02	4.90786992e-02	0.00000000e+00
4.94072196e-07	-3.76246274e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35218324e-08	-1.88123137e-01	1.15212572e+00	2.21514180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.91035817e-03	1.17322726e+00	7.91035817e-03	8.63976926e-02	4.94619682e-02	0.00000000e+00
4.94868914e-07	-3.74074697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37274955e-08	-1.87037349e-01	1.15124214e+00	2.21190080e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.36343536e-03	1.17229839e+00	7.36343536e-03	8.63202363e-02	4.98754866e-02	0.00000000e+00
4.95551603e-07	-3.71743888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39044206e-08	-1.85871944e-01	1.15029430e+00	2.20836341e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90887586e-03	1.17130085e+00	6.90887586e-03	8.62366781e-02	5.03216125e-02	0.00000000e+00
4.96137318e-07	-3.69243473e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40567325e-08	-1.84621736e-01	1.14927804e+00	2.20450073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.54159370e-03	1.17023000e+00	6.54159370e-03	8.61465335e-02	5.08028902e-02	0.00000000e+00
4.96640610e-07	-3.66562635e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41879804e-08	-1.83281317e-01	1.14818895e+00	2.20028073e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12528137e-03	1.16908093e+00	6.12528137e-03	8.60492885e-02	5.13220616e-02	0.00000000e+00
4.97073756e-07	-3.63690048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43012267e-08	-1.81845024e-01	1.14702249e+00	2.19566777e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.73910075e-03	1.16784851e+00	5.73910075e-03	8.59443918e-02	5.18820882e-02	0.00000000e+00
4.97447274e-07	-3.60613972e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43990934e-08	-1.80306986e-01	1.14577425e+00	2.19062313e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37268611e-03	1.16652772e+00	5.37268611e-03	8.58312398e-02	5.24861589e-02	0.00000000e+00
4.97770088e-07	-3.57322395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44838220e-08	-1.78661197e-01	1.14443922e+00	2.18510330e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06802392e-03	1.16511282e+00	5.06802392e-03	8.57091993e-02	5.31377234e-02	0.00000000e+00
4.98049644e-07	-3.53802830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45573206e-08	-1.76901415e-01	1.14301264e+00	2.17906088e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.71859467e-03	1.16359828e+00	4.71859467e-03	8.55775699e-02	5.38404956e-02	0.00000000e+00
4.98292252e-07	-3.50042582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46211841e-08	-1.75021291e-01	1.14148939e+00	2.17244342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37428137e-03	1.16197811e+00	4.37428137e-03	8.54355842e-02	5.45985065e-02	0.00000000e+00
4.98503141e-07	-3.46028745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46767557e-08	-1.73014373e-01	1.13986456e+00	2.16519281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.10731527e-03	1.16024645e+00	4.10731527e-03	8.52824450e-02	5.54160960e-02	0.00000000e+00
4.98686575e-07	-3.41748327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47251614e-08	-1.70874164e-01	1.13813305e+00	2.15724632e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80814313e-03	1.15839715e+00	3.80814313e-03	8.51172656e-02	5.62979877e-02	0.00000000e+00
4.98846305e-07	-3.37188423e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47673499e-08	-1.68594211e-01	1.13628995e+00	2.14853331e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47440894e-03	1.15642415e+00	3.47440894e-03	8.49390775e-02	5.72492778e-02	0.00000000e+00
4.98985571e-07	-3.32336277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48041524e-08	-1.66168138e-01	1.13433027e+00	2.13897765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15458011e-03	1.15432120e+00	3.15458011e-03	8.47468600e-02	5.82755283e-02	0.00000000e+00
4.99106989e-07	-3.27179521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48362725e-08	-1.63589761e-01	1.13224947e+00	2.12849557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89244993e-03	1.15208238e+00	2.89244993e-03	8.45394656e-02	5.93827628e-02	0.00000000e+00
4.99212945e-07	-3.21706206e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48643105e-08	-1.60853103e-01	1.13004279e+00	2.11699560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61044191e-03	1.14970145e+00	2.61044191e-03	8.43156725e-02	6.05775639e-02	0.00000000e+00
4.99305486e-07	-3.15905303e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48888136e-08	-1.57952651e-01	1.12770653e+00	2.10437790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29812346e-03	1.14717308e+00	2.29812346e-03	8.40741247e-02	6.18671402e-02	0.00000000e+00
4.99386374e-07	-3.09766740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49102471e-08	-1.54883370e-01	1.12523699e+00	2.09053397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03557990e-03	1.14449185e+00	2.03557990e-03	8.38133469e-02	6.32593930e-02	0.00000000e+00
4.99457258e-07	-3.03281754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49290410e-08	-1.51640877e-01	1.12263107e+00	2.07534641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74249675e-03	1.14165282e+00	1.74249675e-03	8.35317001e-02	6.47630468e-02	0.00000000e+00
4.99519558e-07	-2.96443075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49455611e-08	-1.48221537e-01	1.11988652e+00	2.05868810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43718888e-03	1.13865174e+00	1.43718888e-03	8.32273811e-02	6.63877651e-02	0.00000000e+00
4.99574355e-07	-2.89245129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49600882e-08	-1.44622564e-01	1.11700165e+00	2.04042152e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14044223e-03	1.13548487e+00	1.14044223e-03	8.28983560e-02	6.81443736e-02	0.00000000e+00
4.99622843e-07	-2.81684399e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49729383e-08	-1.40842199e-01	1.11397600e+00	2.02039868e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04120810e-04	1.13214957e+00	8.04120810e-04	8.25423375e-02	7.00450838e-02	0.00000000e+00
4.99665873e-07	-2.73759216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49843532e-08	-1.36879608e-01	1.11080956e+00	1.99845865e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12560508e-04	1.12864355e+00	3.12560508e-04	8.21567029e-02	7.21039325e-02	0.00000000e+00
4.99704356e-07	-2.65469223e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49945779e-08	-1.32734612e-01	1.10750341e+00	1.97442412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.65494730e-04	1.12496547e+00	4.65494730e-04	8.17383528e-02	7.43374601e-02	0.00000000e+00
4.99740452e-07	-2.56812751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50041560e-08	-1.28406376e-01	1.10405850e+00	1.94808424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47932331e-03	1.12111351e+00	1.47932331e-03	8.12833905e-02	7.67664239e-02	0.00000000e+00
4.99774387e-07	-2.47775480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50131693e-08	-1.23887740e-01	1.10047090e+00	1.91913858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00134715e-03	1.11707973e+00	2.00134715e-03	8.07862952e-02	7.94203505e-02	0.00000000e+00
4.99800933e-07	-2.38227651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50202001e-08	-1.19113825e-01	1.09668827e+00	1.88685700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.94191909e-05	1.11280162e+00	5.94191909e-05	8.02361965e-02	8.23572129e-02	0.00000000e+00
4.99788541e-07	-2.42820323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50169138e-08	-1.21410161e-01	1.09850752e+00	1.90247908e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08492853e-03	1.11486010e+00	1.08492853e-03	8.04997087e-02	8.09503645e-02	0.00000000e+00
4.99823614e-07	-2.27885574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262326e-08	-1.13942787e-01	1.09259975e+00	1.84971914e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77906529e-03	1.10814657e+00	5.77906529e-03	7.96092525e-02	8.57043788e-02	0.00000000e+00
4.99843509e-07	-2.16359437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50315048e-08	-1.08179718e-01	1.08805227e+00	1.80580676e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14156867e-03	1.10293569e+00	9.14156867e-03	7.88637698e-02	8.96843672e-02	0.00000000e+00
4.99851240e-07	-2.03028664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335760e-08	-1.01514332e-01	1.08277845e+00	1.75218567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.10573809e-04	1.09686404e+00	7.10573809e-04	7.79319331e-02	9.46593061e-02	0.00000000e+00
4.99845271e-07	-2.14322656e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50319809e-08	-1.07161328e-01	1.08724356e+00	1.79792285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.39786893e-03	1.10200899e+00	8.39786893e-03	7.87232816e-02	9.04344395e-02	0.00000000e+00
4.99860448e-07	-1.88646823e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360168e-08	-9.43234116e-02	1.07710695e+00	1.68974131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65971369e-03	1.09028053e+00	3.65971369e-03	7.68143907e-02	1.00625686e-01	0.00000000e+00
4.99858857e-07	-1.90399960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356046e-08	-9.51999798e-02	1.07779145e+00	1.69786468e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79466681e-03	1.09108288e+00	3.79466681e-03	7.69552514e-02	9.98736545e-02	0.00000000e+00
4.99852206e-07	-2.00640142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50338354e-08	-1.00320071e-01	1.08182824e+00	1.74241662e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.66103425e-04	1.09577027e+00	8.66103425e-04	7.77516514e-02	9.56218243e-02	0.00000000e+00
4.99874488e-07	-1.74504310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397471e-08	-8.72521549e-02	1.07155597e+00	1.62239477e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.33546384e-04	1.08376836e+00	7.33546384e-04	7.55814388e-02	1.07208230e-01	0.00000000e+00
4.99867213e-07	-1.81456998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378144e-08	-9.07284990e-02	1.07426965e+00	1.65673375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98449428e-03	1.08696962e+00	1.98449428e-03	7.62019083e-02	1.03895642e-01	0.00000000e+00
4.99888756e-07	-1.61411464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435343e-08	-8.07057321e-02	1.06643844e+00	1.55426323e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95007327e-04	1.07770510e+00	1.95007327e-04	7.42912069e-02	1.14096574e-01	0.00000000e+00
4.99884720e-07	-1.65060610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50424614e-08	-8.25303048e-02	1.06785214e+00	1.57427430e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56512002e-04	1.07939408e+00	2.56512002e-04	7.46640936e-02	1.12105809e-01	0.00000000e+00
4.99876023e-07	-1.73061207e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50401486e-08	-8.65306035e-02	1.07098591e+00	1.61538318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91487111e-04	1.08309993e+00	5.91487111e-04	7.54453316e-02	1.07934900e-01	0.00000000e+00
4.99901432e-07	-1.49530753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50469094e-08	-7.47653767e-02	1.06181169e+00	1.48721129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.97238548e-05	1.07217631e+00	8.97238548e-05	7.29627013e-02	1.21189266e-01	0.00000000e+00
4.99901262e-07	-1.49684057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468667e-08	-7.48420283e-02	1.06187069e+00	1.48814321e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.03794362e-05	1.07224767e+00	9.03794362e-05	7.29807541e-02	1.21092871e-01	0.00000000e+00
4.99893133e-07	-1.57283783e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447031e-08	-7.86418915e-02	1.06481826e+00	1.53202489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48033885e-04	1.07578294e+00	1.48033885e-04	7.38451704e-02	1.16477884e-01	0.00000000e+00
4.99912346e-07	-1.38824061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498013e-08	-6.94120303e-02	1.05765617e+00	1.42168820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.04629766e-05	1.06716847e+00	7.04629766e-05	7.16023073e-02	1.28452182e-01	0.00000000e+00
4.99908822e-07	-1.42265707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488705e-08	-7.11328536e-02	1.05898035e+00	1.44374505e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23631291e-05	1.06877658e+00	7.23631291e-05	7.20555484e-02	1.26032412e-01	0.00000000e+00
4.99915984e-07	-1.34991154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507818e-08	-6.74955770e-02	1.05616105e+00	1.39747918e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.17491672e-05	1.06536643e+00	7.17491672e-05	7.10660741e-02	1.31315053e-01	0.00000000e+00
4.99921669e-07	-1.29158095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522811e-08	-6.45790473e-02	1.05391479e+00	1.35804415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14095905e-05	1.06262845e+00	8.14095905e-05	7.02051744e-02	1.35911226e-01	0.00000000e+00
4.99929683e-07	-1.20428570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544198e-08	-6.02142848e-02	1.05054414e+00	1.29629493e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.16434764e-05	1.05851160e+00	9.16434764e-05	6.87691271e-02	1.43578082e-01	0.00000000e+00
4.99929286e-07	-1.20890006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543061e-08	-6.04450032e-02	1.05071986e+00	1.29977971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09477185e-05	1.05872871e+00	9.09477185e-05	6.88490421e-02	1.43151402e-01	0.00000000e+00
4.99922862e-07	-1.27864346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525937e-08	-6.39321730e-02	1.05340970e+00	1.34941071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26212893e-05	1.06201746e+00	8.26212893e-05	7.00018778e-02	1.36996597e-01	0.00000000e+00
4.99936732e-07	-1.12535991e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562850e-08	-5.62679954e-02	1.04750323e+00	1.23643517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02940956e-04	1.05477521e+00	1.02940956e-04	6.72910810e-02	1.51469126e-01	0.00000000e+00
4.99935368e-07	-1.14069112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559191e-08	-5.70345558e-02	1.04808724e+00	1.24869727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01343145e-04	1.05549955e+00	1.01343145e-04	6.75910190e-02	1.49867833e-01	0.00000000e+00
4.99942928e-07	-1.05381519e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579334e-08	-5.26907593e-02	1.04475093e+00	1.17851026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11146786e-04	1.05137689e+00	1.11146786e-04	6.57657906e-02	1.59612402e-01	0.00000000e+00
4.99941166e-07	-1.07399695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574609e-08	-5.36998473e-02	1.04551947e+00	1.19563103e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08364164e-04	1.05233374e+00	1.08364164e-04	6.62131086e-02	1.57224238e-01	0.00000000e+00
4.99948442e-07	-9.88849476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593972e-08	-4.94424738e-02	1.04225469e+00	1.12249941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09248750e-04	1.04828187e+00	1.09248750e-04	6.41893074e-02	1.68028995e-01	0.00000000e+00
4.99946736e-07	-1.00882739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589389e-08	-5.04413694e-02	1.04301476e+00	1.14050686e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10585770e-04	1.04923179e+00	1.10585770e-04	6.46926016e-02	1.65341988e-01	0.00000000e+00
