"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.61673852e-05	-3.38747501e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61610496e-05	-1.69373751e-01	9.44280326e-01	4.31175670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08477402e+02	9.44290170e-01	1.08477402e+02	2.89547473e-01	6.10839203e-02	0.00000000e+00
1.64997873e-05	-3.38637769e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64937028e-05	-1.69318885e-01	9.57475543e-01	4.45922045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03464341e+02	9.57485927e-01	1.03464341e+02	2.89547265e-01	6.12090379e-02	0.00000000e+00
1.67594517e-05	-3.38516563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67535545e-05	-1.69258282e-01	9.71021414e-01	4.61845845e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.86476545e+01	9.71032397e-01	9.86476545e+01	2.89547056e-01	6.13437518e-02	0.00000000e+00
1.69323903e-05	-3.38382632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69266132e-05	-1.69191316e-01	9.84918833e-01	4.79048165e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.39799279e+01	9.84930483e-01	9.39799279e+01	2.89546818e-01	6.14887923e-02	0.00000000e+00
1.70030016e-05	-3.38234633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69972718e-05	-1.69117317e-01	9.99161065e-01	4.97633778e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.94081544e+01	9.99173457e-01	8.94081544e+01	2.89546579e-01	6.16449416e-02	0.00000000e+00
1.69539890e-05	-3.38071018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69482264e-05	-1.69035509e-01	1.01373065e+00	5.17698005e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.48758463e+01	1.01374386e+00	8.48758463e+01	2.89546311e-01	6.18130490e-02	0.00000000e+00
1.67663002e-05	-3.37890118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67604067e-05	-1.68945059e-01	1.02859604e+00	5.39329695e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03174553e+01	1.02861018e+00	8.03174553e+01	2.89546043e-01	6.19940236e-02	0.00000000e+00
1.64191661e-05	-3.37690115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64130215e-05	-1.68845057e-01	1.04370463e+00	5.62593294e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.56560276e+01	1.04371979e+00	7.56560276e+01	2.89545715e-01	6.21888489e-02	0.00000000e+00
1.58902567e-05	-3.37468922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58836956e-05	-1.68734461e-01	1.05897605e+00	5.87520096e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07963159e+01	1.05899235e+00	7.07963159e+01	2.89545387e-01	6.23985715e-02	0.00000000e+00
1.51561180e-05	-3.37224394e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51489076e-05	-1.68612197e-01	1.07429051e+00	6.14075316e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.56210863e+01	1.07430806e+00	6.56210863e+01	2.89545029e-01	6.26243353e-02	0.00000000e+00
1.41930623e-05	-3.36954117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41848413e-05	-1.68477058e-01	1.08947349e+00	6.42121397e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99813958e+01	1.08949241e+00	5.99813958e+01	2.89544672e-01	6.28673509e-02	0.00000000e+00
1.29788914e-05	-3.36655557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29690625e-05	-1.68327779e-01	1.10427213e+00	6.71362830e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.36845125e+01	1.10429254e+00	5.36845125e+01	2.89544255e-01	6.31289333e-02	0.00000000e+00
1.14962859e-05	-3.36326122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14837621e-05	-1.68163061e-01	1.11832559e+00	7.01260939e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64856735e+01	1.11834758e+00	4.64856735e+01	2.89543808e-01	6.34104833e-02	0.00000000e+00
9.73963961e-06	-3.35963666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72220278e-06	-1.67981833e-01	1.13112009e+00	7.30900792e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.80991267e+01	1.13114370e+00	3.80991267e+01	2.89543331e-01	6.37135282e-02	0.00000000e+00
7.72968178e-06	-3.35567474e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70204770e-06	-1.67783737e-01	1.14194417e+00	7.58836232e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83330269e+01	1.14196938e+00	2.83330269e+01	2.89542824e-01	6.40396923e-02	0.00000000e+00
5.54732060e-06	-3.35141569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49399010e-06	-1.67570785e-01	1.14990532e+00	7.83008244e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76227932e+01	1.14993198e+00	1.76227932e+01	2.89542258e-01	6.43907413e-02	0.00000000e+00
3.41298073e-06	-3.34690660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27641055e-06	-1.67345330e-01	1.15427613e+00	8.01290385e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.87706194e+00	1.15430394e+00	7.87706194e+00	2.89541662e-01	6.47685528e-02	0.00000000e+00
1.76265473e-06	-3.34195435e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35321397e-06	-1.67097718e-01	1.15542591e+00	8.13681912e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.76252644e+00	1.15545456e+00	1.76252644e+00	2.89541006e-01	6.51751533e-02	0.00000000e+00
9.04252147e-07	-3.33637834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79015495e-07	-1.66818917e-01	1.15508091e+00	8.23362824e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19383111e-01	1.15511026e+00	2.19383111e-01	2.89540321e-01	6.56127334e-02	0.00000000e+00
6.02024215e-07	-3.33040148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.00521525e-08	-1.66520074e-01	1.15464842e+00	8.33412539e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07047482e-01	1.15467850e+00	2.07047482e-01	2.89539576e-01	6.60836324e-02	0.00000000e+00
5.18257934e-07	-3.32407743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01635774e-08	-1.66203871e-01	1.15435445e+00	8.44511017e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83204842e-02	1.15438534e+00	1.83204842e-02	2.89538801e-01	6.65903687e-02	0.00000000e+00
4.97894916e-07	-3.31729800e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45166136e-08	-1.65864900e-01	1.15407026e+00	8.56437255e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20501526e-03	1.15410204e+00	8.20501526e-03	2.89537936e-01	6.71356618e-02	0.00000000e+00
4.93786331e-07	-3.31000566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34482628e-08	-1.65500283e-01	1.15375292e+00	8.69152974e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34606081e-03	1.15378566e+00	3.34606081e-03	2.89537013e-01	6.77224249e-02	0.00000000e+00
4.93575669e-07	-3.30216795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33941124e-08	-1.65108398e-01	1.15340769e+00	8.82723927e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17871626e-03	1.15344147e+00	6.17871626e-03	2.89535999e-01	6.83537871e-02	0.00000000e+00
4.94197309e-07	-3.29374790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35540697e-08	-1.64687395e-01	1.15303779e+00	8.97212233e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14692555e-03	1.15307269e+00	5.14692555e-03	2.89534926e-01	6.90331310e-02	0.00000000e+00
4.94921778e-07	-3.28470409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37411841e-08	-1.64235204e-01	1.15264094e+00	9.12666321e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56527428e-03	1.15267707e+00	4.56527428e-03	2.89533794e-01	6.97640702e-02	0.00000000e+00
4.95589006e-07	-3.27499092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39141337e-08	-1.63749546e-01	1.15221477e+00	9.29141045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35530505e-03	1.15225223e+00	4.35530505e-03	2.89532542e-01	7.05505013e-02	0.00000000e+00
4.96173072e-07	-3.26456130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40660300e-08	-1.63228065e-01	1.15175712e+00	9.46686789e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12879292e-03	1.15179603e+00	4.12879292e-03	2.89531201e-01	7.13966191e-02	0.00000000e+00
4.96678069e-07	-3.25336456e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41977611e-08	-1.62668228e-01	1.15126586e+00	9.65358689e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.86464160e-03	1.15130633e+00	3.86464160e-03	2.89529771e-01	7.23069310e-02	0.00000000e+00
4.97113660e-07	-3.24134618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43116646e-08	-1.62067309e-01	1.15073848e+00	9.85210296e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60700963e-03	1.15078065e+00	3.60700963e-03	2.89528251e-01	7.32862577e-02	0.00000000e+00
4.97489339e-07	-3.22845012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44101174e-08	-1.61422506e-01	1.15017247e+00	1.00629553e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37795571e-03	1.15021649e+00	3.37795571e-03	2.89526582e-01	7.43398070e-02	0.00000000e+00
4.97813573e-07	-3.21461439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44952404e-08	-1.60730720e-01	1.14956522e+00	1.02866245e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14698673e-03	1.14961124e+00	3.14698673e-03	2.89524794e-01	7.54731819e-02	0.00000000e+00
4.98093641e-07	-3.19977522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45688775e-08	-1.59988761e-01	1.14891386e+00	1.05236582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90389636e-03	1.14896206e+00	2.90389636e-03	2.89522856e-01	7.66923949e-02	0.00000000e+00
4.98335623e-07	-3.18386495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46326026e-08	-1.59193248e-01	1.14821541e+00	1.07744969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69272198e-03	1.14826596e+00	2.69272198e-03	2.89520800e-01	7.80039057e-02	0.00000000e+00
4.98544921e-07	-3.16681087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46877904e-08	-1.58340544e-01	1.14746642e+00	1.10395597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47559748e-03	1.14751952e+00	2.47559748e-03	2.89518595e-01	7.94146731e-02	0.00000000e+00
4.98726138e-07	-3.14853758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47356170e-08	-1.57426879e-01	1.14666367e+00	1.13192368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27374705e-03	1.14671953e+00	2.27374705e-03	2.89516181e-01	8.09321478e-02	0.00000000e+00
4.98883196e-07	-3.12896490e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47770985e-08	-1.56448245e-01	1.14580345e+00	1.16138244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10462923e-03	1.14586231e+00	2.10462923e-03	2.89513618e-01	8.25643912e-02	0.00000000e+00
4.99019563e-07	-3.10800880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48131408e-08	-1.55400440e-01	1.14488196e+00	1.19235292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90749636e-03	1.14494405e+00	1.90749636e-03	2.89510846e-01	8.43200311e-02	0.00000000e+00
4.99138139e-07	-3.08558285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48445148e-08	-1.54279143e-01	1.14389539e+00	1.22484583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71539802e-03	1.14396096e+00	1.71539802e-03	2.89507866e-01	8.62083733e-02	0.00000000e+00
4.99241594e-07	-3.06159407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48719063e-08	-1.53079703e-01	1.14283955e+00	1.25886053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56674471e-03	1.14290888e+00	1.56674471e-03	2.89504677e-01	8.82393867e-02	0.00000000e+00
4.99332145e-07	-3.03594768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48958764e-08	-1.51797384e-01	1.14170980e+00	1.29437624e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42144223e-03	1.14178318e+00	1.42144223e-03	2.89501220e-01	9.04238671e-02	0.00000000e+00
4.99411442e-07	-3.00854534e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49168943e-08	-1.50427267e-01	1.14050186e+00	1.33136082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25990588e-03	1.14057956e+00	1.25990588e-03	2.89497524e-01	9.27733704e-02	0.00000000e+00
4.99481018e-07	-2.97928542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49353328e-08	-1.48964271e-01	1.13921094e+00	1.36975385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13347850e-03	1.13929328e+00	1.13347850e-03	2.89493531e-01	9.53003839e-02	0.00000000e+00
4.99542011e-07	-2.94806361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49514941e-08	-1.47403181e-01	1.13783216e+00	1.40947402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02632121e-03	1.13791946e+00	1.02632121e-03	2.89489269e-01	9.80183110e-02	0.00000000e+00
4.99595387e-07	-2.91477323e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49656624e-08	-1.45738661e-01	1.13636053e+00	1.45041263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.17750724e-04	1.13645309e+00	9.17750724e-04	2.89484650e-01	1.00941643e-01	0.00000000e+00
4.99642226e-07	-2.87930727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49780755e-08	-1.43965364e-01	1.13479102e+00	1.49242282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.21185788e-04	1.13488915e+00	8.21185788e-04	2.89479703e-01	1.04085982e-01	0.00000000e+00
4.99683154e-07	-2.84155726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49889504e-08	-1.42077863e-01	1.13311827e+00	1.53532922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30379642e-04	1.13322228e+00	7.30379642e-04	2.89474368e-01	1.07468188e-01	0.00000000e+00
4.99719079e-07	-2.80141681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49984823e-08	-1.40070841e-01	1.13133740e+00	1.57891084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.47956223e-04	1.13144758e+00	6.47956223e-04	2.89468646e-01	1.11106463e-01	0.00000000e+00
4.99750627e-07	-2.75878012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50068490e-08	-1.37939006e-01	1.12944317e+00	1.62290074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76960154e-04	1.12955976e+00	5.76960154e-04	2.89462477e-01	1.15020491e-01	0.00000000e+00
4.99778139e-07	-2.71354616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50141676e-08	-1.35677308e-01	1.12743044e+00	1.66698880e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15980850e-04	1.12755367e+00	5.15980850e-04	2.89455831e-01	1.19231611e-01	0.00000000e+00
4.99802354e-07	-2.66561836e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50205909e-08	-1.33280918e-01	1.12529445e+00	1.71080604e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54563962e-04	1.12542449e+00	4.54563962e-04	2.89448678e-01	1.23763002e-01	0.00000000e+00
4.99823670e-07	-2.61490792e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262468e-08	-1.30745396e-01	1.12303066e+00	1.75393056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04987389e-04	1.12316762e+00	4.04987389e-04	2.89441019e-01	1.28639862e-01	0.00000000e+00
4.99842429e-07	-2.56133556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50312384e-08	-1.28066778e-01	1.12063479e+00	1.79588385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62682574e-04	1.12077869e+00	3.62682574e-04	2.89432734e-01	1.33889720e-01	0.00000000e+00
4.99858800e-07	-2.50483245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50355727e-08	-1.25241622e-01	1.11810291e+00	1.83612313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11185588e-04	1.11825366e+00	3.11185588e-04	2.89423823e-01	1.39542714e-01	0.00000000e+00
4.99873295e-07	-2.44534418e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394238e-08	-1.22267209e-01	1.11543214e+00	1.87405236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54502139e-04	1.11558956e+00	2.54502139e-04	2.89414227e-01	1.45632148e-01	0.00000000e+00
4.99886369e-07	-2.38283053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428984e-08	-1.19141527e-01	1.11261964e+00	1.90901924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77167186e-04	1.11278340e+00	1.77167186e-04	2.89403886e-01	1.52195007e-01	0.00000000e+00
4.99898192e-07	-2.31726348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460390e-08	-1.15863174e-01	1.10966349e+00	1.94032863e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.60281937e-05	1.10983311e+00	3.60281937e-05	2.89392740e-01	1.59273162e-01	0.00000000e+00
4.99908481e-07	-2.24860832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487745e-08	-1.12430416e-01	1.10656202e+00	1.96727514e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91190186e-04	1.10673688e+00	1.91190186e-04	2.89380699e-01	1.66916400e-01	0.00000000e+00
4.99916155e-07	-2.17673853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50508174e-08	-1.08836927e-01	1.10330999e+00	1.98916271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46708976e-04	1.10348929e+00	3.46708976e-04	2.89367646e-01	1.75192222e-01	0.00000000e+00
4.99922919e-07	-2.10115597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526115e-08	-1.05057798e-01	1.09988666e+00	2.00521890e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33724198e-04	1.10006943e+00	2.33724198e-04	2.89353430e-01	1.84218928e-01	0.00000000e+00
4.99928205e-07	-2.04466522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540219e-08	-1.02233261e-01	1.09732354e+00	2.01186817e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68267107e-03	1.09750795e+00	1.68267107e-03	2.89342344e-01	1.91243619e-01	0.00000000e+00
4.99930536e-07	-2.02012271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546365e-08	-1.01006135e-01	1.09620941e+00	2.01391093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36853513e-03	1.09639438e+00	2.36853513e-03	2.89337575e-01	1.94272116e-01	0.00000000e+00
4.99940313e-07	-1.92937374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572371e-08	-9.64686871e-02	1.09205806e+00	2.00999938e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61315283e-03	1.09224302e+00	4.61315283e-03	2.89319009e-01	2.06055820e-01	0.00000000e+00
4.99947873e-07	-1.82375535e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592515e-08	-9.11877677e-02	1.08717477e+00	1.99058447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55467608e-03	1.08735699e+00	1.55467608e-03	2.89295882e-01	2.20734730e-01	0.00000000e+00
4.99945713e-07	-1.86470971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586724e-08	-9.32354853e-02	1.08906925e+00	2.00063847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35585537e-03	1.08925299e+00	3.35585537e-03	2.89304852e-01	2.15042591e-01	0.00000000e+00
4.99953558e-07	-1.70246109e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607614e-08	-8.51230547e-02	1.08157909e+00	1.96266603e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18294630e-03	1.08175715e+00	4.18294630e-03	2.89267004e-01	2.39049286e-01	0.00000000e+00
4.99953046e-07	-1.71253905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606264e-08	-8.56269524e-02	1.08204198e+00	1.96654517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.05578320e-03	1.08222067e+00	4.05578320e-03	2.89269447e-01	2.37511083e-01	0.00000000e+00
4.99949692e-07	-1.77812546e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597205e-08	-8.89062732e-02	1.08506262e+00	1.98409352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24836365e-03	1.08524401e+00	1.24836365e-03	2.89285094e-01	2.27572173e-01	0.00000000e+00
