"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99956172e-07	-3.61811630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614542e-08	-1.80905815e-02	1.01070178e+00	-1.21140644e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02226768e-04	1.01793572e+00	1.02226768e-04	2.08370853e-02	-1.56173959e-01	0.00000000e+00
4.99956911e-07	-3.57386284e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616531e-08	-1.78693142e-02	1.01061702e+00	-1.19996756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02478742e-04	1.01771606e+00	1.02478742e-04	2.04140786e-02	-1.57655105e-01	0.00000000e+00
4.99959867e-07	-3.42071950e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624205e-08	-1.71035975e-02	1.01037669e+00	-1.15567394e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03203738e-04	1.01696454e+00	1.03203738e-04	1.87812001e-02	-1.63372561e-01	0.00000000e+00
4.99963164e-07	-3.24880518e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633194e-08	-1.62440259e-02	1.01012540e+00	-1.10199735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01273011e-04	1.01611874e+00	1.01273011e-04	1.66365225e-02	-1.70882046e-01	0.00000000e+00
4.99963505e-07	-3.23299021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634011e-08	-1.61649510e-02	1.01010013e+00	-1.09703049e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01008483e-04	1.01603987e+00	1.01008483e-04	1.64219569e-02	-1.71633348e-01	0.00000000e+00
4.99966347e-07	-3.10073998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641507e-08	-1.55036999e-02	1.00994325e+00	-1.05018720e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85519030e-05	1.01538874e+00	9.85519030e-05	1.44039728e-02	-1.78699240e-01	0.00000000e+00
4.99969303e-07	-2.97194812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649287e-08	-1.48597406e-02	1.00981188e+00	-1.00029834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.71350250e-05	1.01475416e+00	9.71350250e-05	1.20720007e-02	-1.86864555e-01	0.00000000e+00
4.99970099e-07	-2.93641947e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50651419e-08	-1.46820974e-02	1.00977206e+00	-9.86239463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.60683024e-05	1.01457691e+00	9.60683024e-05	1.13601927e-02	-1.89356923e-01	0.00000000e+00
4.99971975e-07	-2.86090374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656535e-08	-1.43045187e-02	1.00972652e+00	-9.52178463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.36993432e-05	1.01420614e+00	9.36993432e-05	9.63990018e-03	-1.95380449e-01	0.00000000e+00
4.99974533e-07	-2.76457109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663214e-08	-1.38228554e-02	1.00967550e+00	-9.05819014e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.04008643e-05	1.01373059e+00	9.04008643e-05	7.09899655e-03	-2.04277322e-01	0.00000000e+00
4.99976750e-07	-2.68442594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669218e-08	-1.34221297e-02	1.00964868e+00	-8.63538459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.67391464e-05	1.01333481e+00	8.67391464e-05	4.58144024e-03	-2.13092446e-01	0.00000000e+00
4.99976863e-07	-2.68057305e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669573e-08	-1.34028653e-02	1.00965011e+00	-8.61184821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.65127429e-05	1.01331621e+00	8.65127429e-05	4.44158772e-03	-2.13582128e-01	0.00000000e+00
4.99979137e-07	-2.60795243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675471e-08	-1.30397622e-02	1.00964797e+00	-8.18129778e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.97226224e-05	1.01295724e+00	7.97226224e-05	1.66740001e-03	-2.23295838e-01	0.00000000e+00
4.99981184e-07	-2.54398268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681120e-08	-1.27199134e-02	1.00965798e+00	-7.76694342e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46784871e-05	1.01264099e+00	7.46784871e-05	-1.23651221e-03	-2.33463764e-01	0.00000000e+00
4.99983230e-07	-2.48720776e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686413e-08	-1.24360388e-02	1.00967562e+00	-7.36823082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.20987946e-05	1.01236058e+00	7.20987946e-05	-4.27710917e-03	-2.44110286e-01	0.00000000e+00
4.99984026e-07	-2.46468112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688509e-08	-1.23234056e-02	1.00967646e+00	-7.21024051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.95210009e-05	1.01224765e+00	6.95210009e-05	-5.58752101e-03	-2.48698637e-01	0.00000000e+00
4.99985106e-07	-2.43663043e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691423e-08	-1.21831521e-02	1.00969779e+00	-6.98426515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.56753787e-05	1.01211048e+00	6.56753787e-05	-7.45856063e-03	-2.55250007e-01	0.00000000e+00
4.99986925e-07	-2.39084456e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696183e-08	-1.19542228e-02	1.00971961e+00	-6.61475733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14156369e-05	1.01188398e+00	6.14156369e-05	-1.07898405e-02	-2.66914338e-01	0.00000000e+00
4.99988630e-07	-2.34854352e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50700802e-08	-1.17427176e-02	1.00973642e+00	-6.25953525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.64796335e-05	1.01167476e+00	5.64796335e-05	-1.42815085e-02	-2.79140264e-01	0.00000000e+00
4.99990392e-07	-2.30878815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705527e-08	-1.15439408e-02	1.00974524e+00	-5.91817386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.13519413e-05	1.01147809e+00	5.13519413e-05	-1.79423876e-02	-2.91958719e-01	0.00000000e+00
4.99992154e-07	-2.27074437e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710145e-08	-1.13537218e-02	1.00974369e+00	-5.59027605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61296723e-05	1.01128999e+00	4.61296723e-05	-2.17818581e-02	-3.05402488e-01	0.00000000e+00
4.99993746e-07	-2.23367922e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714373e-08	-1.11683961e-02	1.00972950e+00	-5.27547039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25248378e-05	1.01110669e+00	4.25248378e-05	-2.58098617e-02	-3.19506347e-01	0.00000000e+00
4.99993916e-07	-2.22916696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714835e-08	-1.11458348e-02	1.00972497e+00	-5.24030253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19357779e-05	1.01108387e+00	4.19357779e-05	-2.63017863e-02	-3.21228802e-01	0.00000000e+00
4.99995167e-07	-2.19707042e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718210e-08	-1.09853521e-02	1.00970149e+00	-4.97319773e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.75320692e-05	1.01092550e+00	3.75320692e-05	-3.00343614e-02	-3.34298283e-01	0.00000000e+00
4.99996474e-07	-2.16021463e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721692e-08	-1.08010732e-02	1.00965738e+00	-4.68336828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39414354e-05	1.01074301e+00	3.39414354e-05	-3.44692729e-02	-3.49826902e-01	0.00000000e+00
4.99997668e-07	-2.12264191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724889e-08	-1.06132096e-02	1.00959635e+00	-4.40569483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21624680e-05	1.01055717e+00	3.21624680e-05	-3.91268842e-02	-3.66135359e-01	0.00000000e+00
4.99998805e-07	-2.08397675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50727731e-08	-1.04198838e-02	1.00951731e+00	-4.13987413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59296303e-05	1.01036580e+00	2.59296303e-05	-4.40199710e-02	-3.83268297e-01	0.00000000e+00
4.99999771e-07	-2.04391796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730360e-08	-1.02195898e-02	1.00941980e+00	-3.88561785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18101549e-05	1.01016738e+00	2.18101549e-05	-4.91620898e-02	-4.01273221e-01	0.00000000e+00
5.00000681e-07	-2.00223345e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732705e-08	-1.00111673e-02	1.00930393e+00	-3.64264809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08166385e-05	1.00996104e+00	2.08166385e-05	-5.45677096e-02	-4.20200795e-01	0.00000000e+00
5.00001477e-07	-1.95875596e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734872e-08	-9.79377981e-03	1.00916958e+00	-3.41069587e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89162181e-05	1.00974577e+00	1.89162181e-05	-6.02522492e-02	-4.40104961e-01	0.00000000e+00
5.00002159e-07	-1.91337951e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736755e-08	-9.56689753e-03	1.00901711e+00	-3.18950005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60231140e-05	1.00952108e+00	1.60231140e-05	-6.62321076e-02	-4.61043209e-01	0.00000000e+00
5.00002841e-07	-1.86605360e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738496e-08	-9.33026802e-03	1.00884712e+00	-2.97880378e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36278010e-05	1.00928679e+00	1.36278010e-05	-7.25248158e-02	-4.83076870e-01	0.00000000e+00
5.00003409e-07	-1.81677863e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740059e-08	-9.08389315e-03	1.00866008e+00	-2.77835410e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01658164e-05	1.00904265e+00	1.01658164e-05	-7.91491047e-02	-5.06271541e-01	0.00000000e+00
5.00003921e-07	-1.76560320e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741409e-08	-8.82801600e-03	1.00845706e+00	-2.58789845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46537724e-06	1.00878906e+00	7.46537724e-06	-8.61250013e-02	-5.30697346e-01	0.00000000e+00
5.00004376e-07	-1.71261486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742653e-08	-8.56307428e-03	1.00823915e+00	-2.40710825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85829506e-06	1.00852645e+00	6.85829506e-06	-9.34718847e-02	-5.56422174e-01	0.00000000e+00
5.00004148e-07	-1.73941143e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742049e-08	-8.69705714e-03	1.00834966e+00	-2.49732248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15868131e-06	1.00865886e+00	7.15868131e-06	-8.98080543e-02	-5.43593407e-01	0.00000000e+00
5.00004774e-07	-1.65792722e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743719e-08	-8.28963611e-03	1.00800741e+00	-2.23571192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68942010e-06	1.00825531e+00	4.68942010e-06	-1.01211734e-01	-5.83522975e-01	0.00000000e+00
5.00005115e-07	-1.60169732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744642e-08	-8.00848659e-03	1.00776315e+00	-2.07353663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.94510721e-06	1.00797645e+00	2.94510721e-06	-1.09371424e-01	-6.12093747e-01	0.00000000e+00
5.00005456e-07	-1.54411197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745495e-08	-7.72055984e-03	1.00750768e+00	-1.92031786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51604879e-06	1.00769067e+00	1.51604879e-06	-1.17977791e-01	-6.42228603e-01	0.00000000e+00
5.00005740e-07	-1.48537690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746312e-08	-7.42688449e-03	1.00724268e+00	-1.77577436e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23244527e-07	1.00739920e+00	3.23244527e-07	-1.27060592e-01	-6.74031675e-01	0.00000000e+00
5.00006081e-07	-1.42570287e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747165e-08	-7.12851435e-03	1.00696933e+00	-1.63959544e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72239912e-06	1.00710281e+00	1.72239912e-06	-1.36654109e-01	-7.07622945e-01	0.00000000e+00
5.00006422e-07	-1.36524579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748195e-08	-6.82622893e-03	1.00668907e+00	-1.51133137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33395137e-06	1.00680251e+00	6.33395137e-06	-1.46796197e-01	-7.43135095e-01	0.00000000e+00
5.00006308e-07	-1.38952201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50747769e-08	-6.94761006e-03	1.00680184e+00	-1.56165976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44863397e-06	1.00692295e+00	4.44863397e-06	-1.42819226e-01	-7.29209900e-01	0.00000000e+00
5.00006990e-07	-1.30409393e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749616e-08	-6.52046967e-03	1.00640213e+00	-1.39048267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61644591e-05	1.00649819e+00	1.61644591e-05	-1.57538548e-01	-7.80748963e-01	0.00000000e+00
5.00007843e-07	-1.24234725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751783e-08	-6.21173624e-03	1.00610971e+00	-1.27667263e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05653057e-05	1.00619071e+00	3.05653057e-05	-1.68966189e-01	-8.20762455e-01	0.00000000e+00
5.00009037e-07	-1.17991110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755052e-08	-5.89955552e-03	1.00581169e+00	-1.16924923e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.55649671e-05	1.00587965e+00	4.55649671e-05	-1.81192473e-01	-8.63572240e-01	0.00000000e+00
5.00008923e-07	-1.18709365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754661e-08	-5.93546825e-03	1.00584614e+00	-1.18104191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38926660e-05	1.00591548e+00	4.38926660e-05	-1.79849505e-01	-8.58869970e-01	0.00000000e+00
5.00010742e-07	-1.11634675e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50759493e-08	-5.58173377e-03	1.00550663e+00	-1.06724054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.74008132e-05	1.00556327e+00	4.74008132e-05	-1.94372490e-01	-9.09721553e-01	0.00000000e+00
5.00012504e-07	-1.05172340e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764289e-08	-5.25861699e-03	1.00519598e+00	-9.70262382e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44377267e-05	1.00524280e+00	2.44377267e-05	-2.08734617e-01	-9.60009933e-01	0.00000000e+00
5.00011879e-07	-1.07483603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762654e-08	-5.37418015e-03	1.00530732e+00	-1.00316824e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32098496e-05	1.00535737e+00	3.32098496e-05	-2.03840852e-01	-9.42874610e-01	0.00000000e+00
5.00004091e-07	-6.15893630e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741907e-08	-3.07946815e-03	1.00306606e+00	-4.46538487e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.38473182e-06	1.00307600e+00	8.38473182e-06	-3.52292508e-01	-1.46267200e+00	0.00000000e+00
5.00004489e-07	-6.30222773e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742937e-08	-3.15111387e-03	1.00313711e+00	-4.59611556e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.82132768e-06	1.00314764e+00	7.82132768e-06	-3.46175343e-01	-1.44125295e+00	0.00000000e+00
5.00005171e-07	-6.52912259e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744749e-08	-3.26456130e-03	1.00324929e+00	-4.82013915e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15079023e-06	1.00326087e+00	7.15079023e-06	-3.35984498e-01	-1.40557015e+00	0.00000000e+00
5.00002841e-07	-5.65157644e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738496e-08	-2.82578822e-03	1.00281477e+00	-3.98220029e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21773407e-06	1.00282268e+00	6.21773407e-06	-3.78212690e-01	-1.55343056e+00	0.00000000e+00
5.00003352e-07	-5.87272365e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739882e-08	-2.93636182e-03	1.00292432e+00	-4.17906325e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38282278e-06	1.00293303e+00	7.38282278e-06	-3.67378175e-01	-1.51549387e+00	0.00000000e+00
5.00003864e-07	-6.07935246e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741303e-08	-3.03967623e-03	1.00302672e+00	-4.38133720e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.52792636e-06	1.00303629e+00	8.52792636e-06	-3.56644303e-01	-1.47790956e+00	0.00000000e+00
5.00001875e-07	-5.18111512e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50735974e-08	-2.59055756e-03	1.00258148e+00	-3.55472090e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.60359808e-06	1.00258778e+00	5.60359808e-06	-4.05341327e-01	-1.64842033e+00	0.00000000e+00
5.00001988e-07	-5.24371630e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736293e-08	-2.62185815e-03	1.00261247e+00	-3.60643188e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26853233e-06	1.00261896e+00	6.26853233e-06	-4.01937664e-01	-1.63650250e+00	0.00000000e+00
5.00002386e-07	-5.45526342e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737395e-08	-2.72763171e-03	1.00271749e+00	-3.79214552e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.06057665e-06	1.00272467e+00	7.06057665e-06	-3.89987350e-01	-1.59465897e+00	0.00000000e+00
5.00002841e-07	-5.64598525e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738460e-08	-2.82299262e-03	1.00281203e+00	-3.97647591e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.18342671e-06	1.00281991e+00	6.18342671e-06	-3.78561556e-01	-1.55465198e+00	0.00000000e+00
5.00013755e-07	-9.86094959e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767486e-08	-4.93047480e-03	1.00488007e+00	-8.77776835e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45731952e-05	1.00491841e+00	1.45731952e-05	-2.24523574e-01	-1.01529431e+00	0.00000000e+00
5.00013527e-07	-1.00068254e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766918e-08	-5.00341272e-03	1.00495052e+00	-8.96815117e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87997088e-06	1.00499054e+00	5.87997088e-06	-2.21239462e-01	-1.00379515e+00	0.00000000e+00
5.00013641e-07	-9.20050126e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767166e-08	-4.60025063e-03	1.00456095e+00	-7.89911114e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11314693e-05	1.00459200e+00	4.11314693e-05	-2.41948619e-01	-1.07630730e+00	0.00000000e+00
5.00013755e-07	-9.47882887e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767557e-08	-4.73941443e-03	1.00469577e+00	-8.24483670e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24112944e-05	1.00472960e+00	3.24112944e-05	-2.35002607e-01	-1.05198622e+00	0.00000000e+00
5.00012106e-07	-8.54509976e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763152e-08	-4.27254988e-03	1.00424182e+00	-7.07471045e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62139379e-05	1.00426674e+00	3.62139379e-05	-2.61084139e-01	-1.14330959e+00	0.00000000e+00
5.00012391e-07	-8.65911040e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763898e-08	-4.32955520e-03	1.00429749e+00	-7.20349979e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77024327e-05	1.00432333e+00	3.77024327e-05	-2.58019775e-01	-1.13257992e+00	0.00000000e+00
5.00013243e-07	-9.03854892e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766278e-08	-4.51927446e-03	1.00448239e+00	-7.67405424e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11988504e-05	1.00451170e+00	4.11988504e-05	-2.47064769e-01	-1.09422123e+00	0.00000000e+00
