"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99214593e-07	7.86508203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48647546e-08	3.93254101e-01	4.09883589e-01	2.13949576e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38378423e-02	4.62362387e-01	1.38378423e-02	-6.13113306e-03	7.48886773e-03	0.00000000e+00
4.99202599e-07	7.87863731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48615785e-08	3.93931866e-01	4.07648414e-01	2.15002984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41901156e-02	4.60872556e-01	1.41901156e-02	-6.04974804e-03	7.46077765e-03	0.00000000e+00
4.99280702e-07	7.77879357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48822518e-08	3.88939679e-01	4.23490644e-01	2.07441553e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19562029e-02	4.71567941e-01	1.19562029e-02	-6.65474497e-03	7.66959414e-03	0.00000000e+00
4.99339308e-07	7.68891156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48977736e-08	3.84445578e-01	4.36951965e-01	2.01100484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03651784e-02	4.81007717e-01	1.03651784e-02	-7.20238639e-03	7.85861444e-03	0.00000000e+00
4.99391263e-07	7.59460449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49115474e-08	3.79730225e-01	4.50295597e-01	1.94959015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00362327e-03	4.90688437e-01	9.00362327e-03	-7.77169829e-03	8.05511419e-03	0.00000000e+00
4.99351017e-07	7.66830444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49008857e-08	3.83415222e-01	4.39912528e-01	1.99690878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00565459e-02	4.83114354e-01	1.00565459e-02	-7.32981134e-03	7.90259521e-03	0.00000000e+00
4.99437817e-07	7.49676585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49238825e-08	3.74838293e-01	4.63497043e-01	1.88989982e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83065591e-03	5.00546423e-01	7.83065591e-03	-8.36604182e-03	8.26025382e-03	0.00000000e+00
4.99479711e-07	7.39575624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49349882e-08	3.69787812e-01	4.76547271e-01	1.83185473e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.82816184e-03	5.10543063e-01	6.82816184e-03	-8.98722839e-03	8.47465731e-03	0.00000000e+00
4.99476585e-07	7.40356624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49341569e-08	3.70178312e-01	4.75551665e-01	1.83611974e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90242214e-03	5.09767342e-01	6.90242214e-03	-8.94028787e-03	8.45845602e-03	0.00000000e+00
4.99517512e-07	7.29084551e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49449998e-08	3.64542276e-01	4.89476234e-01	1.77566513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.92334027e-03	5.20688823e-01	5.92334027e-03	-9.63290781e-03	8.69751628e-03	0.00000000e+00
4.99551788e-07	7.18322217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49540947e-08	3.59161109e-01	5.02246082e-01	1.72103077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.14522324e-03	5.30914867e-01	5.14522324e-03	-1.03081046e-02	8.93056300e-03	0.00000000e+00
4.99582995e-07	7.07306325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49623690e-08	3.53653163e-01	5.14853060e-01	1.66793972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50026922e-03	5.41196732e-01	4.50026922e-03	-1.10140787e-02	9.17423144e-03	0.00000000e+00
4.99611360e-07	6.95971787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49699008e-08	3.47985893e-01	5.27324855e-01	1.61654443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89759470e-03	5.51546609e-01	3.89759470e-03	-1.17481546e-02	9.42760054e-03	0.00000000e+00
4.99583734e-07	7.07023561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49625608e-08	3.53511781e-01	5.15167177e-01	1.66659847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48488122e-03	5.41454268e-01	4.48488122e-03	-1.10327378e-02	9.18067247e-03	0.00000000e+00
4.99637338e-07	6.84423208e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49767930e-08	3.42211604e-01	5.39626777e-01	1.56662956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36706257e-03	5.61907769e-01	3.36706257e-03	-1.25154657e-02	9.69243981e-03	0.00000000e+00
4.99661212e-07	6.72681451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49831240e-08	3.36340725e-01	5.51754713e-01	1.51816860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91836876e-03	5.72260100e-01	2.91836876e-03	-1.33175394e-02	9.96927824e-03	0.00000000e+00
4.99683154e-07	6.60741806e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49889397e-08	3.30370903e-01	5.63714743e-01	1.47117153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51858596e-03	5.82595716e-01	2.51858596e-03	-1.41545562e-02	1.02581773e-02	0.00000000e+00
4.99675707e-07	6.64827347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49869751e-08	3.32413673e-01	5.59640527e-01	1.48683891e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65316470e-03	5.79054763e-01	2.65316470e-03	-1.38709806e-02	1.01602999e-02	0.00000000e+00
4.99703333e-07	6.48603380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49942972e-08	3.24301690e-01	5.75512409e-01	1.42563090e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18264866e-03	5.92907048e-01	2.18264866e-03	-1.50267137e-02	1.05592050e-02	0.00000000e+00
4.99721978e-07	6.36331737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49992462e-08	3.18165869e-01	5.87126493e-01	1.38144270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88855998e-03	6.03159480e-01	1.88855998e-03	-1.59381852e-02	1.08738029e-02	0.00000000e+00
4.99739201e-07	6.23945177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038256e-08	3.11972588e-01	5.98554790e-01	1.33857727e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61973304e-03	6.13339814e-01	1.61973304e-03	-1.68906692e-02	1.12025551e-02	0.00000000e+00
4.99755174e-07	6.11461461e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50080711e-08	3.05730730e-01	6.09795272e-01	1.29700303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41167679e-03	6.23435997e-01	1.41167679e-03	-1.78859383e-02	1.15460753e-02	0.00000000e+00
4.99770010e-07	5.98851204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50120040e-08	2.99425602e-01	6.20865941e-01	1.25672773e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.23091524e-03	6.33457309e-01	1.23091524e-03	-1.89223662e-02	1.19038019e-02	0.00000000e+00
4.99756254e-07	6.10552192e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50083553e-08	3.05276096e-01	6.10596657e-01	1.29401177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39872872e-03	6.24157786e-01	1.39872872e-03	-1.79614518e-02	1.15721393e-02	0.00000000e+00
4.99783823e-07	5.86178362e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156668e-08	2.93089181e-01	6.31746054e-01	1.21767007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05711867e-03	6.43374137e-01	1.05711867e-03	-2.00049933e-02	1.22774746e-02	0.00000000e+00
4.99796670e-07	5.73463321e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50190774e-08	2.86731660e-01	6.42432749e-01	1.17979340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.94152061e-04	6.53176057e-01	8.94152061e-04	-2.11361181e-02	1.26678860e-02	0.00000000e+00
4.99808664e-07	5.60722291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50222606e-08	2.80361146e-01	6.52925074e-01	1.14306450e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.59904944e-04	6.62855276e-01	7.59904944e-04	-2.23178659e-02	1.30757689e-02	0.00000000e+00
4.99819805e-07	5.47970772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252307e-08	2.73985386e-01	6.63222373e-01	1.10744976e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51676640e-04	6.72404912e-01	6.51676640e-04	-2.35524587e-02	1.35018928e-02	0.00000000e+00
4.99830321e-07	5.35213411e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50280125e-08	2.67606705e-01	6.73328698e-01	1.07291900e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43387407e-04	6.81823355e-01	5.43387407e-04	-2.48411987e-02	1.39467055e-02	0.00000000e+00
4.99827195e-07	5.39024591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50271847e-08	2.69512296e-01	6.70314670e-01	1.08305573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.74435935e-04	6.79007992e-01	5.74435935e-04	-2.44583301e-02	1.38145564e-02	0.00000000e+00
4.99840098e-07	5.22451758e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50306095e-08	2.61225879e-01	6.83249831e-01	1.03943996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58318112e-04	6.91111197e-01	4.58318112e-04	-2.61850376e-02	1.44105349e-02	0.00000000e+00
4.99849250e-07	5.09725809e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330467e-08	2.54862905e-01	6.92974269e-01	1.00696996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96619534e-04	7.00252257e-01	3.96619534e-04	-2.75889505e-02	1.48950992e-02	0.00000000e+00
4.99857833e-07	4.97048706e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50353346e-08	2.48524353e-01	7.02502310e-01	9.75476950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33096823e-04	7.09242588e-01	3.33096823e-04	-2.90556177e-02	1.54013261e-02	0.00000000e+00
4.99865962e-07	4.84432966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374840e-08	2.42216483e-01	7.11834311e-01	9.44929272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79805740e-04	7.18078687e-01	2.79805740e-04	-3.05878464e-02	1.59301795e-02	0.00000000e+00
4.99873579e-07	4.71890599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395020e-08	2.35945299e-01	7.20970988e-01	9.15295780e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35525061e-04	7.26757752e-01	2.35525061e-04	-3.21885794e-02	1.64826792e-02	0.00000000e+00
4.99880741e-07	4.59432900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50414027e-08	2.29716450e-01	7.29913235e-01	8.86545926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90668095e-04	7.35277476e-01	1.90668095e-04	-3.38609070e-02	1.70598868e-02	0.00000000e+00
4.99887449e-07	4.47070628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431968e-08	2.23535314e-01	7.38662004e-01	8.58649909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51342571e-04	7.43635901e-01	1.51342571e-04	-3.56080644e-02	1.76629238e-02	0.00000000e+00
4.99893815e-07	4.34807479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448808e-08	2.17403740e-01	7.47221291e-01	8.31577256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21527892e-04	7.51834334e-01	1.21527892e-04	-3.74324620e-02	1.82926189e-02	0.00000000e+00
4.99891769e-07	4.38818365e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443337e-08	2.19409183e-01	7.44423926e-01	8.40332434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30893673e-04	7.49151899e-01	1.30893673e-04	-3.68376859e-02	1.80873312e-02	0.00000000e+00
4.99899784e-07	4.22647238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464724e-08	2.11323619e-01	7.55595267e-01	8.05296823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.46677265e-05	7.59874488e-01	9.46677265e-05	-3.93365361e-02	1.89498160e-02	0.00000000e+00
4.99905468e-07	4.10612881e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479752e-08	2.05306441e-01	7.63778865e-01	7.79784694e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.07313721e-05	7.67749176e-01	7.07313721e-05	-4.13260944e-02	1.96365193e-02	0.00000000e+00
4.99910811e-07	3.98712754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50493963e-08	1.99356377e-01	7.71773577e-01	7.55014718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24008708e-05	7.75457882e-01	5.24008708e-05	-4.34050709e-02	2.03540847e-02	0.00000000e+00
4.99915870e-07	3.86954606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50507392e-08	1.93477303e-01	7.79581070e-01	7.30961338e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04014883e-05	7.83000440e-01	4.04014883e-05	-4.55775894e-02	2.11039372e-02	0.00000000e+00
4.99920645e-07	3.75345707e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520075e-08	1.87672853e-01	7.87203133e-01	7.07600117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38403328e-05	7.90376968e-01	3.38403328e-05	-4.78479862e-02	2.18875706e-02	0.00000000e+00
4.99925193e-07	3.63892794e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532119e-08	1.81946397e-01	7.94641554e-01	6.84907287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94649898e-05	7.97587725e-01	1.94649898e-05	-5.02208211e-02	2.27065627e-02	0.00000000e+00
4.99929456e-07	3.52602035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543488e-08	1.76301017e-01	8.01898360e-01	6.62860125e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11086743e-06	8.04633342e-01	7.11086743e-06	-5.27008735e-02	2.35625599e-02	0.00000000e+00
4.99933492e-07	3.41479242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554288e-08	1.70739621e-01	8.08975458e-01	6.41436800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85645572e-06	8.11514451e-01	2.85645572e-06	-5.52931800e-02	2.44573038e-02	0.00000000e+00
4.99937357e-07	3.30529690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564520e-08	1.65264845e-01	8.15874934e-01	6.20616078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.50884030e-06	8.18231967e-01	7.50884030e-06	-5.80030233e-02	2.53926143e-02	0.00000000e+00
4.99940995e-07	3.19758147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574219e-08	1.59879074e-01	8.22598994e-01	6.00377806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66847172e-05	8.24787027e-01	1.66847172e-05	-6.08359724e-02	2.63704136e-02	0.00000000e+00
4.99944463e-07	3.09169054e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583420e-08	1.54584527e-01	8.29149604e-01	5.80702573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71880993e-05	8.31180618e-01	1.71880993e-05	-6.37978613e-02	2.73927189e-02	0.00000000e+00
4.99947760e-07	2.98766375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592160e-08	1.49383187e-01	8.35529149e-01	5.61571829e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03453446e-05	8.37414227e-01	2.03453446e-05	-6.68948516e-02	2.84616537e-02	0.00000000e+00
4.99950886e-07	2.88553685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50600438e-08	1.44276842e-01	8.41739774e-01	5.42967767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73945402e-05	8.43489174e-01	2.73945402e-05	-7.01334029e-02	2.95794513e-02	0.00000000e+00
4.99953842e-07	2.78534174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50608325e-08	1.39267087e-01	8.47783744e-01	5.24873361e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.13677475e-05	8.49406968e-01	3.13677475e-05	-7.35203251e-02	3.07484604e-02	0.00000000e+00
4.99956684e-07	2.68710643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615821e-08	1.34355322e-01	8.53663504e-01	5.07272296e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04936663e-05	8.55169358e-01	3.04936663e-05	-7.70627931e-02	3.19711529e-02	0.00000000e+00
4.99959356e-07	2.59085268e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622926e-08	1.29542634e-01	8.59381318e-01	4.90148924e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96972154e-05	8.60777968e-01	2.96972154e-05	-8.07682350e-02	3.32500935e-02	0.00000000e+00
4.99959185e-07	2.59756118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622429e-08	1.29878059e-01	8.58982861e-01	4.91336584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.97483647e-05	8.60386932e-01	2.97483647e-05	-8.05103034e-02	3.31610702e-02	0.00000000e+00
4.99961857e-07	2.49656960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629676e-08	1.24828480e-01	8.64941180e-01	4.73485216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88472757e-05	8.66236184e-01	2.88472757e-05	-8.46431777e-02	3.45875472e-02	0.00000000e+00
4.99964301e-07	2.40431651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636107e-08	1.20215826e-01	8.70343506e-01	4.57270853e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94420245e-05	8.71543909e-01	2.94420245e-05	-8.86975899e-02	3.59869376e-02	0.00000000e+00
4.99966575e-07	2.31410757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642217e-08	1.15705378e-01	8.75590682e-01	4.41492461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12538524e-05	8.76703027e-01	3.12538524e-05	-9.29402933e-02	3.74513194e-02	0.00000000e+00
4.99968735e-07	2.22595438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648008e-08	1.11297719e-01	8.80685091e-01	4.26137298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90000038e-05	8.81715464e-01	2.90000038e-05	-9.73805860e-02	3.89839001e-02	0.00000000e+00
4.99970838e-07	2.13986531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50653515e-08	1.06993265e-01	8.85629177e-01	4.11193073e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81068532e-05	8.86583237e-01	2.81068532e-05	-1.02028273e-01	4.05880623e-02	0.00000000e+00
4.99972828e-07	2.05584601e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658738e-08	1.02792300e-01	8.90425324e-01	3.96648347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90388675e-05	8.91308340e-01	2.90388675e-05	-1.06893696e-01	4.22673821e-02	0.00000000e+00
4.99974647e-07	1.97390050e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50663711e-08	9.86950248e-02	8.95076036e-01	3.82491983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.89635659e-05	8.95892913e-01	2.89635659e-05	-1.11987740e-01	4.40256074e-02	0.00000000e+00
4.99976466e-07	1.89402878e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668437e-08	9.47014391e-02	8.99583638e-01	3.68713588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.07103057e-05	9.00338946e-01	3.07103057e-05	-1.17321916e-01	4.58667129e-02	0.00000000e+00
4.99978171e-07	1.81622982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672948e-08	9.08114910e-02	9.03950691e-01	3.55303176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98513738e-05	9.04648692e-01	2.98513738e-05	-1.22908339e-01	4.77948859e-02	0.00000000e+00
4.99979762e-07	1.74049929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50677212e-08	8.70249644e-02	9.08179522e-01	3.42251323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55102928e-05	9.08824187e-01	2.55102928e-05	-1.28759831e-01	4.98145483e-02	0.00000000e+00
4.99981297e-07	1.66683152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50681262e-08	8.33415762e-02	9.12272692e-01	3.29549015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.28307481e-05	9.12867728e-01	2.28307481e-05	-1.34889871e-01	5.19303530e-02	0.00000000e+00
4.99982718e-07	1.59521818e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50685099e-08	7.97609091e-02	9.16232526e-01	3.17187831e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04022261e-05	9.16781393e-01	2.04022261e-05	-1.41312763e-01	5.41472323e-02	0.00000000e+00
4.99984083e-07	1.52564928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688758e-08	7.62824640e-02	9.20061409e-01	3.05159669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93964904e-05	9.20567337e-01	1.93964904e-05	-1.48043558e-01	5.64703867e-02	0.00000000e+00
