"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.89155271e-05	-2.06124157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89108978e-05	-1.03062078e-01	7.87274659e-01	-5.35648912e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.80915930e+01	7.89094789e-01	8.80915930e+01	5.22038758e-01	5.21501675e-02	0.00000000e+00
1.98774324e-05	-2.06093907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98732396e-05	-1.03046954e-01	7.96624720e-01	-5.41575588e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36974178e+01	7.98463516e-01	8.36974178e+01	5.22046387e-01	5.22592887e-02	0.00000000e+00
2.08447436e-05	-2.06060722e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08409310e-05	-1.03030361e-01	8.06189179e-01	-5.47600761e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.96179103e+01	8.08046817e-01	7.96179103e+01	5.22054553e-01	5.23767136e-02	0.00000000e+00
2.18109981e-05	-2.06024230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18075165e-05	-1.03012115e-01	8.15984011e-01	-5.53730540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.58231996e+01	8.17860673e-01	7.58231996e+01	5.22063375e-01	5.25030643e-02	0.00000000e+00
2.27687215e-05	-2.05984175e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27655255e-05	-1.02992088e-01	8.26025903e-01	-5.59970662e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22882222e+01	8.27921774e-01	7.22882222e+01	5.22072852e-01	5.26390225e-02	0.00000000e+00
2.37092881e-05	-2.05940112e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37063414e-05	-1.02970056e-01	8.36331785e-01	-5.66326715e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89897182e+01	8.38247048e-01	6.89897182e+01	5.22083044e-01	5.27853072e-02	0.00000000e+00
2.46227955e-05	-2.05891684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46200634e-05	-1.02945842e-01	8.46918643e-01	-5.72803468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59038106e+01	8.48853477e-01	6.59038106e+01	5.22094011e-01	5.29427081e-02	0.00000000e+00
2.54979077e-05	-2.05838442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54953593e-05	-1.02919221e-01	8.57803583e-01	-5.79405092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.30067626e+01	8.59758158e-01	6.30067626e+01	5.22105813e-01	5.31120636e-02	0.00000000e+00
2.63216862e-05	-2.05779895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63192960e-05	-1.02889948e-01	8.69003356e-01	-5.86134791e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.02786870e+01	8.70977825e-01	6.02786870e+01	5.22118509e-01	5.32942787e-02	0.00000000e+00
2.70794226e-05	-2.05715477e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70771634e-05	-1.02857739e-01	8.80533516e-01	-5.92994317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76988224e+01	8.82528014e-01	5.76988224e+01	5.22132158e-01	5.34903258e-02	0.00000000e+00
2.77544423e-05	-2.05644578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77522904e-05	-1.02822289e-01	8.92408609e-01	-5.99983744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.52462342e+01	8.94423239e-01	5.52462342e+01	5.22146881e-01	5.37012480e-02	0.00000000e+00
2.83279023e-05	-2.05566496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83258378e-05	-1.02783248e-01	9.04640853e-01	-6.07100762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28994398e+01	9.06675679e-01	5.28994398e+01	5.22162676e-01	5.39281666e-02	0.00000000e+00
2.87785697e-05	-2.05480516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87765706e-05	-1.02740258e-01	9.17239070e-01	-6.14339858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06365344e+01	9.19294102e-01	5.06365344e+01	5.22179663e-01	5.41722961e-02	0.00000000e+00
2.90826174e-05	-2.05385774e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90806584e-05	-1.02692887e-01	9.30207193e-01	-6.21691607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.84347350e+01	9.32282375e-01	4.84347350e+01	5.22198021e-01	5.44349290e-02	0.00000000e+00
2.92133846e-05	-2.05281392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92114419e-05	-1.02640696e-01	9.43542540e-01	-6.29141331e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.62678773e+01	9.45637728e-01	4.62678773e+01	5.22217691e-01	5.47174700e-02	0.00000000e+00
2.91411925e-05	-2.05166280e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91392407e-05	-1.02583140e-01	9.57232535e-01	-6.36667460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41073276e+01	9.59347476e-01	4.41073276e+01	5.22238851e-01	5.50214164e-02	0.00000000e+00
2.88331867e-05	-2.05039367e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88311949e-05	-1.02519684e-01	9.71251249e-01	-6.44239411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19198243e+01	9.73385552e-01	4.19198243e+01	5.22261679e-01	5.53483889e-02	0.00000000e+00
2.82532837e-05	-2.04899386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82512083e-05	-1.02449693e-01	9.85553682e-01	-6.51815161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96660069e+01	9.87706783e-01	3.96660069e+01	5.22286177e-01	5.57001159e-02	0.00000000e+00
2.73622882e-05	-2.04744980e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73600745e-05	-1.02372490e-01	1.00006914e+00	-6.59336746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.72976583e+01	1.00224026e+00	3.72976583e+01	5.22312522e-01	5.60784712e-02	0.00000000e+00
2.61183395e-05	-2.04574659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61159112e-05	-1.02287330e-01	1.01469016e+00	-6.66726381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47546972e+01	1.01687824e+00	3.47546972e+01	5.22340894e-01	5.64854592e-02	0.00000000e+00
2.44779312e-05	-2.04386786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44751664e-05	-1.02193393e-01	1.02925849e+00	-6.73878789e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19612729e+01	1.03146215e+00	3.19612729e+01	5.22371411e-01	5.69232367e-02	0.00000000e+00
2.23979623e-05	-2.04179570e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23946608e-05	-1.02089785e-01	1.04354465e+00	-6.80652484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88190103e+01	1.04576207e+00	2.88190103e+01	5.22404253e-01	5.73941283e-02	0.00000000e+00
1.98397211e-05	-2.03951269e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98355119e-05	-1.01975635e-01	1.05721736e+00	-6.86856881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52005381e+01	1.05944621e+00	2.52005381e+01	5.22439539e-01	5.79006150e-02	0.00000000e+00
1.67768612e-05	-2.03700259e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67709768e-05	-1.01850130e-01	1.06980443e+00	-6.92235678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09471523e+01	1.07204171e+00	2.09471523e+01	5.22477508e-01	5.84453940e-02	0.00000000e+00
1.32125533e-05	-2.03426033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32030673e-05	-1.01713017e-01	1.08064020e+00	-6.96447343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.58953644e+01	1.08288209e+00	1.58953644e+01	5.22518337e-01	5.90313412e-02	0.00000000e+00
9.22348681e-06	-2.03130782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20405000e-06	-1.01565391e-01	1.08883321e+00	-6.99055642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00737661e+01	1.09107495e+00	1.00737661e+01	5.22562265e-01	5.96615523e-02	0.00000000e+00
5.12880069e-06	-2.02826709e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06656306e-06	-1.01413354e-01	1.09344876e+00	-6.99647143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43200574e+00	1.09568483e+00	4.43200574e+00	5.22609472e-01	6.03393503e-02	0.00000000e+00
2.04177195e-06	-2.02489242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70901217e-06	-1.01244621e-01	1.09462702e+00	-6.98359385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85751592e-01	1.09685249e+00	8.85751592e-01	5.22660315e-01	6.10683262e-02	0.00000000e+00
8.10686629e-07	-2.02096581e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97283555e-07	-1.01048291e-01	1.09436870e+00	-6.96243644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06265445e-01	1.09658123e+00	1.06265445e-01	5.22714913e-01	6.18523248e-02	0.00000000e+00
5.44840759e-07	-2.01682240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84528364e-08	-1.00841120e-01	1.09409761e+00	-6.93991333e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.05279463e-02	1.09629641e+00	6.05279463e-02	5.22773683e-01	6.26954809e-02	0.00000000e+00
5.01811598e-07	-2.01244086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55569831e-08	-1.00622043e-01	1.09390962e+00	-6.91631064e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52312817e-03	1.09609388e+00	1.52312817e-03	5.22836924e-01	6.36022314e-02	0.00000000e+00
4.95833831e-07	-2.00773597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39777451e-08	-1.00386798e-01	1.09371173e+00	-6.89103827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19902787e-03	1.09588047e+00	1.19902787e-03	5.22904873e-01	6.45773634e-02	0.00000000e+00
4.95517213e-07	-2.00267941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38954926e-08	-1.00133970e-01	1.09349382e+00	-6.86392412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68292444e-03	1.09564596e+00	3.68292444e-03	5.22977948e-01	6.56260103e-02	0.00000000e+00
4.95989184e-07	-1.99724749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40181536e-08	-9.98623744e-02	1.09325933e+00	-6.83486760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47227255e-03	1.09539377e+00	3.47227255e-03	5.23056507e-01	6.67536780e-02	0.00000000e+00
4.96509415e-07	-1.99141413e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41537323e-08	-9.95707065e-02	1.09300804e+00	-6.80373982e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09206061e-03	1.09512358e+00	3.09206061e-03	5.23141026e-01	6.79663271e-02	0.00000000e+00
4.96974167e-07	-1.98514909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42751569e-08	-9.92574543e-02	1.09273827e+00	-6.77040517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84595441e-03	1.09483367e+00	2.84595441e-03	5.23231924e-01	6.92702904e-02	0.00000000e+00
4.97376334e-07	-1.97842225e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43804807e-08	-9.89211127e-02	1.09244859e+00	-6.73471540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62787412e-03	1.09452253e+00	2.62787412e-03	5.23329675e-01	7.06724599e-02	0.00000000e+00
4.97722738e-07	-1.97120041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44713698e-08	-9.85600203e-02	1.09213769e+00	-6.69652000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41928498e-03	1.09418878e+00	2.41928498e-03	5.23434699e-01	7.21801743e-02	0.00000000e+00
4.98021052e-07	-1.96344793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45497959e-08	-9.81723964e-02	1.09180403e+00	-6.65565878e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20186709e-03	1.09383080e+00	2.20186709e-03	5.23547709e-01	7.38013610e-02	0.00000000e+00
4.98278382e-07	-1.95512846e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46175177e-08	-9.77564231e-02	1.09144592e+00	-6.61196187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00815950e-03	1.09344685e+00	2.00815950e-03	5.23669183e-01	7.55445138e-02	0.00000000e+00
4.98500526e-07	-1.94620147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46760665e-08	-9.73100737e-02	1.09106147e+00	-6.56525642e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83289032e-03	1.09303495e+00	1.83289032e-03	5.23799837e-01	7.74187893e-02	0.00000000e+00
4.98692657e-07	-1.93662509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47267708e-08	-9.68312547e-02	1.09064889e+00	-6.51535839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65688205e-03	1.09259324e+00	1.65688205e-03	5.23940265e-01	7.94340000e-02	0.00000000e+00
4.98859151e-07	-1.92635462e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47707534e-08	-9.63177308e-02	1.09020638e+00	-6.46207482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48203660e-03	1.09211987e+00	1.48203660e-03	5.24091303e-01	8.16007182e-02	0.00000000e+00
4.99003761e-07	-1.91534251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48089664e-08	-9.57671255e-02	1.08973145e+00	-6.40521124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32962746e-03	1.09161226e+00	1.32962746e-03	5.24253607e-01	8.39302912e-02	0.00000000e+00
4.99129385e-07	-1.90353900e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48422056e-08	-9.51769501e-02	1.08922219e+00	-6.34456128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20869955e-03	1.09106844e+00	1.20869955e-03	5.24428189e-01	8.64349380e-02	0.00000000e+00
4.99238695e-07	-1.89089105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48711389e-08	-9.45445523e-02	1.08867574e+00	-6.27991781e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07839201e-03	1.09048549e+00	1.07839201e-03	5.24615884e-01	8.91277567e-02	0.00000000e+00
4.99333851e-07	-1.87734336e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48963347e-08	-9.38671678e-02	1.08809006e+00	-6.21106438e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57322146e-04	1.08986133e+00	9.57322146e-04	5.24817646e-01	9.20228884e-02	0.00000000e+00
4.99416672e-07	-1.86283737e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49182763e-08	-9.31418687e-02	1.08746219e+00	-6.13778383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.54746897e-04	1.08919293e+00	8.54746897e-04	5.25034547e-01	9.51354876e-02	0.00000000e+00
4.99488749e-07	-1.84731275e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49373863e-08	-9.23656374e-02	1.08678925e+00	-6.05985485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.52189605e-04	1.08847740e+00	7.52189605e-04	5.25267780e-01	9.84819010e-02	0.00000000e+00
4.99551561e-07	-1.83070555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49540379e-08	-9.15352777e-02	1.08606827e+00	-5.97705804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.80739839e-04	1.08771173e+00	6.80739839e-04	5.25518537e-01	1.02079675e-01	0.00000000e+00
4.99606244e-07	-1.81294978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49685365e-08	-9.06474888e-02	1.08529615e+00	-5.88917434e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14205175e-04	1.08689281e+00	6.14205175e-04	5.25788128e-01	1.05947718e-01	0.00000000e+00
4.99653879e-07	-1.79397762e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49811664e-08	-8.96988809e-02	1.08446968e+00	-5.79598732e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39780565e-04	1.08601741e+00	5.39780565e-04	5.26077926e-01	1.10106386e-01	0.00000000e+00
4.99695318e-07	-1.77371860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49921621e-08	-8.86859298e-02	1.08358538e+00	-5.69729097e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.75321995e-04	1.08508211e+00	4.75321995e-04	5.26389539e-01	1.14577584e-01	0.00000000e+00
4.99731414e-07	-1.75210133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50017473e-08	-8.76050666e-02	1.08263993e+00	-5.59288710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28975724e-04	1.08408360e+00	4.28975724e-04	5.26724577e-01	1.19384952e-01	0.00000000e+00
4.99762848e-07	-1.72905341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50100891e-08	-8.64526704e-02	1.08162951e+00	-5.48259281e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90986085e-04	1.08301814e+00	3.90986085e-04	5.27084827e-01	1.24553949e-01	0.00000000e+00
4.99790133e-07	-1.70450211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50173401e-08	-8.52251053e-02	1.08055043e+00	-5.36624156e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49487107e-04	1.08188211e+00	3.49487107e-04	5.27472198e-01	1.30112082e-01	0.00000000e+00
4.99813893e-07	-1.67837426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50236462e-08	-8.39187130e-02	1.07939923e+00	-5.24369478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13540145e-04	1.08067216e+00	3.13540145e-04	5.27888775e-01	1.36088997e-01	0.00000000e+00
4.99834584e-07	-1.65059954e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50291494e-08	-8.25299770e-02	1.07817221e+00	-5.11483811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81632341e-04	1.07938476e+00	2.81632341e-04	5.28336763e-01	1.42516837e-01	0.00000000e+00
4.99852661e-07	-1.62110880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50339455e-08	-8.10554400e-02	1.07686555e+00	-4.97959480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53524414e-04	1.07801626e+00	2.53524414e-04	5.28818548e-01	1.49430379e-01	0.00000000e+00
4.99868349e-07	-1.58983752e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381200e-08	-7.94918761e-02	1.07547581e+00	-4.83792685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30872670e-04	1.07656341e+00	2.30872670e-04	5.29336870e-01	1.56867340e-01	0.00000000e+00
4.99881935e-07	-1.55672565e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50417295e-08	-7.78362826e-02	1.07399964e+00	-4.68984731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11385099e-04	1.07502312e+00	2.11385099e-04	5.29894531e-01	1.64868698e-01	0.00000000e+00
4.99893815e-07	-1.52172014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448808e-08	-7.60860071e-02	1.07243395e+00	-4.53542061e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95746900e-04	1.07339256e+00	1.95746900e-04	5.30494630e-01	1.73479170e-01	0.00000000e+00
4.99904274e-07	-1.48477659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476697e-08	-7.42388293e-02	1.07077599e+00	-4.37477082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.83322522e-04	1.07166929e+00	1.83322522e-04	5.31140566e-01	1.82747662e-01	0.00000000e+00
4.99913597e-07	-1.44585967e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501281e-08	-7.22929835e-02	1.06902301e+00	-4.20809202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74019513e-04	1.06985093e+00	1.74019513e-04	5.31836152e-01	1.92727923e-01	0.00000000e+00
4.99921839e-07	-1.40494660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523166e-08	-7.02473298e-02	1.06717348e+00	-4.03564498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72714334e-04	1.06793627e+00	1.72714334e-04	5.32585442e-01	2.03479379e-01	0.00000000e+00
4.99929058e-07	-1.36202410e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542493e-08	-6.81012049e-02	1.06522584e+00	-3.85775864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01029500e-04	1.06592416e+00	2.01029500e-04	5.33393145e-01	2.15068489e-01	0.00000000e+00
4.99935538e-07	-1.31708264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559688e-08	-6.58541322e-02	1.06317854e+00	-3.67479809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12695315e-04	1.06381343e+00	3.12695315e-04	5.34264505e-01	2.27571219e-01	0.00000000e+00
4.99940938e-07	-1.27008617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574076e-08	-6.35043085e-02	1.06102896e+00	-3.48704867e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.53809269e-04	1.06160181e+00	7.53809269e-04	5.35206020e-01	2.41080970e-01	0.00000000e+00
