"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.06882814e-05	-7.88451955e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06844106e-05	-3.94225977e-02	6.99140012e-01	-7.25863352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98774659e+01	7.02897953e-01	6.98774659e+01	7.47418761e-01	3.24287042e-02	0.00000000e+00
2.19488284e-05	-7.88272694e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19453905e-05	-3.94136347e-02	7.07143366e-01	-7.33724311e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61175596e+01	7.10939698e-01	6.61175596e+01	7.47431159e-01	3.25466171e-02	0.00000000e+00
2.32457533e-05	-7.88076371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32426864e-05	-3.94038185e-02	7.15303957e-01	-7.41703063e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26463584e+01	7.19139059e-01	6.26463584e+01	7.47444510e-01	3.26735973e-02	0.00000000e+00
2.45744595e-05	-7.87861645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45717147e-05	-3.93930823e-02	7.23636448e-01	-7.49810040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.94412831e+01	7.27510729e-01	5.94412831e+01	7.47458816e-01	3.28103416e-02	0.00000000e+00
2.59294629e-05	-7.87626281e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59270000e-05	-3.93813141e-02	7.32155859e-01	-7.58056119e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64775264e+01	7.36069761e-01	5.64775264e+01	7.47474313e-01	3.29575911e-02	0.00000000e+00
2.73042860e-05	-7.87369013e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73020651e-05	-3.93684506e-02	7.40878105e-01	-7.66452476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.37332003e+01	7.44832102e-01	5.37332003e+01	7.47490942e-01	3.31161655e-02	0.00000000e+00
2.86913346e-05	-7.87087530e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86893228e-05	-3.93543765e-02	7.49819756e-01	-7.75010437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11911653e+01	7.53814352e-01	5.11911653e+01	7.47508883e-01	3.32869180e-02	0.00000000e+00
3.00817464e-05	-7.86779374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00799147e-05	-3.93389687e-02	7.58997977e-01	-7.83741325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88316343e+01	7.63033704e-01	4.88316343e+01	7.47528195e-01	3.34707797e-02	0.00000000e+00
3.14652243e-05	-7.86441714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14635508e-05	-3.93220857e-02	7.68430591e-01	-7.92656615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66377156e+01	7.72508005e-01	4.66377156e+01	7.47548938e-01	3.36687490e-02	0.00000000e+00
3.28298629e-05	-7.86072314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28283277e-05	-3.93036157e-02	7.78135896e-01	-8.01767036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.45938392e+01	7.82255570e-01	4.45938392e+01	7.47571349e-01	3.38819101e-02	0.00000000e+00
3.41619270e-05	-7.85667598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41605082e-05	-3.92833799e-02	7.88132489e-01	-8.11083466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26838857e+01	7.92295011e-01	4.26838857e+01	7.47595429e-01	3.41114141e-02	0.00000000e+00
3.54456315e-05	-7.85224587e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54443146e-05	-3.92612293e-02	7.98439085e-01	-8.20615739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08942280e+01	8.02645049e-01	4.08942280e+01	7.47621357e-01	3.43585163e-02	0.00000000e+00
3.66629174e-05	-7.84738660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66616841e-05	-3.92369330e-02	8.09074283e-01	-8.30372646e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.92110544e+01	8.13324279e-01	3.92110544e+01	7.47649312e-01	3.46245468e-02	0.00000000e+00
3.77931465e-05	-7.84206837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77919860e-05	-3.92103419e-02	8.20056200e-01	-8.40361416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.76205844e+01	8.24350802e-01	3.76205844e+01	7.47679353e-01	3.49109620e-02	0.00000000e+00
3.88128392e-05	-7.83623457e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88117405e-05	-3.91811728e-02	8.31401765e-01	-8.50587115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61099105e+01	8.35741515e-01	3.61099105e+01	7.47711718e-01	3.52193043e-02	0.00000000e+00
3.96953619e-05	-7.82983750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96943105e-05	-3.91491875e-02	8.43126118e-01	-8.61051828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.46647032e+01	8.47511507e-01	3.46647032e+01	7.47746587e-01	3.55512463e-02	0.00000000e+00
4.04105776e-05	-7.82282203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04095626e-05	-3.91141102e-02	8.55241477e-01	-8.71753395e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.32708868e+01	8.59672917e-01	3.32708868e+01	7.47784078e-01	3.59085836e-02	0.00000000e+00
4.09244894e-05	-7.81512558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.09234999e-05	-3.90756279e-02	8.67755711e-01	-8.82684290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19136647e+01	8.72233506e-01	3.19136647e+01	7.47824490e-01	3.62932570e-02	0.00000000e+00
4.11988949e-05	-7.80668259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11979199e-05	-3.90334129e-02	8.80670547e-01	-8.93829688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05761258e+01	8.85194853e-01	3.05761258e+01	7.47867942e-01	3.67073417e-02	0.00000000e+00
4.11909932e-05	-7.79741257e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11900182e-05	-3.89870629e-02	8.93978417e-01	-9.05164629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92394789e+01	8.98549186e-01	2.92394789e+01	7.47914732e-01	3.71530764e-02	0.00000000e+00
4.08530868e-05	-7.78724104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08520937e-05	-3.89362052e-02	9.07659531e-01	-9.16651115e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78823010e+01	9.12276447e-01	2.78823010e+01	7.47965097e-01	3.76328677e-02	0.00000000e+00
4.01323159e-05	-7.77607113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01312864e-05	-3.88803557e-02	9.21675980e-01	-9.28233638e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64787910e+01	9.26338377e-01	2.64787910e+01	7.48019338e-01	3.81493121e-02	0.00000000e+00
3.89706111e-05	-7.76380450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89695197e-05	-3.88190225e-02	9.35965300e-01	-9.39833075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49975554e+01	9.40672049e-01	2.49975554e+01	7.48077691e-01	3.87051776e-02	0.00000000e+00
3.73049334e-05	-7.75034353e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73037401e-05	-3.87517177e-02	9.50430214e-01	-9.51338261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.33995970e+01	9.55179584e-01	2.33995970e+01	7.48140514e-01	3.93034816e-02	0.00000000e+00
3.50681148e-05	-7.73556605e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667651e-05	-3.86778302e-02	9.64924693e-01	-9.62595567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.16354464e+01	9.69714167e-01	2.16354464e+01	7.48208106e-01	3.99474427e-02	0.00000000e+00
3.21906555e-05	-7.71935210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21890548e-05	-3.85967605e-02	9.79234040e-01	-9.73392501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96407364e+01	9.84060077e-01	1.96407364e+01	7.48280823e-01	4.06405255e-02	0.00000000e+00
2.86042759e-05	-7.70158470e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86022514e-05	-3.85079235e-02	9.93045986e-01	-9.83436182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73309240e+01	9.97903701e-01	1.73309240e+01	7.48359144e-01	4.13864739e-02	0.00000000e+00
2.42487295e-05	-7.68213198e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42459118e-05	-3.84106599e-02	1.00590920e+00	-9.92321894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45942879e+01	1.01079194e+00	1.45942879e+01	7.48443425e-01	4.21892852e-02	0.00000000e+00
1.90850806e-05	-7.66093731e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90805313e-05	-3.83046865e-02	1.01717424e+00	-9.99489650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12943282e+01	1.02207301e+00	1.12943282e+01	7.48534143e-01	4.30532992e-02	0.00000000e+00
1.31263223e-05	-7.63799772e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31167117e-05	-3.81899886e-02	1.02592993e+00	-1.00417875e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.36671043e+00	1.03083266e+00	7.36671043e+00	7.48631775e-01	4.39831577e-02	0.00000000e+00
6.55015629e-06	-7.61403367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51175560e-06	-3.80701683e-02	1.03110719e+00	-1.00554280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30896371e+00	1.03599865e+00	3.30896371e+00	7.48736799e-01	4.49838638e-02	0.00000000e+00
1.58751482e-06	-7.58861899e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12255088e-06	-3.79430950e-02	1.03248692e+00	-1.00349650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86563287e-01	1.03735205e+00	6.86563287e-01	7.48849869e-01	4.60608043e-02	0.00000000e+00
5.36278606e-07	-7.55860135e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56672993e-08	-3.77930067e-02	1.03238142e+00	-1.00002028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03486589e-02	1.03721347e+00	1.03486589e-02	7.48971522e-01	4.72197756e-02	0.00000000e+00
4.95804443e-07	-7.52715021e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39701174e-08	-3.76357511e-02	1.03223658e+00	-9.96252149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36222002e-02	1.03703304e+00	1.36222002e-02	7.49102473e-01	4.84670177e-02	0.00000000e+00
4.95576217e-07	-7.49375597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39108084e-08	-3.74687798e-02	1.03210914e+00	-9.92225409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07263810e-03	1.03686759e+00	3.07263810e-03	7.49243379e-01	4.98092435e-02	0.00000000e+00
4.96155167e-07	-7.45810270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40613724e-08	-3.72905135e-02	1.03197372e+00	-9.87901911e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74538236e-03	1.03669150e+00	2.74538236e-03	7.49395013e-01	5.12536988e-02	0.00000000e+00
4.96684436e-07	-7.42006972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41994273e-08	-3.71003486e-02	1.03182960e+00	-9.83259305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57917224e-03	1.03650388e+00	2.57917224e-03	7.49558210e-01	5.28081656e-02	0.00000000e+00
4.97140093e-07	-7.37953112e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43185924e-08	-3.68976556e-02	1.03167641e+00	-9.78275239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37623838e-03	1.03630422e+00	2.37623838e-03	7.49733806e-01	5.44810481e-02	0.00000000e+00
4.97530380e-07	-7.33635202e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44208715e-08	-3.66817601e-02	1.03151357e+00	-9.72925648e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15695825e-03	1.03609174e+00	2.15695825e-03	7.49922812e-01	5.62813915e-02	0.00000000e+00
4.97865074e-07	-7.29039386e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45087798e-08	-3.64519693e-02	1.03134072e+00	-9.67185274e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94844681e-03	1.03586589e+00	1.94844681e-03	7.50126243e-01	5.82189560e-02	0.00000000e+00
4.98152644e-07	-7.24153221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45844100e-08	-3.62076610e-02	1.03115761e+00	-9.61026922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75954750e-03	1.03562626e+00	1.75954750e-03	7.50345170e-01	6.03042766e-02	0.00000000e+00
4.98399970e-07	-7.18962625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46495703e-08	-3.59481312e-02	1.03096342e+00	-9.54422206e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58378704e-03	1.03537181e+00	1.58378704e-03	7.50580788e-01	6.25487119e-02	0.00000000e+00
4.98613304e-07	-7.13454857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47058275e-08	-3.56727429e-02	1.03075802e+00	-9.47340876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42972822e-03	1.03510224e+00	1.42972822e-03	7.50834405e-01	6.49645627e-02	0.00000000e+00
4.98797476e-07	-7.07617551e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47544642e-08	-3.53808776e-02	1.03054082e+00	-9.39751118e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28351012e-03	1.03481675e+00	1.28351012e-03	7.51107395e-01	6.75650910e-02	0.00000000e+00
4.98956751e-07	-7.01438114e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47965425e-08	-3.50719057e-02	1.03031135e+00	-9.31619480e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14322679e-03	1.03451468e+00	1.14322679e-03	7.51401305e-01	7.03646839e-02	0.00000000e+00
4.99094597e-07	-6.94905221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48329969e-08	-3.47452611e-02	1.03006947e+00	-9.22910795e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02423673e-03	1.03419571e+00	1.02423673e-03	7.51717687e-01	7.33789355e-02	0.00000000e+00
4.99214025e-07	-6.88009188e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48646054e-08	-3.44004594e-02	1.02981472e+00	-9.13588181e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19512604e-04	1.03385917e+00	9.19512604e-04	7.52058446e-01	7.66247734e-02	0.00000000e+00
4.99317480e-07	-6.80740476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48920040e-08	-3.40370238e-02	1.02954686e+00	-9.03613046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19175640e-04	1.03350467e+00	8.19175640e-04	7.52425432e-01	8.01206306e-02	0.00000000e+00
4.99407236e-07	-6.73091635e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49157787e-08	-3.36545818e-02	1.02926564e+00	-8.92945305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37144712e-04	1.03313178e+00	7.37144712e-04	7.52820790e-01	8.38866085e-02	0.00000000e+00
4.99485111e-07	-6.65057078e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49364235e-08	-3.32528539e-02	1.02897084e+00	-8.81543085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.62083596e-04	1.03274013e+00	6.62083596e-04	7.53246844e-01	8.79447237e-02	0.00000000e+00
4.99552812e-07	-6.56633228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49543541e-08	-3.28316614e-02	1.02866256e+00	-8.69362801e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90793903e-04	1.03232969e+00	5.90793903e-04	7.53706038e-01	9.23191831e-02	0.00000000e+00
4.99611531e-07	-6.47818148e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49699434e-08	-3.23909074e-02	1.02834082e+00	-8.56359527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.38959835e-04	1.03190036e+00	5.38959835e-04	7.54201293e-01	9.70367938e-02	0.00000000e+00
4.99662633e-07	-6.38612136e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49834970e-08	-3.19306068e-02	1.02800548e+00	-8.42485949e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96355112e-04	1.03145194e+00	4.96355112e-04	7.54735708e-01	1.02127425e-01	0.00000000e+00
4.99707085e-07	-6.29017279e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49952991e-08	-3.14508639e-02	1.02765679e+00	-8.27692226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.52443738e-04	1.03098459e+00	4.52443738e-04	7.55312800e-01	1.07624829e-01	0.00000000e+00
4.99745852e-07	-6.19033538e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50055878e-08	-3.09516769e-02	1.02729523e+00	-8.11923668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85362991e-04	1.03049876e+00	4.85362991e-04	7.55936742e-01	1.13568172e-01	0.00000000e+00
4.99780128e-07	-6.08645380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50146969e-08	-3.04322690e-02	1.02692008e+00	-7.95106441e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.05301408e-04	1.02999359e+00	8.05301408e-04	7.56612599e-01	1.20005988e-01	0.00000000e+00
4.99813439e-07	-5.97785413e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50235254e-08	-2.98892707e-02	1.02652848e+00	-7.77103454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30252278e-03	1.02946569e+00	1.30252278e-03	7.57347822e-01	1.27009526e-01	0.00000000e+00
4.99844475e-07	-5.86325005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50317748e-08	-2.93162502e-02	1.02611780e+00	-7.57616535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06466418e-04	1.02891087e+00	8.06466418e-04	7.58156896e-01	1.34716332e-01	0.00000000e+00
4.99853570e-07	-5.82218580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50341907e-08	-2.91109290e-02	1.02597296e+00	-7.50406161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09376917e-04	1.02871357e+00	1.09376917e-04	7.58462906e-01	1.37631461e-01	0.00000000e+00
4.99871305e-07	-5.74189425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389087e-08	-2.87094712e-02	1.02569258e+00	-7.35824555e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.31105383e-03	1.02832857e+00	1.31105383e-03	7.59079039e-01	1.43500701e-01	0.00000000e+00
4.99906093e-07	-5.44881858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481422e-08	-2.72440929e-02	1.02462029e+00	-6.78782389e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.52953157e-04	1.02686621e+00	9.52953157e-04	7.61650264e-01	1.67993352e-01	0.00000000e+00
4.99905241e-07	-5.45655638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50479183e-08	-2.72827819e-02	1.02464783e+00	-6.80318922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.78883122e-04	1.02690385e+00	8.78883122e-04	7.61579156e-01	1.67316034e-01	0.00000000e+00
4.99914165e-07	-5.35930581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502880e-08	-2.67965291e-02	1.02429307e+00	-6.62667900e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03198138e-03	1.02643440e+00	1.03198138e-03	7.62423456e-01	1.75358087e-01	0.00000000e+00
4.99922180e-07	-5.27733676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50524161e-08	-2.63866838e-02	1.02400196e+00	-6.46504462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27806294e-04	1.02604078e+00	7.27806294e-04	7.63205945e-01	1.82811901e-01	0.00000000e+00
4.99924283e-07	-5.25715612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529845e-08	-2.62857806e-02	1.02393174e+00	-6.42205477e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32929579e-04	1.02594371e+00	6.32929579e-04	7.63415098e-01	1.84804589e-01	0.00000000e+00
4.99890291e-07	-5.61259203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439535e-08	-2.80629601e-02	1.02522862e+00	-7.10253939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60613419e-03	1.02768591e+00	1.60613419e-03	7.60200858e-01	1.54186323e-01	0.00000000e+00
4.99893360e-07	-5.57799824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447564e-08	-2.78899912e-02	1.02509737e+00	-7.03727007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08451171e-03	1.02751007e+00	1.08451171e-03	7.60500312e-01	1.57039106e-01	0.00000000e+00
4.99929286e-07	-5.19976839e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543097e-08	-2.59988420e-02	1.02372026e+00	-6.31264150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27608618e-04	1.02566472e+00	4.27608618e-04	7.63966858e-01	1.90060213e-01	0.00000000e+00
