"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98395593e-07	1.33482814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46484192e-08	6.67414069e-02	7.88441718e-01	4.95060444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10589240e-02	9.30980765e-01	1.10589240e-02	8.97792727e-03	2.27395669e-02	0.00000000e+00
4.98586985e-07	1.41293854e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46988891e-08	7.06469268e-02	7.88008690e-01	4.87812966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.07701514e-02	9.26778930e-01	1.07701514e-02	8.71608220e-03	2.31052078e-02	0.00000000e+00
4.98752627e-07	1.49216115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47426123e-08	7.46080577e-02	7.87697792e-01	4.80141014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04697175e-02	9.22498349e-01	1.04697175e-02	8.43184721e-03	2.35021114e-02	0.00000000e+00
4.98896270e-07	1.57203615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47805518e-08	7.86018074e-02	7.87532628e-01	4.72033381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04766719e-02	9.18162923e-01	1.04766719e-02	8.12304020e-03	2.39333287e-02	0.00000000e+00
4.99020871e-07	1.65205032e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48134961e-08	8.26025158e-02	7.87539363e-01	4.63477284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13402424e-02	9.13799453e-01	1.13402424e-02	7.78707024e-03	2.44024768e-02	0.00000000e+00
4.99128817e-07	1.73166215e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48420599e-08	8.65831077e-02	7.87748337e-01	4.54452366e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33571420e-02	9.09436306e-01	1.33571420e-02	7.42062693e-03	2.49141790e-02	0.00000000e+00
4.99221926e-07	1.81041256e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48666980e-08	9.05206278e-02	7.88195789e-01	4.44916487e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51521871e-02	9.05098493e-01	1.51521871e-02	7.01891957e-03	2.54751220e-02	0.00000000e+00
4.99301677e-07	1.88888744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48878153e-08	9.44443718e-02	7.88930357e-01	4.34637457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21586498e-02	9.00733494e-01	1.21586498e-02	6.57287939e-03	2.60979701e-02	0.00000000e+00
4.99239434e-07	1.82739124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48713236e-08	9.13695619e-02	7.88333058e-01	4.42743480e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47401904e-02	9.04151978e-01	1.47401904e-02	6.92351023e-03	2.56083515e-02	0.00000000e+00
4.99372049e-07	1.96751446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49064422e-08	9.83757228e-02	7.90016532e-01	4.23477203e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.49981087e-03	8.96358780e-01	1.49981087e-03	6.06682152e-03	2.68046297e-02	0.00000000e+00
4.99435089e-07	2.04697788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49231541e-08	1.02348894e-01	7.91492462e-01	4.11259562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12310068e-02	8.91961179e-01	1.12310068e-02	5.47984894e-03	2.76242774e-02	0.00000000e+00
4.99488692e-07	2.12536961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49373686e-08	1.06268480e-01	7.93499589e-01	3.97674620e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93149897e-02	8.87573491e-01	1.93149897e-02	4.78894077e-03	2.85890587e-02	0.00000000e+00
4.99449015e-07	2.06748337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49268525e-08	1.03374168e-01	7.91906714e-01	4.07953978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34647626e-02	8.90810133e-01	1.34647626e-02	5.31109888e-03	2.78599188e-02	0.00000000e+00
4.99537009e-07	2.19685137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49501761e-08	1.09842569e-01	7.96080470e-01	3.83230567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30141497e-02	8.83521240e-01	2.30141497e-02	4.00165049e-03	2.96884310e-02	0.00000000e+00
4.99520866e-07	2.17494592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49459022e-08	1.08747296e-01	7.95086563e-01	3.88110489e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23947573e-02	8.84755556e-01	2.23947573e-02	4.26814053e-03	2.93163043e-02	0.00000000e+00
4.99583564e-07	2.25653455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49625289e-08	1.12826727e-01	7.99222350e-01	3.68554324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77043055e-02	8.80107184e-01	1.77043055e-02	3.14196711e-03	3.08888908e-02	0.00000000e+00
4.99574128e-07	2.24614993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49600242e-08	1.12307496e-01	7.98492551e-01	3.71520996e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94002177e-02	8.80691890e-01	1.94002177e-02	3.31694470e-03	3.06445528e-02	0.00000000e+00
4.99627163e-07	2.30255768e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49740894e-08	1.15127884e-01	8.02804768e-01	3.54196340e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49756499e-03	8.77468257e-01	9.49756499e-03	2.23352597e-03	3.21574360e-02	0.00000000e+00
4.99622047e-07	2.29813203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49727287e-08	1.14906602e-01	8.02318394e-01	3.55906337e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03360510e-02	8.77715288e-01	1.03360510e-02	2.34276871e-03	3.20048891e-02	0.00000000e+00
4.99665930e-07	2.33535483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49843781e-08	1.16767742e-01	8.06709945e-01	3.40396285e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42542788e-03	8.75585842e-01	5.42542788e-03	1.28828059e-03	3.34773771e-02	0.00000000e+00
4.99665646e-07	2.33516008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49842928e-08	1.16758004e-01	8.06673169e-01	3.40510905e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.44942728e-03	8.75596527e-01	5.44942728e-03	1.29622070e-03	3.34662870e-02	0.00000000e+00
4.99699411e-07	2.35576913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49932670e-08	1.17788456e-01	8.10873687e-01	3.27214062e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70992642e-03	8.74405615e-01	3.70992642e-03	3.11814889e-04	3.48409116e-02	0.00000000e+00
4.99728287e-07	2.36555114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50009195e-08	1.18277557e-01	8.15221548e-01	3.14644784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76225320e-03	8.73834946e-01	2.76225320e-03	-6.96724630e-04	3.62492315e-02	0.00000000e+00
4.99704413e-07	2.35857204e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49945850e-08	1.17928602e-01	8.11539888e-01	3.25101167e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.52335669e-03	8.74235528e-01	3.52335669e-03	1.43809288e-04	3.50755155e-02	0.00000000e+00
4.99753071e-07	2.36608684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50075062e-08	1.18304342e-01	8.19706678e-01	3.02657455e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16994337e-03	8.73796643e-01	2.16994337e-03	-1.73915026e-03	3.77048738e-02	0.00000000e+00
4.99739144e-07	2.36764848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50038043e-08	1.18382424e-01	8.17051709e-01	3.09475034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.48475911e-03	8.73698055e-01	2.48475911e-03	-1.14360510e-03	3.68732549e-02	0.00000000e+00
4.99774728e-07	2.35859200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50132474e-08	1.17929600e-01	8.24292064e-01	2.91216016e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.75864903e-03	8.74222039e-01	1.75864903e-03	-2.81796558e-03	3.92113291e-02	0.00000000e+00
4.99770408e-07	2.36122385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50121105e-08	1.18061192e-01	8.23305607e-01	2.93521464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84009829e-03	8.74063483e-01	1.84009829e-03	-2.59883120e-03	3.89053300e-02	0.00000000e+00
4.99793543e-07	2.34365314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50182532e-08	1.17182657e-01	8.28968823e-01	2.80281425e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43652682e-03	8.75069704e-01	1.43652682e-03	-3.93330259e-03	4.07687835e-02	0.00000000e+00
4.99810199e-07	2.32230261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50226728e-08	1.16115130e-01	8.33706558e-01	2.69820511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19172137e-03	8.76281766e-01	1.19172137e-03	-5.08813094e-03	4.23813872e-02	0.00000000e+00
4.99798489e-07	2.33869165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50195535e-08	1.16934583e-01	8.30277145e-01	2.77240247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36363495e-03	8.75341243e-01	1.36363495e-03	-4.26684413e-03	4.12345417e-02	0.00000000e+00
4.99825035e-07	2.29575425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50266092e-08	1.14787713e-01	8.38465393e-01	2.59806901e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.85894460e-04	8.77794874e-01	9.85894460e-04	-6.28777454e-03	4.40565646e-02	0.00000000e+00
4.99824012e-07	2.29795620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263392e-08	1.14897810e-01	8.38114798e-01	2.60503143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.99994599e-04	8.77666396e-01	9.99994599e-04	-6.20368076e-03	4.39391360e-02	0.00000000e+00
4.99838166e-07	2.26385608e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50300979e-08	1.13192804e-01	8.43266129e-01	2.50203639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.99744363e-04	8.79601970e-01	7.99744363e-04	-7.52921030e-03	4.57901023e-02	0.00000000e+00
4.99849989e-07	2.22807124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50332421e-08	1.11403562e-01	8.48054826e-01	2.40994826e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.48963319e-04	8.81632290e-01	6.48963319e-04	-8.82097613e-03	4.75939214e-02	0.00000000e+00
4.99847090e-07	2.23791957e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324605e-08	1.11895978e-01	8.46806943e-01	2.43300483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.85643348e-04	8.81065902e-01	6.85643348e-04	-8.49561580e-03	4.71395887e-02	0.00000000e+00
4.99860676e-07	2.18831241e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360843e-08	1.09415621e-01	8.52847219e-01	2.32149333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.34094094e-04	8.83878776e-01	5.34094094e-04	-1.01610096e-02	4.94651459e-02	0.00000000e+00
4.99870453e-07	2.14561075e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50386742e-08	1.07280537e-01	8.57606888e-01	2.23653436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35386313e-04	8.86290265e-01	4.35386313e-04	-1.15566067e-02	5.14139496e-02	0.00000000e+00
4.99868406e-07	2.15524644e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381342e-08	1.07762322e-01	8.56570959e-01	2.25436956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55565913e-04	8.85740159e-01	4.55565913e-04	-1.12619633e-02	5.10025136e-02	0.00000000e+00
4.99879320e-07	2.09983751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410367e-08	1.04991876e-01	8.62349749e-01	2.15478972e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49404448e-04	8.88863474e-01	3.49404448e-04	-1.30054746e-02	5.34371473e-02	0.00000000e+00
4.99887506e-07	2.05203131e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432074e-08	1.02601565e-01	8.67037296e-01	2.07618728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77156087e-04	8.91548770e-01	2.77156087e-04	-1.45169441e-02	5.55477627e-02	0.00000000e+00
4.99895009e-07	2.00187400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452005e-08	1.00093700e-01	8.71692955e-01	2.00044021e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15428560e-04	8.94352402e-01	2.15428560e-04	-1.60868894e-02	5.77400327e-02	0.00000000e+00
4.99888415e-07	2.04659402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434384e-08	1.02329701e-01	8.67554784e-01	2.06747636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70232029e-04	8.91849700e-01	2.70232029e-04	-1.46965003e-02	5.57984933e-02	0.00000000e+00
4.99901944e-07	1.95021510e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470408e-08	9.75107551e-02	8.76285493e-01	1.92749411e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60917094e-04	8.97233861e-01	1.60917094e-04	-1.77243780e-02	6.00266196e-02	0.00000000e+00
4.99908367e-07	1.89727575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487497e-08	9.48637873e-02	8.80812168e-01	1.85719639e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21570038e-04	9.00178793e-01	1.21570038e-04	-1.94322262e-02	6.24114536e-02	0.00000000e+00
4.99907287e-07	1.90699577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50484513e-08	9.53497887e-02	8.79993439e-01	1.86958134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28507738e-04	8.99634257e-01	1.28507738e-04	-1.91299748e-02	6.19893894e-02	0.00000000e+00
4.99914336e-07	1.84297308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503271e-08	9.21486542e-02	8.85283947e-01	1.78933784e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80015566e-05	9.03186009e-01	8.80015566e-05	-2.12089550e-02	6.48924783e-02	0.00000000e+00
4.99919793e-07	1.78796902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517979e-08	8.93984511e-02	8.89676750e-01	1.72388941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72278735e-05	9.06224402e-01	5.72278735e-05	-2.30641719e-02	6.74830973e-02	0.00000000e+00
4.99924965e-07	1.73244864e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531693e-08	8.66224319e-02	8.93988013e-01	1.66073278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32165231e-05	9.09282630e-01	3.32165231e-05	-2.50015873e-02	7.01885000e-02	0.00000000e+00
4.99929797e-07	1.67626396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544447e-08	8.38131979e-02	8.98230731e-01	1.59967110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.71292604e-06	9.12363920e-01	8.71292604e-06	-2.70189773e-02	7.30055794e-02	0.00000000e+00
4.99925420e-07	1.72746897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532865e-08	8.63734484e-02	8.94367695e-01	1.65514365e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10026254e-05	9.09554055e-01	3.10026254e-05	-2.51855161e-02	7.04453364e-02	0.00000000e+00
4.99934288e-07	1.61991179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556419e-08	8.09955895e-02	9.02387083e-01	1.54068440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06886935e-06	9.15444991e-01	9.06886935e-06	-2.91259363e-02	7.59477392e-02	0.00000000e+00
4.99938551e-07	1.56357378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50567610e-08	7.81786889e-02	9.06453788e-01	1.48368567e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08281480e-05	9.18516033e-01	2.08281480e-05	-3.13274227e-02	7.90218860e-02	0.00000000e+00
4.99942473e-07	1.50738612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578127e-08	7.53693059e-02	9.10429299e-01	1.42858490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15496568e-05	9.21569344e-01	3.15496568e-05	-3.36279944e-02	8.22344050e-02	0.00000000e+00
4.99946225e-07	1.45131633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588003e-08	7.25658163e-02	9.14319992e-01	1.37524739e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52442901e-05	9.24604835e-01	4.52442901e-05	-3.60282809e-02	8.55861604e-02	0.00000000e+00
4.99943553e-07	1.49158910e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580969e-08	7.45794550e-02	9.11530077e-01	1.41329765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53878216e-05	9.22421370e-01	3.53878216e-05	-3.43143567e-02	8.31928328e-02	0.00000000e+00
4.99949692e-07	1.39560640e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597311e-08	6.97803199e-02	9.18118715e-01	1.32363006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.28438700e-05	9.27610878e-01	5.28438700e-05	-3.85358594e-02	8.90877396e-02	0.00000000e+00
4.99952989e-07	1.34043157e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606051e-08	6.70215786e-02	9.21821415e-01	1.27368048e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.51132095e-05	9.30579036e-01	5.51132095e-05	-4.11577448e-02	9.27489325e-02	0.00000000e+00
4.99956116e-07	1.28589019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614293e-08	6.42945096e-02	9.25427318e-01	1.22532956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.75509860e-05	9.33504175e-01	5.75509860e-05	-4.38995622e-02	9.65775996e-02	0.00000000e+00
4.99959015e-07	1.23207264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50622074e-08	6.16036318e-02	9.28935945e-01	1.17851309e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50180465e-05	9.36381824e-01	6.50180465e-05	-4.67672311e-02	1.00582004e-01	0.00000000e+00
4.99961743e-07	1.17906220e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629428e-08	5.89531101e-02	9.32346821e-01	1.13317065e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66831501e-05	9.39207832e-01	6.66831501e-05	-4.97669987e-02	1.04770876e-01	0.00000000e+00
4.99964358e-07	1.12688884e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636391e-08	5.63444421e-02	9.35661912e-01	1.08922809e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.60429346e-05	9.41980569e-01	6.60429346e-05	-5.29035330e-02	1.09150730e-01	0.00000000e+00
4.99963221e-07	1.15059555e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633265e-08	5.75297773e-02	9.34157550e-01	1.10905506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.64130424e-05	9.40718002e-01	6.64130424e-05	-5.14868908e-02	1.07172534e-01	0.00000000e+00
4.99966859e-07	1.07562594e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642928e-08	5.37812971e-02	9.38880861e-01	1.04663253e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57269873e-05	9.44696601e-01	6.57269873e-05	-5.61835021e-02	1.13730863e-01	0.00000000e+00
4.99969190e-07	1.02539606e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50649145e-08	5.12698032e-02	9.42000866e-01	1.00535728e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38221266e-05	9.47350550e-01	6.38221266e-05	-5.96165992e-02	1.18524842e-01	0.00000000e+00
4.99971406e-07	9.76254642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655043e-08	4.88127321e-02	9.45022106e-01	9.65356007e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.47757237e-05	9.49939947e-01	6.47757237e-05	-6.32105917e-02	1.23543493e-01	0.00000000e+00
4.99973510e-07	9.28251669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660621e-08	4.64125834e-02	9.47944880e-01	9.26585048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26194986e-05	9.52462647e-01	6.26194986e-05	-6.69736713e-02	1.28798246e-01	0.00000000e+00
4.99975499e-07	8.81431326e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665879e-08	4.40715663e-02	9.50769603e-01	8.89003873e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91345910e-05	9.54916812e-01	5.91345910e-05	-7.09144995e-02	1.34301201e-01	0.00000000e+00
4.99977375e-07	8.35833177e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670888e-08	4.17916588e-02	9.53496873e-01	8.52574408e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89317404e-05	9.57300955e-01	5.89317404e-05	-7.50421956e-02	1.40065119e-01	0.00000000e+00
