"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.98829081e-07	2.74301618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47627953e-08	1.37150809e-01	7.05064714e-01	4.78369266e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.48167164e-02	8.52028993e-01	1.48167164e-02	4.76722745e-03	2.03707349e-02	0.00000000e+00
4.98958343e-07	2.81047404e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47969618e-08	1.40523702e-01	7.06750751e-01	4.68735218e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73640417e-02	8.48062102e-01	1.73640417e-02	4.42505116e-03	2.07694136e-02	0.00000000e+00
4.99069301e-07	2.87626863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48262965e-08	1.43813431e-01	7.08757281e-01	4.58577573e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03716177e-02	8.44174315e-01	2.03716177e-02	4.04920522e-03	2.12073214e-02	0.00000000e+00
4.99164230e-07	2.94063717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48514249e-08	1.47031859e-01	7.11176217e-01	4.47647721e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80802604e-02	8.40333322e-01	1.80802604e-02	3.63043137e-03	2.16952451e-02	0.00000000e+00
4.99095961e-07	2.89432108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48333629e-08	1.44716054e-01	7.09390223e-01	4.55599815e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00701384e-02	8.43092925e-01	2.00701384e-02	3.93404905e-03	2.13414934e-02	0.00000000e+00
4.99248017e-07	3.00411612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48736009e-08	1.50205806e-01	7.14091241e-01	4.35775906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74780038e-03	8.36556598e-01	5.74780038e-03	3.15302191e-03	2.22514868e-02	0.00000000e+00
4.99322709e-07	3.06684673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48933753e-08	1.53342336e-01	7.17552781e-01	4.22818333e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25139475e-02	8.32860935e-01	1.25139475e-02	2.59808707e-03	2.28980556e-02	0.00000000e+00
4.99387454e-07	3.12538117e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49105314e-08	1.56269059e-01	7.21753180e-01	4.08528984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97263924e-02	8.29351303e-01	2.97263924e-02	1.94776151e-03	2.36557666e-02	0.00000000e+00
4.99337602e-07	3.08105558e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48973259e-08	1.54052779e-01	7.18390405e-01	4.19698983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64516118e-02	8.32004814e-01	1.64516118e-02	2.45619263e-03	2.30633803e-02	0.00000000e+00
4.99447481e-07	3.17491829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49264333e-08	1.58745915e-01	7.26613343e-01	3.93526047e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56785692e-02	8.26335101e-01	3.56785692e-02	1.21331343e-03	2.45114919e-02	0.00000000e+00
4.99426505e-07	3.15992415e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49208733e-08	1.57996207e-01	7.24775851e-01	3.98774922e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54283737e-02	8.27237253e-01	3.54283737e-02	1.47178886e-03	2.42103357e-02	0.00000000e+00
4.99504949e-07	3.21196228e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49416673e-08	1.60598114e-01	7.32015610e-01	3.78450990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47738901e-02	8.24058253e-01	2.47738901e-02	4.16686875e-04	2.54396610e-02	0.00000000e+00
4.99495059e-07	3.20712358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49390561e-08	1.60356179e-01	7.31001675e-01	3.81027490e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.72277950e-02	8.24345436e-01	2.72277950e-02	5.54489787e-04	2.52791047e-02	0.00000000e+00
4.99557586e-07	3.23578984e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49556224e-08	1.61789492e-01	7.37773538e-01	3.63795906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28991840e-02	8.22591791e-01	1.28991840e-02	-4.22901096e-04	2.64178868e-02	0.00000000e+00
4.99555995e-07	3.23536634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49552032e-08	1.61768317e-01	7.37580776e-01	3.64240408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31813198e-02	8.22615631e-01	1.31813198e-02	-3.97034310e-04	2.63877492e-02	0.00000000e+00
4.99603630e-07	3.24680895e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678473e-08	1.62340447e-01	7.43771136e-01	3.49755675e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.64140607e-03	8.21902996e-01	7.64140607e-03	-1.29477447e-03	2.74337288e-02	0.00000000e+00
4.99643363e-07	3.24668497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49783953e-08	1.62334248e-01	7.49909997e-01	3.36372256e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.29057743e-03	8.21894944e-01	5.29057743e-03	-2.19660043e-03	2.84844711e-02	0.00000000e+00
4.99609769e-07	3.24796379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49694815e-08	1.62398189e-01	7.44632602e-01	3.47724825e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19739037e-03	8.21821310e-01	7.19739037e-03	-1.42980879e-03	2.75910608e-02	0.00000000e+00
4.99677469e-07	3.23691785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49874298e-08	1.61845893e-01	7.56132960e-01	3.23626071e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97495670e-03	8.22478503e-01	3.97495670e-03	-3.12906899e-03	2.95709129e-02	0.00000000e+00
4.99657574e-07	3.24471831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49821647e-08	1.62235916e-01	7.52345324e-01	3.31134647e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.69241674e-03	8.21993699e-01	4.69241674e-03	-2.57635629e-03	2.89269350e-02	0.00000000e+00
4.99706914e-07	3.21877807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49952458e-08	1.60938904e-01	7.62402415e-01	3.11480314e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14794730e-03	8.23576000e-01	3.14794730e-03	-4.09395574e-03	3.06951273e-02	0.00000000e+00
4.99700207e-07	3.22438240e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49934624e-08	1.61219120e-01	7.60864258e-01	3.14299941e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32382016e-03	8.23224679e-01	3.32382016e-03	-3.86746530e-03	3.04312371e-02	0.00000000e+00
4.99732437e-07	3.19288522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50020173e-08	1.59644261e-01	7.68711627e-01	2.99895465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56687929e-03	8.25139294e-01	2.56687929e-03	-5.09141386e-03	3.18572931e-02	0.00000000e+00
4.99754663e-07	3.16017479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50079326e-08	1.58008739e-01	7.75039256e-01	2.88831860e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14176645e-03	8.27109238e-01	2.14176645e-03	-6.12332299e-03	3.30595970e-02	0.00000000e+00
4.99737951e-07	3.18613261e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50034846e-08	1.59306630e-01	7.70188153e-01	2.97183931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45627958e-03	8.25535026e-01	2.45627958e-03	-5.34180738e-03	3.21490318e-02	0.00000000e+00
4.99774330e-07	3.12206209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50131479e-08	1.56103104e-01	7.81341016e-01	2.78254658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79692153e-03	8.29409090e-01	1.79692153e-03	-7.19490508e-03	3.43081243e-02	0.00000000e+00
4.99771659e-07	3.12797368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124516e-08	1.56398684e-01	7.80442238e-01	2.79690534e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84366574e-03	8.29045766e-01	1.84366574e-03	-7.04785157e-03	3.41367871e-02	0.00000000e+00
4.99791668e-07	3.07835132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50177558e-08	1.53917566e-01	7.87642956e-01	2.68129528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50215174e-03	8.32030570e-01	1.50215174e-03	-8.30372144e-03	3.56000327e-02	0.00000000e+00
4.99807300e-07	3.03048104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50218912e-08	1.51524052e-01	7.93896317e-01	2.58429378e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25646072e-03	8.34899459e-01	1.25646072e-03	-9.45647247e-03	3.69431376e-02	0.00000000e+00
4.99801899e-07	3.04825008e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50204701e-08	1.52412504e-01	7.91664839e-01	2.61779308e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33967158e-03	8.33823496e-01	1.33967158e-03	-9.05539375e-03	3.64758298e-02	0.00000000e+00
4.99821283e-07	2.97849506e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50256144e-08	1.48924753e-01	8.00113857e-01	2.49125615e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04935921e-03	8.38001048e-01	1.04935921e-03	-1.06525123e-02	3.83366719e-02	0.00000000e+00
4.99833959e-07	2.92328149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50289859e-08	1.46164075e-01	8.06268573e-01	2.40196228e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.86478883e-04	8.41286657e-01	8.86478883e-04	-1.18967695e-02	3.97863872e-02	0.00000000e+00
4.99829582e-07	2.94353843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278171e-08	1.47176921e-01	8.04068387e-01	2.43298456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.43688765e-04	8.40071490e-01	9.43688765e-04	-1.14615690e-02	3.92793268e-02	0.00000000e+00
4.99845498e-07	2.86489785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50320484e-08	1.43244892e-01	8.12370300e-01	2.31616467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.39897692e-04	8.44743566e-01	7.39897692e-04	-1.31889498e-02	4.12919410e-02	0.00000000e+00
4.99856014e-07	2.80432016e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50348479e-08	1.40216008e-01	8.18386018e-01	2.23371178e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07242031e-04	8.48322084e-01	6.07242031e-04	-1.45361237e-02	4.28615659e-02	0.00000000e+00
4.99855105e-07	2.80996948e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346028e-08	1.40498474e-01	8.17838788e-01	2.24095643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.18522566e-04	8.47985342e-01	6.18522566e-04	-1.44167440e-02	4.27224711e-02	0.00000000e+00
4.99865678e-07	2.74112731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374094e-08	1.37056366e-01	8.24345589e-01	2.15434045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95594256e-04	8.52031383e-01	4.95594256e-04	-1.59342941e-02	4.44906093e-02	0.00000000e+00
4.99874545e-07	2.67644048e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50397649e-08	1.33822024e-01	8.30207646e-01	2.07796484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06505818e-04	8.55817804e-01	4.06505818e-04	-1.73932165e-02	4.61904407e-02	0.00000000e+00
4.99882731e-07	2.61015922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419356e-08	1.30507961e-01	8.35985839e-01	2.00438216e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36624231e-04	8.59678895e-01	3.36624231e-04	-1.89120807e-02	4.79601100e-02	0.00000000e+00
4.99878809e-07	2.64310569e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408840e-08	1.32155284e-01	8.33139002e-01	2.04004496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70140218e-04	8.57751964e-01	3.70140218e-04	-1.81728955e-02	4.70988639e-02	0.00000000e+00
4.99890291e-07	2.54254341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439429e-08	1.27127171e-01	8.41677010e-01	1.93344206e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70463043e-04	8.63598385e-01	2.70463043e-04	-2.04935074e-02	4.98026684e-02	0.00000000e+00
4.99897283e-07	2.47416407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458080e-08	1.23708203e-01	8.47262800e-01	1.86505705e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16009816e-04	8.67547480e-01	2.16009816e-04	-2.21443642e-02	5.17261252e-02	0.00000000e+00
4.99903820e-07	2.40500629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475347e-08	1.20250314e-01	8.52751613e-01	1.79906428e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64377747e-04	8.71522596e-01	1.64377747e-04	-2.38650870e-02	5.37309833e-02	0.00000000e+00
4.99901148e-07	2.43360251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468348e-08	1.21680126e-01	8.50496948e-01	1.82575315e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85274153e-04	8.69872867e-01	1.85274153e-04	-2.31663678e-02	5.29168881e-02	0.00000000e+00
4.99909845e-07	2.33519524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50491440e-08	1.16759762e-01	8.58144820e-01	1.73532963e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24293345e-04	8.75514832e-01	1.24293345e-04	-2.56576873e-02	5.58195859e-02	0.00000000e+00
4.99915473e-07	2.26521119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506468e-08	1.13260560e-01	8.63426805e-01	1.67379513e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32301852e-05	8.79500852e-01	9.32301852e-05	-2.75298040e-02	5.80008402e-02	0.00000000e+00
4.99920759e-07	2.19520584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520466e-08	1.09760292e-01	8.68596792e-01	1.61435679e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16202077e-05	8.83471486e-01	6.16202077e-05	-2.94851810e-02	6.02790974e-02	0.00000000e+00
4.99925704e-07	2.12512165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50533611e-08	1.06256083e-01	8.73663664e-01	1.55687347e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48455352e-05	8.87427038e-01	3.48455352e-05	-3.15240473e-02	6.26546293e-02	0.00000000e+00
4.99922749e-07	2.16727361e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50525795e-08	1.08363681e-01	8.70624185e-01	1.59107536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05410142e-05	8.85043320e-01	5.05410142e-05	-3.03083155e-02	6.12381548e-02	0.00000000e+00
4.99930366e-07	2.05519170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545903e-08	1.02759585e-01	8.78622234e-01	1.50127113e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78979121e-05	8.91355810e-01	1.78979121e-05	-3.36516872e-02	6.51336014e-02	0.00000000e+00
4.99934686e-07	1.98568180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557485e-08	9.92840901e-02	8.83465350e-01	1.44749478e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48658075e-06	8.95244902e-01	4.48658075e-06	-3.58749628e-02	6.77239969e-02	0.00000000e+00
4.99938778e-07	1.91670522e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568321e-08	9.58352610e-02	8.88192773e-01	1.39546469e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08391861e-05	8.99088215e-01	1.08391861e-05	-3.81984524e-02	7.04311505e-02	0.00000000e+00
4.99942644e-07	1.84836745e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578553e-08	9.24183726e-02	8.92804444e-01	1.34510517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92941552e-05	9.02880310e-01	1.92941552e-05	-4.06269729e-02	7.32606873e-02	0.00000000e+00
4.99946282e-07	1.78067788e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588181e-08	8.90338942e-02	8.97304475e-01	1.29632220e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12761589e-05	9.06620005e-01	3.12761589e-05	-4.31632251e-02	7.62157440e-02	0.00000000e+00
4.99944633e-07	1.81188673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583775e-08	9.05943364e-02	8.95233393e-01	1.31860465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57788513e-05	9.04892264e-01	2.57788513e-05	-4.20024134e-02	7.48632476e-02	0.00000000e+00
4.99949635e-07	1.71373144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597240e-08	8.56865719e-02	9.01692808e-01	1.24904811e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84195556e-05	9.10302769e-01	3.84195556e-05	-4.58121374e-02	7.93020576e-02	0.00000000e+00
4.99952932e-07	1.64772257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50605802e-08	8.23861286e-02	9.05964375e-01	1.20325036e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16351213e-05	9.13919888e-01	4.16351213e-05	-4.85821590e-02	8.25294778e-02	0.00000000e+00
4.99955945e-07	1.58272609e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50613902e-08	7.91363046e-02	9.10119474e-01	1.15887061e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00085429e-05	9.17467856e-01	5.00085429e-05	-5.14792167e-02	8.59049112e-02	0.00000000e+00
4.99958787e-07	1.51881099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621541e-08	7.59405494e-02	9.14158702e-01	1.11585408e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54010422e-05	9.20943774e-01	5.54010422e-05	-5.45095615e-02	8.94356593e-02	0.00000000e+00
4.99961573e-07	1.45604074e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628753e-08	7.28020370e-02	9.18082476e-01	1.07414931e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.46915389e-05	9.24344849e-01	5.46915389e-05	-5.76798022e-02	9.31293741e-02	0.00000000e+00
4.99964131e-07	1.39447257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635609e-08	6.97236285e-02	9.21891391e-01	1.03370808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.17197607e-05	9.27668724e-01	5.17197607e-05	-6.09968603e-02	9.69941765e-02	0.00000000e+00
4.99966575e-07	1.33415908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50642111e-08	6.67079538e-02	9.25586104e-01	9.94484946e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.54675755e-05	9.30913336e-01	5.54675755e-05	-6.44680783e-02	1.01038583e-01	0.00000000e+00
4.99968905e-07	1.27514705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648257e-08	6.37573525e-02	9.29167628e-01	9.56437364e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.10875396e-05	9.34077195e-01	6.10875396e-05	-6.81011826e-02	1.05271608e-01	0.00000000e+00
4.99971065e-07	1.21746793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50654048e-08	6.08733967e-02	9.32637095e-01	9.19521600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91831633e-05	9.37159086e-01	5.91831633e-05	-7.19037503e-02	1.09702066e-01	0.00000000e+00
4.99970611e-07	1.22924574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652876e-08	6.14622869e-02	9.31929111e-01	9.27021950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96180977e-05	9.36528465e-01	5.96180977e-05	-7.11303130e-02	1.08800910e-01	0.00000000e+00
4.99973112e-07	1.16113529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50659590e-08	5.80567643e-02	9.35996711e-01	8.83691087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.64353332e-05	9.40158999e-01	5.64353332e-05	-7.58829042e-02	1.14338279e-01	0.00000000e+00
4.99975101e-07	1.10622726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50664813e-08	5.53113632e-02	9.39245343e-01	8.48926827e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.44860462e-05	9.43074007e-01	5.44860462e-05	-8.00500140e-02	1.19193494e-01	0.00000000e+00
4.99976977e-07	1.05277151e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50669751e-08	5.26385754e-02	9.42384005e-01	8.15195590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.23168091e-05	9.45903299e-01	5.23168091e-05	-8.44147131e-02	1.24278910e-01	0.00000000e+00
4.99978739e-07	1.00079104e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674476e-08	5.00395522e-02	9.45414007e-01	7.82466456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07853807e-05	9.48646500e-01	5.07853807e-05	-8.89871418e-02	1.29606381e-01	0.00000000e+00
