"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.87176187e-05	1.54256314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87165128e-05	7.71281570e-02	6.00743771e-01	7.44050518e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53055657e+01	6.05333949e-01	3.53055657e+01	9.75851536e-01	-6.94786152e-03	0.00000000e+00
4.07076550e-05	1.54222369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07066545e-05	7.71111846e-02	6.11124635e-01	7.51277283e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37950947e+01	6.15725178e-01	3.37950947e+01	9.75892305e-01	-7.24486215e-03	0.00000000e+00
4.26706902e-05	1.54175997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26697770e-05	7.70879984e-02	6.21904671e-01	7.58493319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23850107e+01	6.26513002e-01	3.23850107e+01	9.75936532e-01	-7.56657775e-03	0.00000000e+00
4.45839869e-05	1.54114574e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.45831502e-05	7.70572871e-02	6.33112907e-01	7.65696466e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10653994e+01	6.37726324e-01	3.10653994e+01	9.75984395e-01	-7.91509263e-03	0.00000000e+00
4.64209115e-05	1.54035181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64201439e-05	7.70175904e-02	6.44779563e-01	7.72883743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.98261566e+01	6.49395240e-01	2.98261566e+01	9.76036191e-01	-8.29267129e-03	0.00000000e+00
4.81502248e-05	1.53933719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81495081e-05	7.69668594e-02	6.56936467e-01	7.80051649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86579410e+01	6.61551455e-01	2.86579410e+01	9.76092398e-01	-8.70181620e-03	0.00000000e+00
4.97354995e-05	1.53806061e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.97348265e-05	7.69030303e-02	6.69616699e-01	7.87194595e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75519583e+01	6.74227912e-01	2.75519583e+01	9.76153314e-01	-9.14525148e-03	0.00000000e+00
5.11342332e-05	1.53646901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11336002e-05	7.68234506e-02	6.82854593e-01	7.94305876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64987961e+01	6.87458808e-01	2.64987961e+01	9.76219296e-01	-9.62599274e-03	0.00000000e+00
5.22969167e-05	1.53449833e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22963128e-05	7.67249167e-02	6.96685016e-01	8.01376998e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54892955e+01	7.01278877e-01	2.54892955e+01	9.76290941e-01	-1.01473751e-02	0.00000000e+00
5.31660262e-05	1.53207779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.31654405e-05	7.66038895e-02	7.11143017e-01	8.08395818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45135486e+01	7.15723011e-01	2.45135486e+01	9.76368606e-01	-1.07131014e-02	0.00000000e+00
5.36747320e-05	1.52911782e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36741572e-05	7.64558911e-02	7.26262808e-01	8.15348178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35608745e+01	7.30825282e-01	2.35608745e+01	9.76452947e-01	-1.13273337e-02	0.00000000e+00
5.37457090e-05	1.52551681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37451378e-05	7.62758404e-02	7.42076755e-01	8.22214782e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26193619e+01	7.46617895e-01	2.26193619e+01	9.76544619e-01	-1.19947689e-02	0.00000000e+00
5.32899576e-05	1.52115092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32893719e-05	7.60575458e-02	7.58613169e-01	8.28972161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16750674e+01	7.63129012e-01	2.16750674e+01	9.76644337e-01	-1.27207953e-02	0.00000000e+00
5.22062073e-05	1.51587144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22055998e-05	7.57935718e-02	7.75894225e-01	8.35589021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07102118e+01	7.80380637e-01	2.07102118e+01	9.76752937e-01	-1.35116912e-02	0.00000000e+00
5.03821466e-05	1.50949389e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03814917e-05	7.54746944e-02	7.93930531e-01	8.42019767e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96969611e+01	7.98383154e-01	1.96969611e+01	9.76871490e-01	-1.43749472e-02	0.00000000e+00
4.77004614e-05	1.50178298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76997338e-05	7.50891492e-02	8.12705278e-01	8.48184600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.85822792e+01	8.17119355e-01	1.85822792e+01	9.77001250e-01	-1.53197553e-02	0.00000000e+00
4.40562253e-05	1.49245098e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.40553704e-05	7.46225491e-02	8.32127571e-01	8.53916183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72640359e+01	8.36497473e-01	1.72640359e+01	9.77143764e-01	-1.63576212e-02	0.00000000e+00
3.93944829e-05	1.48122400e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93934133e-05	7.40612000e-02	8.51922214e-01	8.58844891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55789282e+01	8.56240389e-01	1.55789282e+01	9.77301002e-01	-1.75028089e-02	0.00000000e+00
3.37701276e-05	1.46795243e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37686761e-05	7.33976215e-02	8.71459723e-01	8.62218216e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33472648e+01	8.75714708e-01	1.33472648e+01	9.77475464e-01	-1.87728181e-02	0.00000000e+00
3.46341694e-05	1.47003040e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46327797e-05	7.35015199e-02	8.68478239e-01	8.61749202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36928786e+01	8.72743128e-01	1.36928786e+01	9.77448642e-01	-1.85775422e-02	0.00000000e+00
2.74254362e-05	1.45256922e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74232298e-05	7.26284608e-02	8.89595687e-01	8.62739757e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05067097e+01	8.93769370e-01	1.05067097e+01	9.77669895e-01	-2.01889500e-02	0.00000000e+00
2.08558376e-05	1.43527567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08520141e-05	7.17637837e-02	9.04752016e-01	8.59498903e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.31145211e+00	9.08825393e-01	7.31145211e+00	9.77884650e-01	-2.17525009e-02	0.00000000e+00
1.46662596e-05	1.41589582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46585535e-05	7.07947910e-02	9.15765226e-01	8.52083340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27342030e+00	9.19720832e-01	4.27342030e+00	9.78119433e-01	-2.34621838e-02	0.00000000e+00
9.46771434e-06	1.39392272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44916701e-06	6.96961358e-02	9.22451377e-01	8.40906203e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94882715e+00	9.26276295e-01	1.94882715e+00	9.78372753e-01	-2.53068991e-02	0.00000000e+00
1.40793982e-05	1.41356543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40705861e-05	7.06782714e-02	9.16537881e-01	8.50889683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00768951e+00	9.20479125e-01	4.00768951e+00	9.78147209e-01	-2.36644763e-02	0.00000000e+00
5.57144131e-06	1.36969194e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51833000e-06	6.84845969e-02	9.25919354e-01	8.27462375e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58758603e-01	9.29609375e-01	5.58758603e-01	9.78643060e-01	-2.72752587e-02	0.00000000e+00
3.01810337e-06	1.34363860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84606108e-06	6.71819299e-02	9.27659512e-01	8.12935084e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71826148e-02	9.31214693e-01	2.71826148e-02	9.78928924e-01	-2.93569304e-02	0.00000000e+00
4.15590694e-06	1.35570198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04022921e-06	6.77850991e-02	9.26880777e-01	8.19560885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25119803e-01	9.30497058e-01	2.25119803e-01	9.78798628e-01	-2.84079295e-02	0.00000000e+00
1.57315321e-06	1.31635889e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10333599e-06	6.58179447e-02	9.28889573e-01	7.98154473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42092968e-01	9.32312364e-01	1.42092968e-01	9.79229748e-01	-3.15474011e-02	0.00000000e+00
8.76938145e-07	1.28833205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53674216e-07	6.44166023e-02	9.30209458e-01	7.83560723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.76289743e-02	9.33503781e-01	8.76289743e-02	9.79546607e-01	-3.38547714e-02	0.00000000e+00
8.86976579e-07	1.28876343e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65765294e-07	6.44381717e-02	9.30188954e-01	7.83778727e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.85176488e-02	9.33485180e-01	8.85176488e-02	9.79541838e-01	-3.38200666e-02	0.00000000e+00
6.04008676e-07	1.25952169e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.09262551e-08	6.29760846e-02	9.31755304e-01	7.69255608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52155104e-02	9.34925392e-01	2.52155104e-02	9.79878128e-01	-3.62689495e-02	0.00000000e+00
5.19600576e-07	1.23007163e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05576586e-08	6.15035817e-02	9.33441818e-01	7.55294710e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11339757e-03	9.36492567e-01	2.11339757e-03	9.80226994e-01	-3.88093330e-02	0.00000000e+00
5.00958834e-07	1.19991638e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53286360e-08	5.99958189e-02	9.35185671e-01	7.41646290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.10058622e-03	9.38121864e-01	5.10058622e-03	9.80593324e-01	-4.14766073e-02	0.00000000e+00
5.08146343e-07	1.21197760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.73410387e-08	6.05988801e-02	9.34489250e-01	7.47007951e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07110815e-03	9.37470196e-01	4.07110815e-03	9.80448544e-01	-4.04224470e-02	0.00000000e+00
4.98526788e-07	1.16906993e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46830120e-08	5.84534965e-02	9.36948478e-01	7.28286728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24179690e-03	9.39774689e-01	1.24179690e-03	9.80977535e-01	-4.42745574e-02	0.00000000e+00
4.98555096e-07	1.13768756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46904727e-08	5.68843782e-02	9.38721001e-01	7.15211630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29816813e-03	9.41441658e-01	1.29816813e-03	9.81381893e-01	-4.72189561e-02	0.00000000e+00
4.98737109e-07	1.10577196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47385125e-08	5.52885979e-02	9.40510809e-01	7.02396110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.72790754e-03	9.43129994e-01	1.72790754e-03	9.81806457e-01	-5.03106937e-02	0.00000000e+00
4.98644511e-07	1.12217523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47140698e-08	5.61087616e-02	9.39591706e-01	7.08897486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51741988e-03	9.42262134e-01	1.51741988e-03	9.81589913e-01	-4.87336963e-02	0.00000000e+00
4.98897975e-07	1.07339509e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47810030e-08	5.36697544e-02	9.42318618e-01	6.89825341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36661453e-03	9.44840181e-01	1.36661453e-03	9.82252419e-01	-5.35581000e-02	0.00000000e+00
4.99036446e-07	1.04067691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48176101e-08	5.20338453e-02	9.44139123e-01	6.77487776e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04465737e-03	9.46566733e-01	1.04465737e-03	9.82721806e-01	-5.69761433e-02	0.00000000e+00
4.99155647e-07	1.00763977e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48491618e-08	5.03819883e-02	9.45970476e-01	6.65360615e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92581582e-04	9.48307539e-01	8.92581582e-04	9.83215392e-01	-6.05703741e-02	0.00000000e+00
4.99122848e-07	1.01683341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48404754e-08	5.08416705e-02	9.45461333e-01	6.68678656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.34184459e-04	9.47823002e-01	9.34184459e-04	9.83079255e-01	-5.95788658e-02	0.00000000e+00
4.99258476e-07	9.74290520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48763827e-08	4.87145260e-02	9.47811782e-01	6.53421953e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.08822754e-04	9.50061460e-01	8.08822754e-04	9.83733714e-01	-6.43447340e-02	0.00000000e+00
4.99347664e-07	9.40758809e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48999905e-08	4.70379405e-02	9.49656725e-01	6.41656965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31254837e-04	9.51822006e-01	7.31254837e-04	9.84279394e-01	-6.83180168e-02	0.00000000e+00
4.99425141e-07	9.07090306e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49205180e-08	4.53545153e-02	9.51503038e-01	6.30044565e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53264301e-04	9.53586700e-01	6.53264301e-04	9.84853745e-01	-7.25006461e-02	0.00000000e+00
4.99455325e-07	8.92065242e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49285116e-08	4.46032621e-02	9.52324748e-01	6.24886453e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.21190179e-04	9.54372703e-01	6.21190179e-04	9.85123456e-01	-7.44643286e-02	0.00000000e+00
4.99492614e-07	8.73282403e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49384059e-08	4.36641201e-02	9.53350842e-01	6.18562400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81703633e-04	9.55355443e-01	5.81703633e-04	9.85457599e-01	-7.68975168e-02	0.00000000e+00
4.99551561e-07	8.39392692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49540379e-08	4.19696346e-02	9.55197453e-01	6.07191734e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.15778040e-04	9.57125380e-01	5.15778040e-04	9.86092567e-01	-8.15214813e-02	0.00000000e+00
4.99603289e-07	8.05501938e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677549e-08	4.02750969e-02	9.57038760e-01	5.95913753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59048191e-04	9.58892236e-01	4.59048191e-04	9.86761153e-01	-8.63897353e-02	0.00000000e+00
4.99648763e-07	7.71649703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49798235e-08	3.85824852e-02	9.58872974e-01	5.84709197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08367034e-04	9.60654063e-01	4.08367034e-04	9.87464964e-01	-9.15151536e-02	0.00000000e+00
4.99688895e-07	7.37871528e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49904710e-08	3.68935764e-02	9.60698307e-01	5.73558994e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.60075018e-04	9.62408923e-01	3.60075018e-04	9.88205969e-01	-9.69107375e-02	0.00000000e+00
4.99686280e-07	7.40097985e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49897711e-08	3.70048992e-02	9.60578084e-01	5.74283600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.63251432e-04	9.62293236e-01	3.63251432e-04	9.88157392e-01	-9.65571776e-02	0.00000000e+00
4.99724365e-07	7.04156086e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49998857e-08	3.52078043e-02	9.62515414e-01	5.62444180e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18860443e-04	9.64157330e-01	3.18860443e-04	9.88984883e-01	-1.02582686e-01	0.00000000e+00
4.99755856e-07	6.70602471e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50082452e-08	3.35301235e-02	9.64319408e-01	5.51348515e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84562809e-04	9.65894286e-01	2.84562809e-04	9.89805043e-01	-1.08555183e-01	0.00000000e+00
4.99783937e-07	6.37249276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156917e-08	3.18624638e-02	9.66108501e-01	5.40254600e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50817586e-04	9.67617893e-01	2.50817586e-04	9.90668714e-01	-1.14844248e-01	0.00000000e+00
4.99808891e-07	6.04134575e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223281e-08	3.02067287e-02	9.67880964e-01	5.29146753e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21505980e-04	9.69326325e-01	2.21505980e-04	9.91578221e-01	-1.21466853e-01	0.00000000e+00
4.99831287e-07	5.71297556e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282647e-08	2.85648778e-02	9.69634771e-01	5.18009365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99890296e-04	9.71017470e-01	1.99890296e-04	9.92535949e-01	-1.28440887e-01	0.00000000e+00
4.99851353e-07	5.38773276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336009e-08	2.69386638e-02	9.71368313e-01	5.06828465e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77394755e-04	9.72689647e-01	1.77394755e-04	9.93544400e-01	-1.35784552e-01	0.00000000e+00
4.99849307e-07	5.42042926e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50330644e-08	2.71021463e-02	9.71194088e-01	5.07942699e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79667532e-04	9.72521473e-01	1.79667532e-04	9.93443370e-01	-1.35048866e-01	0.00000000e+00
4.99869373e-07	5.06574549e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50383864e-08	2.53287274e-02	9.73081052e-01	4.95590307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51275146e-04	9.74342256e-01	1.51275146e-04	9.94605660e-01	-1.43512309e-01	0.00000000e+00
4.99885687e-07	4.74776849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427207e-08	2.37388425e-02	9.74769413e-01	4.84282859e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.25994270e-04	9.75971674e-01	1.25994270e-04	9.95723486e-01	-1.51651978e-01	0.00000000e+00
4.99900580e-07	4.43420932e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466820e-08	2.21710466e-02	9.76431429e-01	4.72895131e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.46753484e-05	9.77575897e-01	9.46753484e-05	9.96900916e-01	-1.60225987e-01	0.00000000e+00
4.99914336e-07	4.12548631e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503271e-08	2.06274316e-02	9.78065252e-01	4.61417176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.89078866e-05	9.79153050e-01	5.89078866e-05	9.98141289e-01	-1.69258088e-01	0.00000000e+00
4.99927296e-07	3.82202342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50537732e-08	1.91101171e-02	9.79668915e-01	4.49840464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34143032e-05	9.80701151e-01	2.34143032e-05	9.99448001e-01	-1.78773433e-01	0.00000000e+00
4.99939858e-07	3.52425799e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50571199e-08	1.76212899e-02	9.81240273e-01	4.38157804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.72467854e-06	9.82218049e-01	1.72467854e-06	1.00082469e+00	-1.88798666e-01	0.00000000e+00
4.99952534e-07	3.23263220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604843e-08	1.61631610e-02	9.82777178e-01	4.26363423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60136368e-06	9.83701601e-01	2.60136368e-06	1.00227535e+00	-1.99361995e-01	0.00000000e+00
4.99966006e-07	2.94759721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50640619e-08	1.47379860e-02	9.84277070e-01	4.14453298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15158182e-05	9.85149260e-01	3.15158182e-05	1.00380397e+00	-2.10493341e-01	0.00000000e+00
4.99982377e-07	2.66961046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684140e-08	1.33480523e-02	9.85737324e-01	4.02424969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05142854e-04	9.86558427e-01	1.05142854e-04	1.00541508e+00	-2.22224399e-01	0.00000000e+00
