"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99967769e-07	-1.04017019e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645415e-08	-5.20085096e-02	1.04994810e+00	4.03961167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15433252e-03	1.05072492e+00	1.15433252e-03	5.96859097e-01	-2.55795211e-01	0.00000000e+00
4.99972884e-07	-9.87956747e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658880e-08	-4.93978374e-02	1.04756737e+00	3.75186093e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84788397e-03	1.04823902e+00	2.84788397e-03	5.98512232e-01	-2.76764303e-01	0.00000000e+00
4.99990620e-07	-9.26178992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50706060e-08	-4.63089496e-02	1.04470706e+00	3.43012288e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90229247e-04	1.04527002e+00	2.90229247e-04	6.00553036e-01	-3.02650332e-01	0.00000000e+00
4.99982207e-07	-9.49362516e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50683713e-08	-4.74681258e-02	1.04577863e+00	3.55377533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.62130058e-04	1.04638228e+00	8.62130058e-04	5.99768698e-01	-2.92701453e-01	0.00000000e+00
4.99973737e-07	-9.83223692e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661153e-08	-4.91611846e-02	1.04734790e+00	3.72806340e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.66478985e-03	1.04801120e+00	2.66478985e-03	5.98663807e-01	-2.78686762e-01	0.00000000e+00
5.00025919e-07	-8.59806761e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799887e-08	-4.29903381e-02	1.04161048e+00	3.09218019e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33877872e-04	1.04206936e+00	3.33877872e-04	6.02905154e-01	-3.32485020e-01	0.00000000e+00
5.00018132e-07	-8.73961970e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779210e-08	-4.36980985e-02	1.04227018e+00	3.16789560e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.87828283e-04	1.04275150e+00	4.87828283e-04	6.02376282e-01	-3.25776815e-01	0.00000000e+00
5.00005854e-07	-8.96759704e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746561e-08	-4.48379852e-02	1.04333353e+00	3.28545868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.85431826e-04	1.04385070e+00	5.85431826e-04	6.01557553e-01	-3.15391898e-01	0.00000000e+00
4.99992950e-07	-9.21502709e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	-4.60751355e-02	1.04448855e+00	3.40774804e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85587484e-04	1.04504431e+00	3.85587484e-04	6.00709021e-01	-3.04628730e-01	0.00000000e+00
5.00056842e-07	-7.95761868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50882203e-08	-3.97880934e-02	1.03862345e+00	2.77114343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.48518193e-04	1.03899307e+00	9.48518193e-04	6.05404496e-01	-3.64186734e-01	0.00000000e+00
5.00050760e-07	-8.08660835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865896e-08	-4.04330418e-02	1.03922355e+00	2.83903275e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.02794260e-04	1.03961127e+00	7.02794260e-04	6.04873657e-01	-3.57453734e-01	0.00000000e+00
5.00040528e-07	-8.29945728e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50838718e-08	-4.14972864e-02	1.04021561e+00	2.94728763e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.80189489e-04	1.04063306e+00	2.80189489e-04	6.04029417e-01	-3.46745253e-01	0.00000000e+00
5.00029785e-07	-8.52003098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810154e-08	-4.26001549e-02	1.04124558e+00	3.05518191e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73898743e-04	1.04169370e+00	1.73898743e-04	6.03192270e-01	-3.36126953e-01	0.00000000e+00
5.00076737e-07	-7.34782070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50934961e-08	-3.67391035e-02	1.03580427e+00	2.47363225e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25879195e-03	1.03609960e+00	1.25879195e-03	6.08007193e-01	-3.97200048e-01	0.00000000e+00
5.00074350e-07	-7.42683262e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50928673e-08	-3.71341631e-02	1.03616941e+00	2.51435731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22525244e-03	1.03647443e+00	1.22525244e-03	6.07650340e-01	-3.92673761e-01	0.00000000e+00
5.00067472e-07	-7.64510259e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50910305e-08	-3.82255130e-02	1.03717852e+00	2.62318812e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11871791e-03	1.03751019e+00	1.11871791e-03	6.06696486e-01	-3.80575120e-01	0.00000000e+00
5.00059855e-07	-7.87039474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50890232e-08	-3.93519737e-02	1.03822017e+00	2.73082647e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98534075e-04	1.03857925e+00	9.98534075e-04	6.05756700e-01	-3.68654460e-01	0.00000000e+00
5.00071224e-07	-6.76281452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50920430e-08	-3.38140726e-02	1.03307450e+00	2.19661258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51206052e-04	1.03330800e+00	4.51206052e-04	6.10748947e-01	-4.31977183e-01	0.00000000e+00
5.00073043e-07	-6.94506243e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50925298e-08	-3.47253121e-02	1.03392386e+00	2.28641927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05020440e-04	1.03417664e+00	7.05020440e-04	6.09861374e-01	-4.20718610e-01	0.00000000e+00
5.00075316e-07	-7.18855634e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50931266e-08	-3.59427817e-02	1.03506005e+00	2.40136012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.04320030e-03	1.03533857e+00	1.04320030e-03	6.08724117e-01	-4.06293422e-01	0.00000000e+00
5.00052522e-07	-6.19961396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870621e-08	-3.09980698e-02	1.03037775e+00	1.93729289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82912719e-04	1.03055985e+00	1.82912719e-04	6.13698959e-01	-4.69395399e-01	0.00000000e+00
5.00059514e-07	-6.40023723e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50889273e-08	-3.20011862e-02	1.03133655e+00	2.03272458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08119131e-05	1.03153685e+00	5.08119131e-05	6.12620413e-01	-4.55715239e-01	0.00000000e+00
5.00069120e-07	-6.69446886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50914853e-08	-3.34723443e-02	1.03274643e+00	2.16654632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78087416e-04	1.03297366e+00	3.78087416e-04	6.11094892e-01	-4.36365098e-01	0.00000000e+00
5.00042120e-07	-5.65583110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843052e-08	-2.82791555e-02	1.02775097e+00	1.69631373e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82351555e-04	1.02789095e+00	1.82351555e-04	6.16916776e-01	-5.10210991e-01	0.00000000e+00
5.00042518e-07	-5.67466058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50844154e-08	-2.83733029e-02	1.02784193e+00	1.70499068e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81782188e-04	1.02798333e+00	1.81782188e-04	6.16802633e-01	-5.08762836e-01	0.00000000e+00
5.00050533e-07	-6.07924797e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50865257e-08	-3.03962398e-02	1.02979636e+00	1.88555326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80255997e-04	1.02996897e+00	1.80255997e-04	6.14398181e-01	-4.78264123e-01	0.00000000e+00
5.00037629e-07	-5.13348244e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50831044e-08	-2.56674122e-02	1.02523685e+00	1.47544397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85789991e-05	1.02534301e+00	4.85789991e-05	6.20418847e-01	-5.54631948e-01	0.00000000e+00
5.00036663e-07	-4.64126170e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50828415e-08	-2.32063085e-02	1.02286446e+00	1.27606690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.57438154e-05	1.02294406e+00	2.57438154e-05	6.24172330e-01	-6.02241635e-01	0.00000000e+00
5.00035924e-07	-4.24112417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826426e-08	-2.12056208e-02	1.02092457e+00	1.12027805e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78791788e-05	1.02098603e+00	3.78791788e-05	6.27663136e-01	-6.46519244e-01	0.00000000e+00
5.00035810e-07	-4.18736190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50826070e-08	-2.09368095e-02	1.02066386e+00	1.09967906e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.96759638e-05	1.02072310e+00	3.96759638e-05	6.28128529e-01	-6.52422726e-01	0.00000000e+00
5.00033138e-07	-3.77517790e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50819214e-08	-1.88758895e-02	1.01865578e+00	9.46558081e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.86801378e-05	1.01869975e+00	4.86801378e-05	6.32248521e-01	-7.04681098e-01	0.00000000e+00
5.00032741e-07	-3.73382978e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818041e-08	-1.86691489e-02	1.01845396e+00	9.31549538e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66691466e-05	1.01849656e+00	4.66691466e-05	6.32728100e-01	-7.10764289e-01	0.00000000e+00
5.00029159e-07	-3.40440534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50808449e-08	-1.70220267e-02	1.01684570e+00	8.15036893e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.14149894e-05	1.01687837e+00	3.14149894e-05	6.36510491e-01	-7.58741319e-01	0.00000000e+00
5.00028136e-07	-3.32736038e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50805891e-08	-1.66368019e-02	1.01646876e+00	7.88392406e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94727149e-05	1.01649934e+00	2.94727149e-05	6.37538254e-01	-7.71776915e-01	0.00000000e+00
5.00024953e-07	-3.07239033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797400e-08	-1.53619517e-02	1.01522124e+00	7.02482089e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19280219e-05	1.01524554e+00	2.19280219e-05	6.40907288e-01	-8.14510882e-01	0.00000000e+00
5.00023361e-07	-2.94993911e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50793172e-08	-1.47496955e-02	1.01462078e+00	6.62219385e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17303574e-05	1.01464239e+00	2.17303574e-05	6.42785430e-01	-8.38333488e-01	0.00000000e+00
5.00021088e-07	-2.77534313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50787168e-08	-1.38767157e-02	1.01376450e+00	6.06220635e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11580954e-05	1.01378263e+00	2.11580954e-05	6.45440757e-01	-8.72013807e-01	0.00000000e+00
5.00018473e-07	-2.57871412e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50780134e-08	-1.28935706e-02	1.01279807e+00	5.44923823e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06795903e-05	1.01281273e+00	2.06795903e-05	6.48905873e-01	-9.15965915e-01	0.00000000e+00
5.00017563e-07	-2.50941291e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50777682e-08	-1.25470646e-02	1.01245749e+00	5.23810368e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.05151778e-05	1.01247104e+00	2.05151778e-05	6.50118113e-01	-9.31342423e-01	0.00000000e+00
5.00014266e-07	-2.27100365e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768978e-08	-1.13550182e-02	1.01128340e+00	4.53122333e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95362520e-05	1.01129355e+00	1.95362520e-05	6.54949188e-01	-9.92620647e-01	0.00000000e+00
5.00013357e-07	-2.20394358e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766527e-08	-1.10197179e-02	1.01095259e+00	4.33828263e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92755658e-05	1.01096190e+00	1.92755658e-05	6.56520784e-01	-1.01255488e+00	0.00000000e+00
5.00011367e-07	-2.05693133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761162e-08	-1.02846567e-02	1.01022732e+00	3.92365642e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90959675e-05	1.01023494e+00	1.90959675e-05	6.59945726e-01	-1.05599737e+00	0.00000000e+00
5.00008809e-07	-1.86442211e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50754412e-08	-9.32211056e-03	1.00927603e+00	3.40045849e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98628631e-05	1.00928176e+00	1.98628631e-05	6.65120959e-01	-1.12164092e+00	0.00000000e+00
5.00008127e-07	-1.80906653e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752565e-08	-9.04533267e-03	1.00900209e+00	3.25474306e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00920142e-05	1.00900734e+00	2.00920142e-05	6.66839182e-01	-1.14343560e+00	0.00000000e+00
5.00006593e-07	-1.69100109e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748586e-08	-8.45500547e-03	1.00841773e+00	2.94895307e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01958932e-05	1.00842204e+00	2.01958932e-05	6.70487821e-01	-1.18971527e+00	0.00000000e+00
5.00004774e-07	-1.53456638e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743719e-08	-7.67283188e-03	1.00764227e+00	2.55867466e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.89298003e-05	1.00764552e+00	1.89298003e-05	6.76061034e-01	-1.26040709e+00	0.00000000e+00
5.00003239e-07	-1.39327636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50739668e-08	-6.96638180e-03	1.00694132e+00	2.22080760e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63606410e-05	1.00694377e+00	1.63606410e-05	6.81855977e-01	-1.33391094e+00	0.00000000e+00
5.00002898e-07	-1.35749606e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738745e-08	-6.78748032e-03	1.00676370e+00	2.13813805e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57127944e-05	1.00676597e+00	1.57127944e-05	6.83547735e-01	-1.35536993e+00	0.00000000e+00
5.00002045e-07	-1.26548065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	-6.32740324e-03	1.00630665e+00	1.92781049e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39619586e-05	1.00630849e+00	1.39619586e-05	6.87887311e-01	-1.41041398e+00	0.00000000e+00
5.00001022e-07	-1.14977928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733806e-08	-5.74889639e-03	1.00573170e+00	1.67344057e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06690632e-05	1.00573309e+00	1.06690632e-05	6.94172144e-01	-1.49013126e+00	0.00000000e+00
5.00000340e-07	-1.04493080e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	-5.22465399e-03	1.00521040e+00	1.45237660e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.00527136e-06	1.00521145e+00	8.00527136e-06	7.00727880e-01	-1.57328582e+00	0.00000000e+00
4.99999771e-07	-9.49832797e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730431e-08	-4.74916399e-03	1.00473726e+00	1.26007281e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.17465984e-06	1.00473805e+00	6.17465984e-06	7.07572818e-01	-1.66010821e+00	0.00000000e+00
4.99999430e-07	-8.63511395e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729472e-08	-4.31755697e-03	1.00430775e+00	1.09265326e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.57001060e-06	1.00430834e+00	4.57001060e-06	7.14726150e-01	-1.75084245e+00	0.00000000e+00
4.99999203e-07	-7.85103627e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-3.92551813e-03	1.00391746e+00	9.46805347e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.59132588e-06	1.00391790e+00	3.59132588e-06	7.22208261e-01	-1.84574640e+00	0.00000000e+00
4.99999089e-07	-7.13842548e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728548e-08	-3.56921274e-03	1.00356257e+00	8.19688023e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71006204e-06	1.00356290e+00	2.71006204e-06	7.30040610e-01	-1.94509387e+00	0.00000000e+00
4.99999032e-07	-6.49044942e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-3.24522471e-03	1.00323975e+00	7.08859414e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78347828e-06	1.00324000e+00	1.78347828e-06	7.38246202e-01	-2.04917479e+00	0.00000000e+00
4.99999032e-07	-5.90100372e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728406e-08	-2.95050186e-03	1.00294614e+00	6.12214557e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37491472e-06	1.00294633e+00	1.37491472e-06	7.46849239e-01	-2.15829706e+00	0.00000000e+00
4.99999032e-07	-5.36462246e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728442e-08	-2.68231123e-03	1.00267875e+00	5.27935452e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40054000e-06	1.00267889e+00	1.40054000e-06	7.55875528e-01	-2.27278829e+00	0.00000000e+00
4.99999089e-07	-4.87640081e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728584e-08	-2.43820040e-03	1.00243533e+00	4.54448018e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02715037e-06	1.00243543e+00	1.02715037e-06	7.65352547e-01	-2.39299679e+00	0.00000000e+00
4.99999146e-07	-4.43192851e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728726e-08	-2.21596425e-03	1.00221372e+00	3.90386995e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93018073e-07	1.00221379e+00	9.93018073e-07	7.75309622e-01	-2.51929355e+00	0.00000000e+00
4.99999203e-07	-4.02720785e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.01360392e-03	1.00201178e+00	3.34560551e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.97702529e-07	1.00201183e+00	7.97702529e-07	7.85777390e-01	-2.65206909e+00	0.00000000e+00
4.99999203e-07	-4.11287602e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-2.05643801e-03	1.00205445e+00	3.46509303e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40099496e-07	1.00205451e+00	8.40099496e-07	7.83559918e-01	-2.62394214e+00	0.00000000e+00
4.99999260e-07	-3.65858502e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-1.82929251e-03	1.00182784e+00	2.85919697e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63220855e-07	1.00182788e+00	5.63220855e-07	7.96787739e-01	-2.79172587e+00	0.00000000e+00
4.99999317e-07	-3.32291052e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-1.66145526e-03	1.00166035e+00	2.43587667e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.23143465e-07	1.00166038e+00	7.23143465e-07	8.08377266e-01	-2.93872976e+00	0.00000000e+00
4.99999317e-07	-3.01724905e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729259e-08	-1.50862453e-03	1.00150776e+00	2.06778321e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91691871e-07	1.00150778e+00	3.91691871e-07	8.20583761e-01	-3.09355927e+00	0.00000000e+00
4.99999373e-07	-2.73890095e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729366e-08	-1.36945047e-03	1.00136888e+00	1.74796238e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.25719733e-07	1.00136890e+00	4.25719733e-07	8.33446503e-01	-3.25671244e+00	0.00000000e+00
4.99999373e-07	-2.82872119e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729330e-08	-1.41436059e-03	1.00141358e+00	1.85298399e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19955170e-07	1.00141360e+00	4.19955170e-07	8.29291880e-01	-3.20401430e+00	0.00000000e+00
4.99999430e-07	-2.48540915e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729437e-08	-1.24270457e-03	1.00124216e+00	1.47031227e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18814412e-07	1.00124217e+00	4.18814412e-07	8.47006619e-01	-3.42871165e+00	0.00000000e+00
