"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.92243549e-05	7.97062367e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92224140e-05	3.98531184e-02	6.22852206e-01	-7.88206756e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52584405e+01	6.27819695e-01	4.52584405e+01	9.33806360e-01	1.13934940e-02	0.00000000e+00
3.10005817e-05	7.97291547e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09988573e-05	3.98645774e-02	6.31321013e-01	-7.96963051e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.30497273e+01	6.36331456e-01	4.30497273e+01	9.33831513e-01	1.15850745e-02	0.00000000e+00
3.28101814e-05	7.97531754e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28086426e-05	3.98765877e-02	6.40032053e-01	-8.05841163e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10097262e+01	6.45085133e-01	4.10097262e+01	9.33858633e-01	1.17920553e-02	0.00000000e+00
3.46432753e-05	7.97782838e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46418965e-05	3.98891419e-02	6.49005175e-01	-8.14851150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.91225843e+01	6.54100559e-01	3.91225843e+01	9.33887959e-01	1.20156594e-02	0.00000000e+00
3.64882399e-05	7.98042491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64869957e-05	3.99021246e-02	6.58260822e-01	-8.24002326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.73740753e+01	6.63398152e-01	3.73740753e+01	9.33919668e-01	1.22572184e-02	0.00000000e+00
3.83314728e-05	7.98310488e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83303450e-05	3.99155244e-02	6.67820513e-01	-8.33304226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57505160e+01	6.72999404e-01	3.57505160e+01	9.33953881e-01	1.25181535e-02	0.00000000e+00
4.01570796e-05	7.98584521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01560537e-05	3.99292260e-02	6.77706242e-01	-8.42765644e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.42394199e+01	6.82926269e-01	3.42394199e+01	9.33990896e-01	1.28000081e-02	0.00000000e+00
4.19465832e-05	7.98863396e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19456483e-05	3.99431698e-02	6.87941074e-01	-8.52394551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28292666e+01	6.93201765e-01	3.28292666e+01	9.34030831e-01	1.31044388e-02	0.00000000e+00
4.36785376e-05	7.99143389e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36776681e-05	3.99571694e-02	6.98548436e-01	-8.62198099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.15089239e+01	7.03849255e-01	3.15089239e+01	9.34073925e-01	1.34332487e-02	0.00000000e+00
4.53281464e-05	7.99420699e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53273387e-05	3.99710350e-02	7.09552050e-01	-8.72182176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.02681583e+01	7.14892390e-01	3.02681583e+01	9.34120536e-01	1.37883807e-02	0.00000000e+00
4.68668586e-05	7.99692050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.68661055e-05	3.99846025e-02	7.20975816e-01	-8.82350430e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.90967805e+01	7.26354975e-01	2.90967805e+01	9.34170842e-01	1.41719216e-02	0.00000000e+00
4.82618598e-05	7.99950212e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82611467e-05	3.99975106e-02	7.32843220e-01	-8.92704129e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.79848073e+01	7.38260382e-01	2.79848073e+01	9.34225142e-01	1.45861516e-02	0.00000000e+00
4.94755659e-05	8.00188780e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94748892e-05	4.00094390e-02	7.45176435e-01	-9.03241038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69221605e+01	7.50630643e-01	2.69221605e+01	9.34283853e-01	1.50335180e-02	0.00000000e+00
5.04650488e-05	8.00398290e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04643976e-05	4.00199145e-02	7.57995784e-01	-9.13954228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58984872e+01	7.63485908e-01	2.58984872e+01	9.34347212e-01	1.55166807e-02	0.00000000e+00
5.11814651e-05	8.00569355e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11808321e-05	4.00284678e-02	7.71318018e-01	-9.24830437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.49026510e+01	7.76842712e-01	2.49026510e+01	9.34415698e-01	1.60385054e-02	0.00000000e+00
5.15693937e-05	8.00688490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15687680e-05	4.00344245e-02	7.85154521e-01	-9.35848057e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.39220499e+01	7.90712172e-01	2.39220499e+01	9.34489608e-01	1.66021101e-02	0.00000000e+00
5.15662614e-05	8.00738707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.15656393e-05	4.00369354e-02	7.99508691e-01	-9.46974009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29427334e+01	8.05097351e-01	2.29427334e+01	9.34569478e-01	1.72108877e-02	0.00000000e+00
5.11019389e-05	8.00701827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.11013059e-05	4.00350913e-02	8.14371943e-01	-9.58160162e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19482914e+01	8.19989251e-01	2.19482914e+01	9.34655726e-01	1.78685021e-02	0.00000000e+00
5.00986098e-05	8.00554231e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00979477e-05	4.00277115e-02	8.29718232e-01	-9.69337821e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09185353e+01	8.35361301e-01	2.09185353e+01	9.34748948e-01	1.85789540e-02	0.00000000e+00
4.84713491e-05	8.00267234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.84706470e-05	4.00133617e-02	8.45496058e-01	-9.80410054e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98279505e+01	8.51161338e-01	1.98279505e+01	9.34849620e-01	1.93466004e-02	0.00000000e+00
4.61302734e-05	7.99805373e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61294949e-05	3.99902686e-02	8.61616194e-01	-9.91240665e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86417707e+01	8.67299283e-01	1.86417707e+01	9.34958458e-01	2.01762095e-02	0.00000000e+00
4.29856045e-05	7.99126476e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.29847096e-05	3.99563238e-02	8.77931118e-01	-1.00163415e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73076053e+01	8.83626481e-01	1.73076053e+01	9.35076118e-01	2.10729893e-02	0.00000000e+00
3.89592169e-05	7.98176900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.89581255e-05	3.99088450e-02	8.94197285e-01	-1.01129889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57413533e+01	8.99897794e-01	1.57413533e+01	9.35203314e-01	2.20426824e-02	0.00000000e+00
3.40088372e-05	7.96913058e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40074039e-05	3.98456529e-02	9.10006940e-01	-1.01977691e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38165995e+01	9.15703053e-01	1.38165995e+01	9.35340881e-01	2.30916180e-02	0.00000000e+00
2.81757220e-05	7.95340016e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81736338e-05	3.97670008e-02	9.24691617e-01	-1.02634698e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13969039e+01	9.30370071e-01	1.13969039e+01	9.35489833e-01	2.42268331e-02	0.00000000e+00
2.16659118e-05	7.93542862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16623775e-05	3.96771431e-02	9.37277734e-01	-1.03000104e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.46527623e+00	9.42920237e-01	8.46527623e+00	9.35651064e-01	2.54561827e-02	0.00000000e+00
1.49554044e-05	7.91576579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.49479738e-05	3.95788290e-02	9.46695268e-01	-1.02970898e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.31224017e+00	9.52278812e-01	5.31224017e+00	9.35825825e-01	2.67885514e-02	0.00000000e+00
8.84049678e-06	7.89221972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81920550e-06	3.94610986e-02	9.52362657e-01	-1.02505125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55080590e+00	9.57863211e-01	2.55080590e+00	9.36015487e-01	2.82340869e-02	0.00000000e+00
4.24312839e-06	7.86013603e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.15217164e-06	3.93006802e-02	9.54777181e-01	-1.01671286e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.55739200e-01	9.60175253e-01	7.55739200e-01	9.36221480e-01	2.98046190e-02	0.00000000e+00
1.65647020e-06	7.81774744e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21324581e-06	3.90887372e-02	9.55349445e-01	-1.00608729e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.40370882e-03	9.60632437e-01	6.40370882e-03	9.36445773e-01	3.15143615e-02	0.00000000e+00
7.01608371e-07	7.76793361e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21371912e-07	3.88396680e-02	9.55447853e-01	-9.94269028e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06908222e-01	9.60607260e-01	1.06908222e-01	9.36690629e-01	3.33812535e-02	0.00000000e+00
5.11665746e-07	7.71235824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82716685e-08	3.85617912e-02	9.55703259e-01	-9.81587693e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08626786e-02	9.60730900e-01	4.08626786e-02	9.36959386e-01	3.54297832e-02	0.00000000e+00
4.97629514e-07	7.64844567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44469022e-08	3.82422283e-02	9.56159055e-01	-9.67903137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42189748e-04	9.61045526e-01	2.42189748e-04	9.37256753e-01	3.76966707e-02	0.00000000e+00
4.97631618e-07	7.63195977e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44474600e-08	3.81597988e-02	9.56281364e-01	-9.64613482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.05016189e-04	9.61134142e-01	6.05016189e-04	9.37330127e-01	3.82559113e-02	0.00000000e+00
4.97657311e-07	7.57110342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44541924e-08	3.78555171e-02	9.56727922e-01	-9.52730700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83979859e-03	9.61459970e-01	2.83979859e-03	9.37592804e-01	4.02587913e-02	0.00000000e+00
4.98045267e-07	7.47571811e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45561482e-08	3.73785906e-02	9.57387030e-01	-9.35782790e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62018462e-03	9.61949489e-01	2.62018462e-03	9.37979579e-01	4.32070382e-02	0.00000000e+00
4.98314535e-07	7.38451928e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46270639e-08	3.69225964e-02	9.57996130e-01	-9.20770392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.46554395e-03	9.62410913e-01	4.46554395e-03	9.38335836e-01	4.59231809e-02	0.00000000e+00
4.98382065e-07	7.35923499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46448452e-08	3.67961749e-02	9.58163679e-01	-9.16799158e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.73709510e-03	9.62539787e-01	4.73709510e-03	9.38429832e-01	4.66395915e-02	0.00000000e+00
4.98666338e-07	7.21835420e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47198181e-08	3.60917710e-02	9.59090650e-01	-8.95727277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53884761e-03	9.63264319e-01	3.53884761e-03	9.38951015e-01	5.06128259e-02	0.00000000e+00
4.98691406e-07	7.20248967e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47264404e-08	3.60124484e-02	9.59194303e-01	-8.93434584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37139962e-03	9.63346232e-01	3.37139962e-03	9.39010262e-01	5.10642268e-02	0.00000000e+00
4.98899794e-07	7.05326796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47814826e-08	3.52663398e-02	9.60155010e-01	-8.73397887e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07135915e-03	9.64119226e-01	2.07135915e-03	9.39530730e-01	5.50318025e-02	0.00000000e+00
4.98927591e-07	7.02836215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47888331e-08	3.51418108e-02	9.60313797e-01	-8.70145485e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93657999e-03	9.64247956e-01	1.93657999e-03	9.39619064e-01	5.57052679e-02	0.00000000e+00
4.99086980e-07	6.86824173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48309825e-08	3.43412086e-02	9.61319983e-01	-8.50684568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35880696e-03	9.65076552e-01	1.35880696e-03	9.40152347e-01	5.97708263e-02	0.00000000e+00
4.99106022e-07	6.84486553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48360132e-08	3.42243277e-02	9.61465716e-01	-8.47894400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30567974e-03	9.65197168e-01	1.30567974e-03	9.40232337e-01	6.03806227e-02	0.00000000e+00
4.99235966e-07	6.66776076e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48704070e-08	3.33388038e-02	9.62556183e-01	-8.28125253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02160072e-03	9.66111961e-01	1.02160072e-03	9.40805137e-01	6.47473112e-02	0.00000000e+00
4.99249381e-07	6.64564818e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48739633e-08	3.32282409e-02	9.62691486e-01	-8.25690478e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.96696324e-04	9.66225928e-01	9.96696324e-04	9.40879047e-01	6.53105453e-02	0.00000000e+00
4.99355110e-07	6.45505637e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49019693e-08	3.22752818e-02	9.63845253e-01	-8.05966035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.28214813e-04	9.67209121e-01	8.28214813e-04	9.41484511e-01	6.99261278e-02	0.00000000e+00
4.99368184e-07	6.42690137e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49054261e-08	3.21345069e-02	9.64014709e-01	-8.03086087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.08168562e-04	9.67354036e-01	8.08168562e-04	9.41577196e-01	7.06328228e-02	0.00000000e+00
4.99451517e-07	6.23226501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49275133e-08	3.11613251e-02	9.65175927e-01	-7.84289688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.88143953e-04	9.68357203e-01	6.88143953e-04	9.42189574e-01	7.53010884e-02	0.00000000e+00
4.99468229e-07	6.18578717e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49319542e-08	3.09289359e-02	9.65451717e-01	-7.79849589e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.65913853e-04	9.68596238e-01	6.65913853e-04	9.42341506e-01	7.64591396e-02	0.00000000e+00
4.99530415e-07	6.00093119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49484317e-08	3.00046559e-02	9.66540337e-01	-7.63107762e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.88093849e-04	9.69548120e-01	5.88093849e-04	9.42921400e-01	8.08798894e-02	0.00000000e+00
4.99553494e-07	5.91982752e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49545566e-08	2.95991376e-02	9.67015505e-01	-7.55838305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58428928e-04	9.69964897e-01	5.58428928e-04	9.43186224e-01	8.28986764e-02	0.00000000e+00
4.99595728e-07	5.76232336e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49657476e-08	2.88116168e-02	9.67932343e-01	-7.42404312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.04675908e-04	9.70775290e-01	5.04675908e-04	9.43681777e-01	8.66763964e-02	0.00000000e+00
4.99626708e-07	5.62655181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49739722e-08	2.81327590e-02	9.68718827e-01	-7.30939955e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64007410e-04	9.71472541e-01	4.64007410e-04	9.44127142e-01	9.00719464e-02	0.00000000e+00
4.99650298e-07	5.51757850e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49802285e-08	2.75878925e-02	9.69346523e-01	-7.22153634e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33233735e-04	9.72032788e-01	4.33233735e-04	9.44472849e-01	9.27073061e-02	0.00000000e+00
4.99690145e-07	5.30325323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49908014e-08	2.65162662e-02	9.70575273e-01	-7.05040470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84224549e-04	9.73132664e-01	3.84224549e-04	9.45183039e-01	9.81213227e-02	0.00000000e+00
4.99696455e-07	5.26777059e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49924711e-08	2.63388529e-02	9.70777750e-01	-7.02326447e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76622082e-04	9.73314987e-01	3.76622082e-04	9.45297122e-01	9.89908278e-02	0.00000000e+00
4.99735734e-07	5.01349270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50028948e-08	2.50674635e-02	9.72223043e-01	-6.82896078e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.25660094e-04	9.74618447e-01	3.25660094e-04	9.46155965e-01	1.05537951e-01	0.00000000e+00
4.99744317e-07	4.94971015e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50051756e-08	2.47485507e-02	9.72584188e-01	-6.78035915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.15932676e-04	9.74944783e-01	3.15932676e-04	9.46382284e-01	1.07263595e-01	0.00000000e+00
4.99769442e-07	4.75581884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50118512e-08	2.37790942e-02	9.73677456e-01	-6.63832277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87412818e-04	9.75937765e-01	2.87412818e-04	9.47052181e-01	1.12370133e-01	0.00000000e+00
4.99791440e-07	4.56202589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50176812e-08	2.28101294e-02	9.74765480e-01	-6.49737939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58872021e-04	9.76928520e-01	2.58872021e-04	9.47755218e-01	1.17729649e-01	0.00000000e+00
4.99798659e-07	4.49595712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50196032e-08	2.24797856e-02	9.75135148e-01	-6.45105541e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49054412e-04	9.77266682e-01	2.49054412e-04	9.47989166e-01	1.19512960e-01	0.00000000e+00
4.99824068e-07	4.23430018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263534e-08	2.11715009e-02	9.76594329e-01	-6.26690462e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19499566e-04	9.78603031e-01	2.19499566e-04	9.48968291e-01	1.26977488e-01	0.00000000e+00
4.99832367e-07	4.13836762e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50285525e-08	2.06918381e-02	9.77127492e-01	-6.19922802e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09798748e-04	9.79092018e-01	2.09798748e-04	9.49347913e-01	1.29871249e-01	0.00000000e+00
4.99846351e-07	3.97182703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322651e-08	1.98591352e-02	9.78050351e-01	-6.08560033e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92630972e-04	9.79941806e-01	1.92630972e-04	9.49992836e-01	1.34787664e-01	0.00000000e+00
4.99866019e-07	3.70962098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50374840e-08	1.85481049e-02	9.79498148e-01	-5.90688661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.64639845e-04	9.81277613e-01	1.64639845e-04	9.51066315e-01	1.42971337e-01	0.00000000e+00
4.99868406e-07	3.67449746e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50381200e-08	1.83724873e-02	9.79691625e-01	-5.88260293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60828872e-04	9.81456153e-01	1.60828872e-04	9.51219559e-01	1.44139498e-01	0.00000000e+00
4.99883470e-07	3.44776884e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50421274e-08	1.72388442e-02	9.80937302e-01	-5.73053658e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37244956e-04	9.82609737e-01	1.37244956e-04	9.52189982e-01	1.51537016e-01	0.00000000e+00
4.99899159e-07	3.18789668e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463019e-08	1.59394834e-02	9.82360244e-01	-5.55631444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02310913e-04	9.83930339e-01	1.02310913e-04	9.53369260e-01	1.60527349e-01	0.00000000e+00
