"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
3.19470673e-05	1.10716842e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19454448e-05	5.53584211e-02	6.08582199e-01	7.75522739e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16000040e+01	6.13503584e-01	4.16000040e+01	9.53912675e-01	-9.03850514e-03	0.00000000e+00
3.38282880e-05	1.10734530e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38268401e-05	5.53672649e-02	6.17514253e-01	7.84007236e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.96528020e+01	6.22471305e-01	3.96528020e+01	9.53941941e-01	-9.25761648e-03	0.00000000e+00
3.57318531e-05	1.10751554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57305544e-05	5.53757772e-02	6.26730621e-01	7.92585090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.78504284e+01	6.31722393e-01	3.78504284e+01	9.53973651e-01	-9.49455425e-03	0.00000000e+00
3.76451171e-05	1.10767573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76439493e-05	5.53837866e-02	6.36253178e-01	8.01262930e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.61784006e+01	6.41278668e-01	3.61784006e+01	9.54007924e-01	-9.75075085e-03	0.00000000e+00
3.95532261e-05	1.10782020e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95521638e-05	5.53910099e-02	6.46104872e-01	8.10046792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46241705e+01	6.51163009e-01	3.46241705e+01	9.54044998e-01	-1.00277644e-02	0.00000000e+00
4.14387650e-05	1.10794082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14378010e-05	5.53970411e-02	6.56309545e-01	8.18942189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31761844e+01	6.61399185e-01	3.31761844e+01	9.54085052e-01	-1.03272852e-02	0.00000000e+00
4.32814741e-05	1.10803314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32805864e-05	5.54016568e-02	6.66891754e-01	8.27953368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18229390e+01	6.72011666e-01	3.18229390e+01	9.54128385e-01	-1.06511135e-02	0.00000000e+00
4.50577245e-05	1.10808536e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50569096e-05	5.54042682e-02	6.77876949e-01	8.37083980e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05541071e+01	6.83025808e-01	3.05541071e+01	9.54175174e-01	-1.10012339e-02	0.00000000e+00
4.67401587e-05	1.10808641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67394057e-05	5.54043204e-02	6.89291179e-01	8.46335888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93601062e+01	6.94467547e-01	2.93601062e+01	9.54225838e-01	-1.13797812e-02	0.00000000e+00
4.82971700e-05	1.10802419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82964570e-05	5.54012097e-02	7.01160550e-01	8.55708495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.82311871e+01	7.06362858e-01	2.82311871e+01	9.54280615e-01	-1.17890611e-02	0.00000000e+00
4.96922803e-05	1.10788122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96916073e-05	5.53940609e-02	7.13511229e-01	8.65199193e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.71577410e+01	7.18737761e-01	2.71577410e+01	9.54339802e-01	-1.22315930e-02	0.00000000e+00
5.08836019e-05	1.10763863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08829617e-05	5.53819314e-02	7.26368308e-01	8.74801204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61300989e+01	7.31617175e-01	2.61300989e+01	9.54403818e-01	-1.27101056e-02	0.00000000e+00
5.18231063e-05	1.10727273e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18224879e-05	5.53636365e-02	7.39755094e-01	8.84503350e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51379480e+01	7.45024202e-01	2.51379480e+01	9.54473019e-01	-1.32275717e-02	0.00000000e+00
5.24559218e-05	1.10675544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.24553179e-05	5.53377718e-02	7.53691614e-01	8.94287825e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41702695e+01	7.58978627e-01	2.41702695e+01	9.54547882e-01	-1.37872333e-02	0.00000000e+00
5.27196207e-05	1.10605277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27190241e-05	5.53026386e-02	7.68192589e-01	9.04128402e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32148404e+01	7.73494884e-01	2.32148404e+01	9.54628885e-01	-1.43926349e-02	0.00000000e+00
5.25436117e-05	1.10512480e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.25430114e-05	5.52562401e-02	7.83264458e-01	9.13987309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22574144e+01	7.88579064e-01	2.22574144e+01	9.54716504e-01	-1.50476554e-02	0.00000000e+00
5.18487977e-05	1.10392429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18481793e-05	5.51962145e-02	7.98901260e-01	9.23811793e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12811306e+01	8.04224785e-01	2.12811306e+01	9.54811335e-01	-1.57565586e-02	0.00000000e+00
5.05479366e-05	1.10239342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05472854e-05	5.51196709e-02	8.15078557e-01	9.33528170e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02648772e+01	8.20407095e-01	2.02648772e+01	9.54913974e-01	-1.65240541e-02	0.00000000e+00
4.85473720e-05	1.10046327e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85466699e-05	5.50231636e-02	8.31743538e-01	9.43033844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91798387e+01	8.37072543e-01	1.91798387e+01	9.55025196e-01	-1.73553620e-02	0.00000000e+00
4.57518145e-05	1.09804690e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.57510214e-05	5.49023449e-02	8.48798513e-01	9.52182040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79810368e+01	8.54122604e-01	1.79810368e+01	9.55145717e-01	-1.82563197e-02	0.00000000e+00
4.20750657e-05	1.09504148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20741308e-05	5.47520742e-02	8.66066635e-01	9.60747525e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65912434e+01	8.71379236e-01	1.65912434e+01	9.55276430e-01	-1.92334857e-02	0.00000000e+00
3.74625961e-05	1.09134145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74614137e-05	5.45670725e-02	8.83224308e-01	9.68356058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48853941e+01	8.88516918e-01	1.48853941e+01	9.55418348e-01	-2.02943515e-02	0.00000000e+00
3.19335850e-05	1.08689845e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19319552e-05	5.43449223e-02	8.99694800e-01	9.74370167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27090802e+01	9.04955638e-01	1.27090802e+01	9.55572605e-01	-2.14475822e-02	0.00000000e+00
2.56475359e-05	1.08177997e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56450112e-05	5.40889986e-02	9.14562047e-01	9.77810323e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.98180230e+00	9.19774357e-01	9.98180230e+00	9.55740571e-01	-2.27034595e-02	0.00000000e+00
1.89825041e-05	1.07608199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89778875e-05	5.38040996e-02	9.26677167e-01	9.77512747e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.87098082e+00	9.31818590e-01	6.87098082e+00	9.55924034e-01	-2.40746308e-02	0.00000000e+00
1.25718989e-05	1.06960438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25613606e-05	5.34802191e-02	9.35116947e-01	9.72673818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87126400e+00	9.40162033e-01	3.87126400e+00	9.56125021e-01	-2.55774986e-02	0.00000000e+00
7.19863874e-06	1.06166236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.16661998e-06	5.30831181e-02	9.39816475e-01	9.63471383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58970638e+00	9.44742175e-01	1.58970638e+00	9.56346691e-01	-2.72346269e-02	0.00000000e+00
3.47776995e-06	1.05155073e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34567380e-06	5.25775366e-02	9.41773593e-01	9.50983688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34133066e-01	9.46562835e-01	3.34133066e-01	9.56593692e-01	-2.90807933e-02	0.00000000e+00
4.18510672e-06	1.05357006e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07351035e-06	5.26785031e-02	9.41405952e-01	9.53460261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.69626782e-01	9.46221978e-01	5.69626782e-01	9.56545353e-01	-2.87193619e-02	0.00000000e+00
1.48675440e-06	1.03912674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.88548777e-07	5.19563369e-02	9.42480862e-01	9.36208069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81108822e-02	9.47119333e-01	7.81108822e-02	9.56873775e-01	-3.11748404e-02	0.00000000e+00
7.18757576e-07	1.02487214e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32060592e-07	5.12436070e-02	9.43064511e-01	9.19881538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.92458575e-02	9.47540232e-01	8.92458575e-02	9.57192183e-01	-3.35550904e-02	0.00000000e+00
5.26208680e-07	1.00876734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25367261e-08	5.04383668e-02	9.43946362e-01	9.02038217e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67129382e-02	9.48246520e-01	2.67129382e-02	9.57553864e-01	-3.62585820e-02	0.00000000e+00
6.08161940e-07	1.01634331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.92862096e-08	5.08171655e-02	9.43526506e-01	9.10266489e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.49998072e-02	9.47907231e-01	5.49998072e-02	9.57387269e-01	-3.50134224e-02	0.00000000e+00
4.99417808e-07	9.90594998e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49185889e-08	4.95297499e-02	9.45086062e-01	8.83062556e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87366382e-04	9.49202644e-01	2.87366382e-04	9.57956612e-01	-3.92694287e-02	0.00000000e+00
4.98127974e-07	9.70296785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45779263e-08	4.85148393e-02	9.46358442e-01	8.63528997e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32131842e-03	9.50290021e-01	1.32131842e-03	9.58393157e-01	-4.25331928e-02	0.00000000e+00
4.99212604e-07	9.88014564e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48643709e-08	4.94007282e-02	9.45249259e-01	8.80460888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.14318172e-04	9.49340969e-01	6.14318172e-04	9.58014488e-01	-3.97021398e-02	0.00000000e+00
4.98398379e-07	9.48293582e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46491511e-08	4.74146791e-02	9.47699070e-01	8.43965262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34450541e-03	9.51449579e-01	1.34450541e-03	9.58856821e-01	-4.59992588e-02	0.00000000e+00
4.98260476e-07	9.59864333e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46128211e-08	4.79932167e-02	9.46997106e-01	8.53998736e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69797088e-05	9.50839975e-01	3.69797088e-05	9.58618164e-01	-4.42148484e-02	0.00000000e+00
4.98650991e-07	9.24928933e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47157680e-08	4.62464467e-02	9.49096024e-01	8.24616179e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85717126e-03	9.52671602e-01	1.85717126e-03	9.59343910e-01	-4.96402383e-02	0.00000000e+00
4.98607278e-07	9.29221362e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47042395e-08	4.64610681e-02	9.48840797e-01	8.28031227e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77987048e-03	9.52446962e-01	1.77987048e-03	9.59257245e-01	-4.89926822e-02	0.00000000e+00
4.98856082e-07	9.00420249e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47699221e-08	4.50210124e-02	9.50544417e-01	8.05602968e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.43334534e-03	9.53952121e-01	1.43334534e-03	9.59852278e-01	-5.34406267e-02	0.00000000e+00
4.99023827e-07	8.74942094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48142741e-08	4.37471047e-02	9.52035546e-01	7.86979422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10137311e-03	9.55282706e-01	1.10137311e-03	9.60381985e-01	-5.74006885e-02	0.00000000e+00
4.98891666e-07	8.95259529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47793438e-08	4.47629765e-02	9.50847745e-01	8.01693723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36083300e-03	9.54221443e-01	1.36083300e-03	9.59962487e-01	-5.42648248e-02	0.00000000e+00
4.99162468e-07	8.48659128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48509559e-08	4.24329564e-02	9.53560293e-01	7.68756792e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.37458821e-04	9.56654118e-01	9.37458821e-04	9.60934818e-01	-6.15334101e-02	0.00000000e+00
4.99118585e-07	8.57270062e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48393527e-08	4.28635031e-02	9.53062356e-01	7.74560273e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87406841e-04	9.56204628e-01	9.87406841e-04	9.60757375e-01	-6.02070875e-02	0.00000000e+00
4.99277689e-07	8.21640342e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48814595e-08	4.10820171e-02	9.55114782e-01	7.50926733e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.35064951e-04	9.58062188e-01	8.35064951e-04	9.61511374e-01	-6.58435151e-02	0.00000000e+00
4.99374153e-07	7.93965459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49070213e-08	3.96982729e-02	9.56694841e-01	7.33472705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38362615e-04	9.59502393e-01	7.38362615e-04	9.62112904e-01	-7.03401789e-02	0.00000000e+00
4.99302757e-07	8.14667866e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48881066e-08	4.07333933e-02	9.55514014e-01	7.46402517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09992898e-04	9.58424852e-01	8.09992898e-04	9.61665928e-01	-6.69988915e-02	0.00000000e+00
4.99455894e-07	7.65786543e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49286609e-08	3.82893272e-02	9.58293319e-01	7.16374964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48272215e-04	9.60967229e-01	6.48272215e-04	9.62742329e-01	-7.50458688e-02	0.00000000e+00
4.99452653e-07	7.66929984e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49278118e-08	3.83464992e-02	9.58228648e-01	7.17045590e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.51707849e-04	9.60907740e-01	6.51707849e-04	9.62717354e-01	-7.48591647e-02	0.00000000e+00
4.99525129e-07	7.37078562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49470248e-08	3.68539281e-02	9.59911048e-01	6.99611381e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69624729e-04	9.62457158e-01	5.69624729e-04	9.63399231e-01	-7.99564570e-02	0.00000000e+00
4.99584530e-07	7.08032101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49627776e-08	3.54016051e-02	9.61538970e-01	6.83159456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.00874818e-04	9.63962790e-01	5.00874818e-04	9.64087725e-01	-8.51033404e-02	0.00000000e+00
4.99573162e-07	7.13723674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49597649e-08	3.56861837e-02	9.61220682e-01	6.86300322e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.13650794e-04	9.63667619e-01	5.13650794e-04	9.63954985e-01	-8.41110721e-02	0.00000000e+00
4.99635576e-07	6.78629726e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49763170e-08	3.39314863e-02	9.63177860e-01	6.66995645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.41955295e-04	9.65484553e-01	4.41955295e-04	9.64807689e-01	-9.04853716e-02	0.00000000e+00
4.99679800e-07	6.49028197e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49880551e-08	3.24514098e-02	9.64820087e-01	6.51096329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86189996e-04	9.67014511e-01	3.86189996e-04	9.65562940e-01	-9.61312503e-02	0.00000000e+00
4.99672183e-07	6.54212087e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49860372e-08	3.27106044e-02	9.64533031e-01	6.53814226e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95839622e-04	9.66746450e-01	3.95839622e-04	9.65432525e-01	-9.51565504e-02	0.00000000e+00
4.99718283e-07	6.19208328e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49982621e-08	3.09604164e-02	9.66466665e-01	6.35437816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37809633e-04	9.68553368e-01	3.37809633e-04	9.66353476e-01	-1.02041207e-01	0.00000000e+00
4.99751934e-07	5.89336976e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50072042e-08	2.94668488e-02	9.68109488e-01	6.19996786e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.00758966e-04	9.70092749e-01	3.00758966e-04	9.67183828e-01	-1.08248599e-01	0.00000000e+00
4.99781493e-07	5.59366867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50150486e-08	2.79683433e-02	9.69750762e-01	6.04750104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63391651e-04	9.71634585e-01	2.63391651e-04	9.68053579e-01	-1.14750415e-01	0.00000000e+00
4.99753696e-07	5.87611459e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50076625e-08	2.93805730e-02	9.68204141e-01	6.19097538e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.98595599e-04	9.70181465e-01	2.98595599e-04	9.67234612e-01	-1.08628049e-01	0.00000000e+00
4.99807584e-07	5.29457629e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50219800e-08	2.64728814e-02	9.71383035e-01	5.89675382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31778409e-04	9.73171193e-01	2.31778409e-04	9.68967378e-01	-1.21581726e-01	0.00000000e+00
4.99830662e-07	4.99626808e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50281155e-08	2.49813404e-02	9.73005354e-01	5.74750639e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09128276e-04	9.74701392e-01	2.09128276e-04	9.69926715e-01	-1.28753319e-01	0.00000000e+00
4.99820374e-07	5.13012297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50253835e-08	2.56506149e-02	9.72277999e-01	5.81364036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.19145543e-04	9.74014553e-01	2.19145543e-04	9.69499171e-01	-1.25557035e-01	0.00000000e+00
4.99851296e-07	4.69921604e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50335760e-08	2.34960802e-02	9.74615395e-01	5.59955463e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82418158e-04	9.76222654e-01	1.82418158e-04	9.70933855e-01	-1.36282235e-01	0.00000000e+00
4.99869657e-07	4.40450311e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384646e-08	2.20225155e-02	9.76208270e-01	5.45269549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56033350e-04	9.77729909e-01	1.56033350e-04	9.71992850e-01	-1.44199014e-01	0.00000000e+00
4.99886198e-07	4.11216989e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50428593e-08	2.05608495e-02	9.77783680e-01	5.30674607e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27431851e-04	9.79222692e-01	1.27431851e-04	9.73105252e-01	-1.52514830e-01	0.00000000e+00
4.99876421e-07	4.28560972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402622e-08	2.14280486e-02	9.76849437e-01	5.39265983e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44197552e-04	9.78336803e-01	1.44197552e-04	9.72447991e-01	-1.47601411e-01	0.00000000e+00
4.99901205e-07	3.82292867e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468490e-08	1.91146433e-02	9.79338408e-01	5.16153164e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.51491983e-05	9.80697638e-01	9.51491983e-05	9.74274516e-01	-1.61255449e-01	0.00000000e+00
4.99915075e-07	3.53763327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50505189e-08	1.76881664e-02	9.80868340e-01	5.01689501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.99152110e-05	9.82150509e-01	5.99152110e-05	9.75504637e-01	-1.70451596e-01	0.00000000e+00
