"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99938210e-07	-1.56560689e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50566793e-08	-7.82803446e-02	1.07529426e+00	-1.73103586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68146186e-06	1.07543358e+00	2.68146186e-06	4.32627589e-01	2.35005274e-01	0.00000000e+00
4.99944008e-07	-1.50182992e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582212e-08	-7.50914961e-02	1.07235062e+00	-1.60158835e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53444628e-04	1.07247022e+00	2.53444628e-04	4.33270544e-01	2.48764664e-01	0.00000000e+00
4.99951454e-07	-1.43439502e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601965e-08	-7.17197508e-02	1.06923115e+00	-1.47065725e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12694591e-03	1.06933229e+00	1.12694591e-03	4.33979005e-01	2.63926387e-01	0.00000000e+00
4.99960549e-07	-1.36145025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626088e-08	-6.80725127e-02	1.06583679e+00	-1.33696040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28380501e-03	1.06592064e+00	2.28380501e-03	4.34784710e-01	2.81168729e-01	0.00000000e+00
4.99973396e-07	-1.27951145e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660336e-08	-6.39755726e-02	1.06197691e+00	-1.19846305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92842432e-03	1.06204453e+00	1.92842432e-03	4.35754091e-01	3.01913112e-01	0.00000000e+00
4.99961914e-07	-1.35270655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50629747e-08	-6.76353276e-02	1.06542575e+00	-1.32137844e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30460947e-03	1.06550769e+00	2.30460947e-03	4.34888840e-01	2.83397049e-01	0.00000000e+00
4.99985504e-07	-1.18730858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50692524e-08	-5.93654290e-02	1.05761504e+00	-1.04892319e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.18406678e-04	1.05766706e+00	9.18406678e-04	4.36946809e-01	3.27437788e-01	0.00000000e+00
4.99985219e-07	-1.18969217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691778e-08	-5.94846085e-02	1.05772734e+00	-1.05245886e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.36970853e-04	1.05777970e+00	8.36970853e-04	4.36916083e-01	3.26780468e-01	0.00000000e+00
4.99977432e-07	-1.25115484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50671066e-08	-6.25577420e-02	1.06063318e+00	-1.14985630e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25601054e-03	1.06069551e+00	1.25601054e-03	4.36121821e-01	3.09782803e-01	0.00000000e+00
4.99994428e-07	-1.08892359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716114e-08	-5.44461794e-02	1.05297017e+00	-8.95175524e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06223709e-04	1.05300822e+00	1.06223709e-04	4.38345283e-01	3.57365578e-01	0.00000000e+00
4.99993519e-07	-1.10053554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50713698e-08	-5.50267771e-02	1.05351830e+00	-9.11010802e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.65428742e-04	1.05355768e+00	3.65428742e-04	4.38180000e-01	3.53828490e-01	0.00000000e+00
4.99989767e-07	-1.14320047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703893e-08	-5.71600236e-02	1.05553138e+00	-9.74822883e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71468213e-04	1.05557640e+00	9.71468213e-04	4.37572747e-01	3.40832949e-01	0.00000000e+00
5.00000453e-07	-9.90884751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732243e-08	-4.95442376e-02	1.04830635e+00	-7.57107511e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30193689e-03	1.04833369e+00	2.30193689e-03	4.39885765e-01	3.90332282e-01	0.00000000e+00
4.99999487e-07	-1.01909183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729614e-08	-5.09545915e-02	1.04965091e+00	-7.92211201e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63434305e-03	1.04968080e+00	1.63434305e-03	4.39439923e-01	3.80791038e-01	0.00000000e+00
4.99997100e-07	-1.05919115e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50723397e-08	-5.29595576e-02	1.05155897e+00	-8.48526601e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.01226957e-04	1.05159321e+00	6.01226957e-04	4.38809991e-01	3.67310405e-01	0.00000000e+00
5.00024100e-07	-8.93827751e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795126e-08	-4.46913876e-02	1.04370511e+00	-6.33396860e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88419588e-03	1.04372433e+00	1.88419588e-03	4.41576928e-01	4.26523268e-01	0.00000000e+00
5.00016711e-07	-9.30001661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775409e-08	-4.65000831e-02	1.04542327e+00	-6.75458461e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87485667e-03	1.04544509e+00	1.87485667e-03	4.40945685e-01	4.13014948e-01	0.00000000e+00
5.00004433e-07	-9.77170020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50742866e-08	-4.88585010e-02	1.04765773e+00	-7.37550203e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16446224e-03	1.04768369e+00	2.16446224e-03	4.40124869e-01	3.95449162e-01	0.00000000e+00
5.00052067e-07	-8.00305009e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869449e-08	-4.00152504e-02	1.03924990e+00	-5.25156036e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.27112526e-04	1.03926317e+00	4.27112526e-04	4.43461657e-01	4.66856778e-01	0.00000000e+00
5.00049850e-07	-8.07669982e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50863516e-08	-4.03834991e-02	1.03960073e+00	-5.32956142e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.61785276e-04	1.03961439e+00	2.61785276e-04	4.43314254e-01	4.63702649e-01	0.00000000e+00
5.00028534e-07	-8.78548399e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806886e-08	-4.39274199e-02	1.04297698e+00	-6.14427589e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48518701e-03	1.04299507e+00	1.48518701e-03	4.41886932e-01	4.33157772e-01	0.00000000e+00
5.00061674e-07	-7.13161826e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50894993e-08	-3.56580913e-02	1.03504550e+00	-4.33467142e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.77079506e-03	1.03505458e+00	1.77079506e-03	4.45539594e-01	5.11325121e-01	0.00000000e+00
5.00060935e-07	-6.65034428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893039e-08	-3.32517214e-02	1.03271341e+00	-3.88676091e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45173783e-03	1.03272073e+00	1.45173783e-03	4.46873367e-01	5.39868593e-01	0.00000000e+00
5.00060253e-07	-6.32899106e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50891192e-08	-3.16449553e-02	1.03115642e+00	-3.57344467e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19378255e-03	1.03116261e+00	1.19378255e-03	4.47765529e-01	5.58960974e-01	0.00000000e+00
5.00056501e-07	-5.88728599e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50881173e-08	-2.94364300e-02	1.02901232e+00	-3.20162158e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.24477390e-04	1.02901730e+00	7.24477390e-04	4.49191034e-01	5.89466751e-01	0.00000000e+00
5.00053943e-07	-5.60866036e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50874423e-08	-2.80433018e-02	1.02766001e+00	-2.94522895e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.32300269e-04	1.02766423e+00	4.32300269e-04	4.50094521e-01	6.08801603e-01	0.00000000e+00
5.00051385e-07	-5.36695160e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50867637e-08	-2.68347580e-02	1.02648199e+00	-2.76282360e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.73163650e-04	1.02648570e+00	2.73163650e-04	4.51008886e-01	6.28369153e-01	0.00000000e+00
5.00047179e-07	-4.97527793e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50856340e-08	-2.48763897e-02	1.02457309e+00	-2.43173633e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.94011380e-05	1.02457597e+00	3.94011380e-05	4.52500045e-01	6.60280883e-01	0.00000000e+00
5.00046497e-07	-4.91718948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50854634e-08	-2.45859474e-02	1.02428901e+00	-2.39287131e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.78767774e-05	1.02429181e+00	2.78767774e-05	4.52758163e-01	6.65804267e-01	0.00000000e+00
5.00042063e-07	-4.52571250e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50842875e-08	-2.26285625e-02	1.02237451e+00	-2.10046978e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66394435e-05	1.02237667e+00	3.66394435e-05	4.54506725e-01	7.03224242e-01	0.00000000e+00
5.00040869e-07	-4.42222990e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50839748e-08	-2.21111495e-02	1.02186835e+00	-2.01482465e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02770403e-05	1.02187033e+00	5.02770403e-05	4.54971582e-01	7.13172078e-01	0.00000000e+00
5.00037459e-07	-4.16195020e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50830547e-08	-2.08097510e-02	1.02059400e+00	-1.84285908e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56962076e-05	1.02059566e+00	4.56962076e-05	4.56335396e-01	7.42357790e-01	0.00000000e+00
5.00034503e-07	-3.93951796e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50822660e-08	-1.96975898e-02	1.01950490e+00	-1.67576235e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83740863e-05	1.01950628e+00	3.83740863e-05	4.57508177e-01	7.67455697e-01	0.00000000e+00
5.00032797e-07	-3.81296501e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50818254e-08	-1.90648250e-02	1.01888406e+00	-1.60060916e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79551049e-05	1.01888532e+00	3.79551049e-05	4.58286047e-01	7.84102082e-01	0.00000000e+00
5.00028932e-07	-3.51731107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50807952e-08	-1.75865553e-02	1.01743364e+00	-1.39859808e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45556025e-05	1.01743460e+00	3.45556025e-05	4.60113764e-01	8.23216081e-01	0.00000000e+00
5.00028477e-07	-3.48031297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806673e-08	-1.74015649e-02	1.01725185e+00	-1.37873716e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42328819e-05	1.01725278e+00	3.42328819e-05	4.60380197e-01	8.28917742e-01	0.00000000e+00
5.00024441e-07	-3.16905230e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795908e-08	-1.58452615e-02	1.01572180e+00	-1.18585140e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20355656e-05	1.01572249e+00	3.20355656e-05	4.62632567e-01	8.77118647e-01	0.00000000e+00
5.00024157e-07	-3.14681381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795126e-08	-1.57340690e-02	1.01561248e+00	-1.17041112e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.17762554e-05	1.01561316e+00	3.17762554e-05	4.62794185e-01	8.80577445e-01	0.00000000e+00
5.00020576e-07	-2.87846103e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785747e-08	-1.43923052e-02	1.01429105e+00	-1.01864059e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74820116e-05	1.01429156e+00	2.74820116e-05	4.65064496e-01	9.29162443e-01	0.00000000e+00
5.00019837e-07	-2.82059181e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783722e-08	-1.41029591e-02	1.01400614e+00	-9.81215853e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64640365e-05	1.01400661e+00	2.64640365e-05	4.65556324e-01	9.39687610e-01	0.00000000e+00
5.00016938e-07	-2.60277055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776048e-08	-1.30138528e-02	1.01293182e+00	-8.66135466e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42613280e-05	1.01293219e+00	2.42613280e-05	4.67709541e-01	9.85767424e-01	0.00000000e+00
5.00016029e-07	-2.53243055e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50773597e-08	-1.26621528e-02	1.01258492e+00	-8.23414302e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35776208e-05	1.01258526e+00	2.35776208e-05	4.68407780e-01	1.00070941e+00	0.00000000e+00
5.00013584e-07	-2.34319735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767024e-08	-1.17159868e-02	1.01165020e+00	-7.29078311e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27998718e-05	1.01165047e+00	2.27998718e-05	4.70590919e-01	1.04742968e+00	0.00000000e+00
5.00012732e-07	-2.27710661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764751e-08	-1.13855330e-02	1.01132381e+00	-6.91050198e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24420137e-05	1.01132405e+00	2.24420137e-05	4.71356273e-01	1.06380844e+00	0.00000000e+00
5.00010458e-07	-2.10030172e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758818e-08	-1.05015086e-02	1.01044929e+00	-6.07015740e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17657719e-05	1.01044947e+00	2.17657719e-05	4.73734260e-01	1.11469734e+00	0.00000000e+00
5.00009833e-07	-2.05023848e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757148e-08	-1.02511924e-02	1.01020169e+00	-5.79480489e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17188395e-05	1.01020186e+00	2.17188395e-05	4.74409908e-01	1.12915623e+00	0.00000000e+00
5.00007729e-07	-1.87416151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50751534e-08	-9.37080756e-03	1.00932956e+00	-4.98853682e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13963156e-05	1.00932968e+00	2.13963156e-05	4.77167964e-01	1.18817949e+00	0.00000000e+00
5.00007445e-07	-1.84813626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750717e-08	-9.24068131e-03	1.00920069e+00	-4.85047931e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13083312e-05	1.00920081e+00	2.13083312e-05	4.77576882e-01	1.19693077e+00	0.00000000e+00
5.00005399e-07	-1.66767314e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745388e-08	-8.33836570e-03	1.00830567e+00	-4.04838414e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98120446e-05	1.00830575e+00	1.98120446e-05	4.80865866e-01	1.26731575e+00	0.00000000e+00
5.00005399e-07	-1.66505203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50745317e-08	-8.32526013e-03	1.00829268e+00	-4.03917569e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97637144e-05	1.00829276e+00	1.97637144e-05	4.80921239e-01	1.26850021e+00	0.00000000e+00
5.00003750e-07	-1.50617035e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50741054e-08	-7.53085176e-03	1.00750411e+00	-3.36469355e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69185672e-05	1.00750416e+00	1.69185672e-05	4.84285474e-01	1.34049582e+00	0.00000000e+00
5.00003523e-07	-1.47692645e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740343e-08	-7.38463225e-03	1.00735879e+00	-3.26342066e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63318996e-05	1.00735884e+00	1.63318996e-05	4.85003024e-01	1.35585153e+00	0.00000000e+00
5.00002443e-07	-1.36137707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50737537e-08	-6.80688536e-03	1.00678480e+00	-2.78106163e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37959177e-05	1.00678484e+00	1.37959177e-05	4.87845361e-01	1.41667807e+00	0.00000000e+00
5.00002045e-07	-1.30442269e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50736364e-08	-6.52211346e-03	1.00650167e+00	-2.58463202e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25843550e-05	1.00650171e+00	1.25843550e-05	4.89468187e-01	1.45140684e+00	0.00000000e+00
5.00001477e-07	-1.23134153e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50734837e-08	-6.15670765e-03	1.00613844e+00	-2.28206496e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.13287166e-05	1.00613847e+00	1.13287166e-05	4.91555363e-01	1.49607325e+00	0.00000000e+00
5.00000908e-07	-1.14660598e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50733309e-08	-5.73302992e-03	1.00571704e+00	-1.98835216e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.40356798e-06	1.00571706e+00	9.40356798e-06	4.94357735e-01	1.55604470e+00	0.00000000e+00
5.00000681e-07	-1.11437887e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732776e-08	-5.57189435e-03	1.00555670e+00	-1.85500845e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58830010e-06	1.00555672e+00	8.58830010e-06	4.95425880e-01	1.57890308e+00	0.00000000e+00
5.00000112e-07	-1.00902338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731248e-08	-5.04511688e-03	1.00503254e+00	-1.48924883e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32020083e-06	1.00503255e+00	6.32020083e-06	4.99467641e-01	1.66539764e+00	0.00000000e+00
5.00000112e-07	-1.00366995e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731177e-08	-5.01834974e-03	1.00500596e+00	-1.47502898e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22404768e-06	1.00500597e+00	6.22404768e-06	4.99705136e-01	1.67048001e+00	0.00000000e+00
4.99999715e-07	-9.13984515e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50730218e-08	-4.56992257e-03	1.00455952e+00	-1.17560936e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.64650403e-06	1.00455952e+00	4.64650403e-06	5.03691494e-01	1.75578880e+00	0.00000000e+00
4.99999601e-07	-8.78788903e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729934e-08	-4.39394452e-03	1.00438428e+00	-1.07932741e-04	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.13662715e-06	1.00438429e+00	4.13662715e-06	5.05501986e-01	1.79453456e+00	0.00000000e+00
4.99999430e-07	-8.28180090e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729543e-08	-4.14090045e-03	1.00413239e+00	-9.07283102e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37452180e-06	1.00413239e+00	3.37452180e-06	5.08110225e-01	1.85035110e+00	0.00000000e+00
4.99999317e-07	-7.65506178e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729188e-08	-3.82753089e-03	1.00382030e+00	-7.29746243e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77629341e-06	1.00382030e+00	2.77629341e-06	5.11848330e-01	1.93034720e+00	0.00000000e+00
4.99999317e-07	-7.50636449e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729117e-08	-3.75318225e-03	1.00374627e+00	-6.78020733e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64120706e-06	1.00374627e+00	2.64120706e-06	5.12736797e-01	1.94936001e+00	0.00000000e+00
4.99999203e-07	-6.80482248e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-3.40241124e-03	1.00339675e+00	-4.82218056e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11964635e-06	1.00339675e+00	2.11964635e-06	5.17583966e-01	2.05309176e+00	0.00000000e+00
4.99999203e-07	-6.66050706e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728904e-08	-3.33025353e-03	1.00332487e+00	-4.51699780e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06628351e-06	1.00332487e+00	2.06628351e-06	5.18737376e-01	2.07777429e+00	0.00000000e+00
4.99999203e-07	-6.16967585e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728833e-08	-3.08483792e-03	1.00308025e+00	-3.15461439e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77989585e-06	1.00308025e+00	1.77989585e-06	5.22666395e-01	2.16185594e+00	0.00000000e+00
4.99999203e-07	-5.78652276e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50728868e-08	-2.89326138e-03	1.00288928e+00	-2.29568323e-05	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45338661e-06	1.00288928e+00	1.45338661e-06	5.26216567e-01	2.23783135e+00	0.00000000e+00
