"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
7.30917236e-06	-4.02884692e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.27828728e-06	-2.01442346e-01	1.10895443e+00	-1.28030136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26833132e+02	1.11632058e+00	1.26833132e+02	1.37779802e-01	-5.34586236e-02	0.00000000e+00
6.68243456e-06	-4.02504116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64553136e-06	-2.01252058e-01	1.12448072e+00	-1.29989713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12381809e+02	1.13196918e+00	1.12381809e+02	1.37764588e-01	-5.35891987e-02	0.00000000e+00
5.91962407e-06	-4.02082860e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87270961e-06	-2.01041430e-01	1.13908482e+00	-1.31848678e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.59763087e+01	1.14669015e+00	9.59763087e+01	1.37748182e-01	-5.37300333e-02	0.00000000e+00
5.02363446e-06	-4.01618183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95881613e-06	-2.00809091e-01	1.15218687e+00	-1.33532509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.71002147e+01	1.15989892e+00	7.71002147e+01	1.37730494e-01	-5.38819320e-02	0.00000000e+00
4.01581565e-06	-4.01109904e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91560843e-06	-2.00554952e-01	1.16300976e+00	-1.34939298e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.57325302e+01	1.17081182e+00	5.57325302e+01	1.37711406e-01	-5.40457554e-02	0.00000000e+00
2.95399241e-06	-4.00561869e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77551021e-06	-2.00280935e-01	1.17067170e+00	-1.35950267e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34834945e+01	1.17853923e+00	3.34834945e+01	1.37690827e-01	-5.42224273e-02	0.00000000e+00
1.95759480e-06	-3.99975687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60337072e-06	-1.99987844e-01	1.17464054e+00	-1.36488020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44611533e+01	1.18254360e+00	1.44611533e+01	1.37668625e-01	-5.44129461e-02	0.00000000e+00
1.19724268e-06	-3.99331272e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09242022e-07	-1.99665636e-01	1.17552006e+00	-1.36622906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.07845079e+00	1.18343282e+00	3.07845079e+00	1.37644693e-01	-5.46183847e-02	0.00000000e+00
7.64496519e-07	-3.98613989e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62422168e-07	-1.99306995e-01	1.17504227e+00	-1.36577472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.45710669e-01	1.18295298e+00	5.45710669e-01	1.37618884e-01	-5.48398979e-02	0.00000000e+00
5.78997003e-07	-3.97844464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07196426e-08	-1.98922232e-01	1.17451489e+00	-1.36524275e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.85280551e-01	1.18242298e+00	4.85280551e-01	1.37591064e-01	-5.50787337e-02	0.00000000e+00
5.13471548e-07	-3.97026628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87834120e-08	-1.98513314e-01	1.17414439e+00	-1.36492118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.63806133e-02	1.18205124e+00	5.63806133e-02	1.37561068e-01	-5.53362332e-02	0.00000000e+00
4.93403206e-07	-3.96148831e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33498882e-08	-1.98074415e-01	1.17379022e+00	-1.36462584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79443406e-02	1.18169603e+00	2.79443406e-02	1.37528732e-01	-5.56138381e-02	0.00000000e+00
4.88543776e-07	-3.95203352e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21188089e-08	-1.97601676e-01	1.17339444e+00	-1.36427894e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.06011727e-04	1.18129890e+00	8.06011727e-04	1.37493864e-01	-5.59131019e-02	0.00000000e+00
4.88362616e-07	-3.94185632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20735367e-08	-1.97092816e-01	1.17296112e+00	-1.36388406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13183209e-02	1.18086391e+00	1.13183209e-02	1.37456283e-01	-5.62357008e-02	0.00000000e+00
4.89447984e-07	-3.93090874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23454259e-08	-1.96545437e-01	1.17249548e+00	-1.36344746e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92183904e-03	1.18039635e+00	9.92183904e-03	1.37415782e-01	-5.65834343e-02	0.00000000e+00
4.90752882e-07	-3.91913503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26744143e-08	-1.95956752e-01	1.17199588e+00	-1.36296496e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89381798e-03	1.17989452e+00	7.89381798e-03	1.37372106e-01	-5.69582395e-02	0.00000000e+00
4.91980472e-07	-3.90647620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29860583e-08	-1.95323810e-01	1.17145896e+00	-1.36242926e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.29539394e-03	1.17935501e+00	7.29539394e-03	1.37325048e-01	-5.73622063e-02	0.00000000e+00
4.93063112e-07	-3.89286786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32626158e-08	-1.94643393e-01	1.17088187e+00	-1.36183381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.98063567e-03	1.17877490e+00	6.98063567e-03	1.37274325e-01	-5.77975810e-02	0.00000000e+00
4.93999153e-07	-3.87824386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35030279e-08	-1.93912193e-01	1.17026186e+00	-1.36117086e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59976809e-03	1.17815138e+00	6.59976809e-03	1.37219667e-01	-5.82667813e-02	0.00000000e+00
4.94803885e-07	-3.86253238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37106769e-08	-1.93126619e-01	1.16959584e+00	-1.36043280e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.20717926e-03	1.17748129e+00	6.20717926e-03	1.37160763e-01	-5.87724149e-02	0.00000000e+00
4.95495101e-07	-3.84565830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38897479e-08	-1.92282915e-01	1.16888058e+00	-1.35960966e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.76706241e-03	1.17676132e+00	5.76706241e-03	1.37097284e-01	-5.93172833e-02	0.00000000e+00
4.96089172e-07	-3.82754147e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40441986e-08	-1.91377074e-01	1.16811287e+00	-1.35869056e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.50792111e-03	1.17598813e+00	5.50792111e-03	1.37028888e-01	-5.99044040e-02	0.00000000e+00
4.96600592e-07	-3.80809724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41775213e-08	-1.90404862e-01	1.16728890e+00	-1.35766342e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.20033010e-03	1.17515781e+00	5.20033010e-03	1.36955202e-01	-6.05370253e-02	0.00000000e+00
4.97041356e-07	-3.78723681e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42927393e-08	-1.89361840e-01	1.16640508e+00	-1.35651454e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89036782e-03	1.17426664e+00	4.89036782e-03	1.36875793e-01	-6.12186454e-02	0.00000000e+00
4.97421865e-07	-3.76486629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43924214e-08	-1.88243315e-01	1.16545725e+00	-1.35522842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64583285e-03	1.17331029e+00	4.64583285e-03	1.36790231e-01	-6.19530417e-02	0.00000000e+00
4.97750818e-07	-3.74088764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44787523e-08	-1.87044382e-01	1.16444135e+00	-1.35378703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.31740758e-03	1.17228454e+00	4.31740758e-03	1.36698052e-01	-6.27442598e-02	0.00000000e+00
4.98035490e-07	-3.71519744e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45535867e-08	-1.85759872e-01	1.16335309e+00	-1.35217085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08098308e-03	1.17118490e+00	4.08098308e-03	1.36598751e-01	-6.35966882e-02	0.00000000e+00
4.98282134e-07	-3.68768841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46185054e-08	-1.84384421e-01	1.16218781e+00	-1.35035723e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84884146e-03	1.17000648e+00	3.84884146e-03	1.36491776e-01	-6.45150319e-02	0.00000000e+00
4.98495922e-07	-3.65824968e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46748621e-08	-1.82912484e-01	1.16094065e+00	-1.34832069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57099297e-03	1.16874414e+00	3.57099297e-03	1.36376515e-01	-6.55043796e-02	0.00000000e+00
4.98681402e-07	-3.62676442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47238043e-08	-1.81338221e-01	1.15960693e+00	-1.34603247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31792514e-03	1.16739294e+00	3.31792514e-03	1.36252344e-01	-6.65702075e-02	0.00000000e+00
4.98842439e-07	-3.59311432e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47663303e-08	-1.79655716e-01	1.15818143e+00	-1.34346068e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06280188e-03	1.16594729e+00	3.06280188e-03	1.36118591e-01	-6.77184388e-02	0.00000000e+00
4.98982331e-07	-3.55717659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48032998e-08	-1.77858829e-01	1.15665913e+00	-1.34056866e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.80855386e-03	1.16440181e+00	2.80855386e-03	1.35974482e-01	-6.89554587e-02	0.00000000e+00
4.99103919e-07	-3.51882666e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48354625e-08	-1.75941333e-01	1.15503442e+00	-1.33731604e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.59166994e-03	1.16275047e+00	2.59166994e-03	1.35819212e-01	-7.02881813e-02	0.00000000e+00
4.99209762e-07	-3.47793877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48634686e-08	-1.73896939e-01	1.15330207e+00	-1.33365735e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37704363e-03	1.16098755e+00	2.37704363e-03	1.35651946e-01	-7.17240870e-02	0.00000000e+00
4.99301962e-07	-3.43438655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48878864e-08	-1.71719328e-01	1.15145671e+00	-1.32954136e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.15784530e-03	1.15910714e+00	2.15784530e-03	1.35471702e-01	-7.32712671e-02	0.00000000e+00
4.99382395e-07	-3.38804364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49091955e-08	-1.69402182e-01	1.14949286e+00	-1.32491186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95140183e-03	1.15710317e+00	1.95140183e-03	1.35277465e-01	-7.49385208e-02	0.00000000e+00
4.99452710e-07	-3.33878756e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49278295e-08	-1.66939378e-01	1.14740539e+00	-1.31970599e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73650744e-03	1.15496985e+00	1.73650744e-03	1.35068133e-01	-7.67353922e-02	0.00000000e+00
4.99514499e-07	-3.28649849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49442111e-08	-1.64324924e-01	1.14518893e+00	-1.31385356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54052750e-03	1.15270109e+00	1.54052750e-03	1.34842500e-01	-7.86723122e-02	0.00000000e+00
4.99569296e-07	-3.23106319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49587310e-08	-1.61553159e-01	1.14283884e+00	-1.30727798e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35938801e-03	1.15029142e+00	1.35938801e-03	1.34599209e-01	-8.07606578e-02	0.00000000e+00
4.99618238e-07	-3.17237645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49717162e-08	-1.58618823e-01	1.14035034e+00	-1.29989460e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17366273e-03	1.14773523e+00	1.17366273e-03	1.34336829e-01	-8.30129236e-02	0.00000000e+00
4.99662178e-07	-3.11034322e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49833869e-08	-1.55517161e-01	1.13771939e+00	-1.29161060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00147165e-03	1.14502751e+00	1.00147165e-03	1.34053737e-01	-8.54428858e-02	0.00000000e+00
4.99701798e-07	-3.04488003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49938816e-08	-1.52244002e-01	1.13494241e+00	-1.28232494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26470954e-04	1.14216367e+00	8.26470954e-04	1.33748189e-01	-8.80658105e-02	0.00000000e+00
4.99736814e-07	-2.97591835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50031897e-08	-1.48795918e-01	1.13201618e+00	-1.27192751e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.38819656e-04	1.13913943e+00	6.38819656e-04	1.33418143e-01	-9.08987969e-02	0.00000000e+00
4.99768191e-07	-2.90340364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50115137e-08	-1.45170182e-01	1.12893832e+00	-1.26029924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61130364e-04	1.13595126e+00	3.61130364e-04	1.33061379e-01	-9.39612165e-02	0.00000000e+00
4.99796329e-07	-2.82729238e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50189850e-08	-1.41364619e-01	1.12570715e+00	-1.24731012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06873388e-04	1.13259631e+00	1.06873388e-04	1.32675290e-01	-9.72754881e-02	0.00000000e+00
4.99821112e-07	-2.74753422e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50255611e-08	-1.37376711e-01	1.12232077e+00	-1.23281389e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.12509646e-04	1.12907139e+00	8.12509646e-04	1.32256657e-01	-1.00868933e-01	0.00000000e+00
4.99843054e-07	-2.66398251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50313982e-08	-1.33199126e-01	1.11877406e+00	-1.21662006e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39377456e-03	1.12536973e+00	1.39377456e-03	1.31801128e-01	-1.04779169e-01	0.00000000e+00
4.99854480e-07	-2.59838641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50344322e-08	-1.29919320e-01	1.11599040e+00	-1.20308012e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.84688713e-04	1.12245650e+00	6.84688713e-04	1.31427988e-01	-1.07982151e-01	0.00000000e+00
4.99858231e-07	-2.57583350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354341e-08	-1.28791675e-01	1.11503315e+00	-1.19836569e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35080364e-04	1.12145429e+00	3.35080364e-04	1.31300718e-01	-1.09074630e-01	0.00000000e+00
4.99872613e-07	-2.48019755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50392426e-08	-1.24009877e-01	1.11097074e+00	-1.17706008e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10142394e-03	1.11718874e+00	4.10142394e-03	1.30735561e-01	-1.13925904e-01	0.00000000e+00
4.99887733e-07	-2.37291291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50432678e-08	-1.18645646e-01	1.10640252e+00	-1.15112841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.20566398e-03	1.11237471e+00	8.20566398e-03	1.30066231e-01	-1.19671375e-01	0.00000000e+00
4.99890746e-07	-2.33344108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50440672e-08	-1.16672054e-01	1.10471046e+00	-1.14132240e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.21636671e-03	1.11059055e+00	7.21636671e-03	1.29804552e-01	-1.21917710e-01	0.00000000e+00
4.99894156e-07	-2.24583566e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449660e-08	-1.12291783e-01	1.10095751e+00	-1.11849464e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71824870e-03	1.10662448e+00	1.71824870e-03	1.29219130e-01	-1.26942948e-01	0.00000000e+00
4.99894895e-07	-2.21125007e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451685e-08	-1.10562503e-01	1.09946847e+00	-1.10956110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.73480555e-04	1.10505302e+00	9.73480555e-04	1.28971189e-01	-1.29071236e-01	0.00000000e+00
4.99898647e-07	-2.12126479e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50461598e-08	-1.06063239e-01	1.09561574e+00	-1.08464703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94325845e-03	1.10097159e+00	4.94325845e-03	1.28311425e-01	-1.34734496e-01	0.00000000e+00
4.99899613e-07	-2.10242182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50464155e-08	-1.05121091e-01	1.09481299e+00	-1.07905842e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94743106e-03	1.10011779e+00	4.94743106e-03	1.28170192e-01	-1.35946870e-01	0.00000000e+00
4.99902171e-07	-2.04313293e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50471012e-08	-1.02156647e-01	1.09226799e+00	-1.06191143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44574871e-03	1.09741784e+00	3.44574871e-03	1.27700865e-01	-1.39975548e-01	0.00000000e+00
4.99906093e-07	-1.96936354e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50481457e-08	-9.84681770e-02	1.08911121e+00	-1.03878886e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48283867e-03	1.09405395e+00	1.48283867e-03	1.27097070e-01	-1.45158470e-01	0.00000000e+00
4.99906946e-07	-1.95723385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483731e-08	-9.78616923e-02	1.08859336e+00	-1.03476621e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26785520e-03	1.09350031e+00	1.26785520e-03	1.26995623e-01	-1.46029338e-01	0.00000000e+00
4.99911550e-07	-1.89877883e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496023e-08	-9.49389413e-02	1.08607650e+00	-1.01603515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97826990e-04	1.09081870e+00	6.97826990e-04	1.26480594e-01	-1.50450259e-01	0.00000000e+00
4.99917405e-07	-1.82925045e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50511584e-08	-9.14625227e-02	1.08309531e+00	-9.92028490e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08189486e-04	1.08762892e+00	4.08189486e-04	1.25844285e-01	-1.55912384e-01	0.00000000e+00
4.99918144e-07	-1.82087585e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513467e-08	-9.10437927e-02	1.08273721e+00	-9.88985524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87195841e-04	1.08724458e+00	3.87195841e-04	1.25765890e-01	-1.56585306e-01	0.00000000e+00
4.99923033e-07	-1.76105425e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50526506e-08	-8.80527124e-02	1.08015668e+00	-9.67986211e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78928567e-04	1.08448533e+00	2.78928567e-04	1.25175372e-01	-1.61654174e-01	0.00000000e+00
4.99928376e-07	-1.69580042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540645e-08	-8.47900212e-02	1.07735395e+00	-9.43317190e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95513976e-04	1.08147585e+00	1.95513976e-04	1.24503843e-01	-1.67418614e-01	0.00000000e+00
4.99928547e-07	-1.69317037e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541178e-08	-8.46585184e-02	1.07723999e+00	-9.42356214e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93249533e-04	1.08135394e+00	1.93249533e-04	1.24475263e-01	-1.67663947e-01	0.00000000e+00
4.99933719e-07	-1.62615985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554927e-08	-8.13079923e-02	1.07434380e+00	-9.16620865e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62147786e-04	1.07824698e+00	1.62147786e-04	1.23729661e-01	-1.74064115e-01	0.00000000e+00
4.99937187e-07	-1.58159167e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563987e-08	-7.90795833e-02	1.07242572e+00	-8.98278058e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48728154e-04	1.07618120e+00	1.48728154e-04	1.23213202e-01	-1.78497404e-01	0.00000000e+00
