"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99548150e-07	7.88300455e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49531355e-08	3.94150227e-01	4.60044414e-01	1.58791374e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90291537e-04	4.60318379e-01	5.90291537e-04	-1.14240032e-02	7.81767303e-04	0.00000000e+00
4.99576856e-07	7.76152670e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49607383e-08	3.88076335e-01	4.73067671e-01	1.54399192e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.02967670e-04	4.73319567e-01	5.02967670e-04	-1.20831234e-02	8.02204828e-04	0.00000000e+00
4.99603345e-07	7.63770759e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49677798e-08	3.81885380e-01	4.85982627e-01	1.50098894e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32774368e-04	4.86214367e-01	4.32774368e-04	-1.27731673e-02	8.23601149e-04	0.00000000e+00
4.99627959e-07	7.51174033e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49743061e-08	3.75587016e-01	4.98778313e-01	1.45891765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.67277395e-04	4.98991633e-01	3.67277395e-04	-1.34954229e-02	8.45996314e-04	0.00000000e+00
4.99650810e-07	7.38381982e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49803635e-08	3.69190991e-01	5.11444628e-01	1.41778663e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06880501e-04	5.11641104e-01	3.06880501e-04	-1.42512331e-02	8.69431882e-04	0.00000000e+00
4.99672012e-07	7.25414217e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49859910e-08	3.62707108e-01	5.23972213e-01	1.37760080e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65148394e-04	5.24153278e-01	2.65148394e-04	-1.50420060e-02	8.93951626e-04	0.00000000e+00
4.99691737e-07	7.12290227e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49912241e-08	3.56145114e-01	5.36352634e-01	1.33836092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35448256e-04	5.36519589e-01	2.35448256e-04	-1.58692133e-02	9.19601007e-04	0.00000000e+00
4.99710097e-07	6.99029386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49960985e-08	3.49514693e-01	5.48578203e-01	1.30006494e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.93391559e-04	5.48732231e-01	1.93391559e-04	-1.67343896e-02	9.46427754e-04	0.00000000e+00
4.99727207e-07	6.85650945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50006459e-08	3.42825472e-01	5.60642004e-01	1.26270810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53577176e-04	5.60784183e-01	1.53577176e-04	-1.76391508e-02	9.74481925e-04	0.00000000e+00
4.99743237e-07	6.72173679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50048879e-08	3.36086839e-01	5.72537720e-01	1.22628268e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29541344e-04	5.72669030e-01	1.29541344e-04	-1.85851790e-02	1.00381568e-03	0.00000000e+00
4.99758130e-07	6.58616126e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088527e-08	3.29308063e-01	5.84259808e-01	1.19077889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08605529e-04	5.84381142e-01	1.08605529e-04	-1.95742380e-02	1.03448366e-03	0.00000000e+00
4.99772113e-07	6.44996285e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125582e-08	3.22498143e-01	5.95803380e-01	1.15618482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53499682e-05	5.95915551e-01	8.53499682e-05	-2.06081755e-02	1.06654328e-03	0.00000000e+00
4.99785187e-07	6.31331682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160292e-08	3.15665841e-01	6.07164204e-01	1.12248687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.64956398e-05	6.07267954e-01	6.64956398e-05	-2.16889232e-02	1.10005424e-03	0.00000000e+00
4.99797466e-07	6.17639482e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192835e-08	3.08819741e-01	6.18338585e-01	1.08967032e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.15420275e-05	6.18434591e-01	6.15420275e-05	-2.28185095e-02	1.13507954e-03	0.00000000e+00
4.99808948e-07	6.03936017e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223281e-08	3.01968008e-01	6.29323304e-01	1.05771879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.54209646e-05	6.29412184e-01	5.54209646e-05	-2.39990558e-02	1.17168517e-03	0.00000000e+00
4.99819691e-07	5.90237319e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50251952e-08	2.95118660e-01	6.40115857e-01	1.02661476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.01970523e-05	6.40198176e-01	4.01970523e-05	-2.52327826e-02	1.20993948e-03	0.00000000e+00
4.99829810e-07	5.76558471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278846e-08	2.88279235e-01	6.50713980e-01	9.96340718e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91903380e-05	6.50790253e-01	2.91903380e-05	-2.65220180e-02	1.24991522e-03	0.00000000e+00
4.99839359e-07	5.62914193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304106e-08	2.81457096e-01	6.61115944e-01	9.66877677e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01014825e-05	6.61186643e-01	2.01014825e-05	-2.78692078e-02	1.29168783e-03	0.00000000e+00
4.99848284e-07	5.49318433e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327909e-08	2.74659216e-01	6.71320558e-01	9.38206445e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20822101e-05	6.71386114e-01	1.20822101e-05	-2.92769056e-02	1.33533671e-03	0.00000000e+00
4.99856696e-07	5.35784543e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350327e-08	2.67892271e-01	6.81326926e-01	9.10307560e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.06448866e-06	6.81387735e-01	7.06448866e-06	-3.07477973e-02	1.38094486e-03	0.00000000e+00
4.99864655e-07	5.22325158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371430e-08	2.61162579e-01	6.91134453e-01	8.83161463e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83340368e-06	6.91190878e-01	2.83340368e-06	-3.22846919e-02	1.42859982e-03	0.00000000e+00
4.99872158e-07	5.08952379e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391325e-08	2.54476190e-01	7.00742900e-01	8.56748223e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.44265011e-06	7.00795273e-01	8.44265011e-06	-3.38905454e-02	1.47839286e-03	0.00000000e+00
4.99879263e-07	4.95677471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410119e-08	2.47838736e-01	7.10152328e-01	8.31048191e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.89551983e-06	7.10200953e-01	7.89551983e-06	-3.55684422e-02	1.53041980e-03	0.00000000e+00
4.99885914e-07	4.82511222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427882e-08	2.41255611e-01	7.19363093e-01	8.06041528e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39244012e-05	7.19408250e-01	1.39244012e-05	-3.73216309e-02	1.58478145e-03	0.00000000e+00
4.99892224e-07	4.69463736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444616e-08	2.34731868e-01	7.28375912e-01	7.81708863e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62442072e-05	7.28417858e-01	1.62442072e-05	-3.91535200e-02	1.64158328e-03	0.00000000e+00
4.99898192e-07	4.56544489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460461e-08	2.28272244e-01	7.37191498e-01	7.58030917e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55932458e-05	7.37230470e-01	1.55932458e-05	-4.10676822e-02	1.70093612e-03	0.00000000e+00
4.99903877e-07	4.43762392e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475453e-08	2.21881196e-01	7.45810926e-01	7.34988740e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.67022826e-05	7.45847141e-01	1.67022826e-05	-4.30678613e-02	1.76295626e-03	0.00000000e+00
4.99909220e-07	4.31125730e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489664e-08	2.15562865e-01	7.54235446e-01	7.12563796e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45613028e-05	7.54269105e-01	1.45613028e-05	-4.51580025e-02	1.82776572e-03	0.00000000e+00
4.99914279e-07	4.18642193e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503129e-08	2.09321097e-01	7.62466431e-01	6.90737879e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55837504e-05	7.62497718e-01	1.55837504e-05	-4.73422371e-02	1.89549278e-03	0.00000000e+00
4.99919054e-07	4.06318963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515847e-08	2.03159481e-01	7.70505488e-01	6.69493200e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57678085e-05	7.70534574e-01	1.57678085e-05	-4.96249050e-02	1.96627202e-03	0.00000000e+00
4.99923601e-07	3.94162714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527927e-08	1.97081357e-01	7.78354228e-01	6.48812484e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45529665e-05	7.78381269e-01	1.45529665e-05	-5.20105734e-02	2.04024510e-03	0.00000000e+00
4.99927921e-07	3.82179499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539366e-08	1.91089749e-01	7.86014497e-01	6.28678873e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85369174e-05	7.86039639e-01	1.85369174e-05	-5.45040257e-02	2.11756001e-03	0.00000000e+00
4.99932014e-07	3.70374978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550238e-08	1.85187489e-01	7.93488204e-01	6.09076070e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14549878e-05	7.93511580e-01	2.14549878e-05	-5.71103022e-02	2.19837367e-03	0.00000000e+00
4.99935879e-07	3.58754307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560541e-08	1.79377154e-01	8.00777435e-01	5.89988148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.68013040e-05	8.00799169e-01	1.68013040e-05	-5.98346926e-02	2.28284951e-03	0.00000000e+00
4.99939574e-07	3.47322077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570346e-08	1.73661038e-01	8.07884216e-01	5.71399834e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44615512e-05	8.07904423e-01	1.44615512e-05	-6.26827702e-02	2.37116055e-03	0.00000000e+00
4.99943042e-07	3.36082578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579619e-08	1.68041289e-01	8.14810753e-01	5.53296320e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92942473e-05	8.14829538e-01	1.92942473e-05	-6.56603724e-02	2.46348768e-03	0.00000000e+00
4.99946395e-07	3.25039625e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588465e-08	1.62519813e-01	8.21559250e-01	5.35663310e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20386512e-05	8.21576713e-01	2.20386512e-05	-6.87736496e-02	2.56002182e-03	0.00000000e+00
4.99949522e-07	3.14196557e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596849e-08	1.57098278e-01	8.28132153e-01	5.18487114e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11866646e-05	8.28148383e-01	2.11866646e-05	-7.20290914e-02	2.66096415e-03	0.00000000e+00
4.99952534e-07	3.03556472e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604843e-08	1.51778236e-01	8.34531605e-01	5.01754368e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01329765e-05	8.34546689e-01	2.01329765e-05	-7.54334927e-02	2.76652514e-03	0.00000000e+00
4.99955377e-07	2.93121934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612410e-08	1.46560967e-01	8.40760171e-01	4.85452451e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92755570e-05	8.40774186e-01	1.92755570e-05	-7.89940208e-02	2.87692738e-03	0.00000000e+00
4.99958105e-07	2.82895297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619622e-08	1.41447648e-01	8.46820176e-01	4.69569163e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65205258e-05	8.46833195e-01	1.65205258e-05	-8.27182308e-02	2.99240509e-03	0.00000000e+00
4.99960663e-07	2.72878438e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626479e-08	1.36439219e-01	8.52714121e-01	4.54092585e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44584088e-05	8.52726212e-01	1.44584088e-05	-8.66140500e-02	3.11320368e-03	0.00000000e+00
4.99963164e-07	2.63073057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633016e-08	1.31536528e-01	8.58444393e-01	4.39011632e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.55283992e-05	8.58455618e-01	1.55283992e-05	-9.06898454e-02	3.23958276e-03	0.00000000e+00
4.99965495e-07	2.53480405e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639198e-08	1.26740202e-01	8.64013612e-01	4.24315454e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47347320e-05	8.64024031e-01	1.47347320e-05	-9.49544236e-02	3.37181566e-03	0.00000000e+00
4.99967712e-07	2.44101524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645095e-08	1.22050762e-01	8.69424164e-01	4.09993855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27209967e-05	8.69433831e-01	1.27209967e-05	-9.94170755e-02	3.51019017e-03	0.00000000e+00
4.99969815e-07	2.34937176e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650708e-08	1.17468588e-01	8.74678671e-01	3.96036869e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40011676e-05	8.74687637e-01	1.40011676e-05	-1.04087554e-01	3.65500897e-03	0.00000000e+00
4.99971804e-07	2.25987807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656038e-08	1.12993903e-01	8.79779637e-01	3.82435136e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41355769e-05	8.79787949e-01	1.41355769e-05	-1.08976185e-01	3.80659197e-03	0.00000000e+00
4.99973737e-07	2.17253655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661118e-08	1.08626828e-01	8.84729564e-01	3.69179668e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15951363e-05	8.84737267e-01	1.15951363e-05	-1.14093825e-01	3.96527583e-03	0.00000000e+00
4.99975499e-07	2.08734691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665950e-08	1.04367346e-01	8.89530957e-01	3.56261898e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.03743108e-05	8.89538091e-01	1.03743108e-05	-1.19451940e-01	4.13141632e-03	0.00000000e+00
4.99977261e-07	2.00430661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670497e-08	1.00215331e-01	8.94186497e-01	3.43673653e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92272137e-06	8.94193101e-01	9.92272137e-06	-1.25062600e-01	4.30538692e-03	0.00000000e+00
4.99978853e-07	1.92341059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674867e-08	9.61705297e-02	8.98698568e-01	3.31407203e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02676718e-05	8.98704679e-01	1.02676718e-05	-1.30938560e-01	4.48758481e-03	0.00000000e+00
4.99980445e-07	1.84465230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678988e-08	9.22326148e-02	9.03069735e-01	3.19455029e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04827755e-05	9.03075385e-01	1.04827755e-05	-1.37093291e-01	4.67842538e-03	0.00000000e+00
4.99981923e-07	1.76802263e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682896e-08	8.84011313e-02	9.07302499e-01	3.07810167e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40891933e-06	9.07307720e-01	9.40891933e-06	-1.43540978e-01	4.87835007e-03	0.00000000e+00
4.99983287e-07	1.69351071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686626e-08	8.46755356e-02	9.11399543e-01	2.96465866e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.40475588e-06	9.11404365e-01	8.40475588e-06	-1.50296614e-01	5.08782407e-03	0.00000000e+00
4.99984651e-07	1.62110373e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690144e-08	8.10551867e-02	9.15363193e-01	2.85415724e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.91591463e-06	9.15367642e-01	7.91591463e-06	-1.57376021e-01	5.30733680e-03	0.00000000e+00
4.99985902e-07	1.55078739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693483e-08	7.75393695e-02	9.19196129e-01	2.74653709e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.27669610e-06	9.19200232e-01	7.27669610e-06	-1.64795965e-01	5.53740934e-03	0.00000000e+00
4.99987095e-07	1.48254529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696645e-08	7.41272643e-02	9.22900736e-01	2.64173932e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83093594e-06	9.22904517e-01	5.83093594e-06	-1.72574103e-01	5.77858742e-03	0.00000000e+00
4.99988232e-07	1.41635999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699665e-08	7.08179995e-02	9.26479518e-01	2.53971014e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88007497e-06	9.26482999e-01	5.88007497e-06	-1.80729106e-01	6.03145221e-03	0.00000000e+00
4.99989255e-07	1.35221168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702472e-08	6.76105842e-02	9.29935038e-01	2.44039600e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.81665417e-06	9.29938240e-01	5.81665417e-06	-1.89280733e-01	6.29661465e-03	0.00000000e+00
4.99990279e-07	1.29007995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705172e-08	6.45039976e-02	9.33269680e-01	2.34374753e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93686331e-06	9.33272623e-01	3.93686331e-06	-1.98249862e-01	6.57472201e-03	0.00000000e+00
4.99991245e-07	1.22994229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.14971146e-02	9.36486065e-01	2.24971701e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.54273870e-06	9.36488768e-01	3.54273870e-06	-2.07658589e-01	6.86646113e-03	0.00000000e+00
4.99992154e-07	1.17177539e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.85887693e-02	9.39586520e-01	2.15825927e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67354782e-06	9.39588999e-01	3.67354782e-06	-2.17530295e-01	7.17255520e-03	0.00000000e+00
4.99992950e-07	1.11555420e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.57777099e-02	9.42573607e-01	2.06933124e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.78702673e-06	9.42575878e-01	3.78702673e-06	-2.27889702e-01	7.49377208e-03	0.00000000e+00
4.99993746e-07	1.06125265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714444e-08	5.30626327e-02	9.45449710e-01	1.98289123e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95593560e-06	9.45451789e-01	3.95593560e-06	-2.38763005e-01	7.83092342e-03	0.00000000e+00
4.99994485e-07	1.00884348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.04421741e-02	9.48217332e-01	1.89890002e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31981672e-06	9.48219234e-01	3.31981672e-06	-2.50177950e-01	8.18486977e-03	0.00000000e+00
4.99995224e-07	9.58298370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.79149185e-02	9.50878859e-01	1.81731908e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38477141e-06	9.50880595e-01	3.38477141e-06	-2.62163848e-01	8.55651870e-03	0.00000000e+00
4.99995849e-07	9.09587815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720022e-08	4.54793908e-02	9.53436792e-01	1.73811195e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96437603e-06	9.53438376e-01	2.96437603e-06	-2.74751872e-01	8.94683879e-03	0.00000000e+00
4.99996474e-07	8.62681344e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50721656e-08	4.31340672e-02	9.55893517e-01	1.66124385e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.20329751e-06	9.55894960e-01	2.20329751e-06	-2.87974983e-01	9.35685076e-03	0.00000000e+00
