"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.19713438e-05	-2.81266868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.19679114e-05	-1.40633434e-02	6.70241594e-01	-7.62308165e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.26972617e+01	6.74562771e-01	6.26972617e+01	8.23677540e-01	2.41762903e-02	0.00000000e+00
2.33575065e-05	-2.81082708e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.33544688e-05	-1.40541354e-02	6.78062916e-01	-7.70601183e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93094584e+01	6.82427710e-01	5.93094584e+01	8.23692322e-01	2.43046917e-02	0.00000000e+00
2.47872449e-05	-2.80882102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47845492e-05	-1.40441051e-02	6.86042845e-01	-7.79014751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61867426e+01	6.90451610e-01	5.61867426e+01	8.23708296e-01	2.44430844e-02	0.00000000e+00
2.62557478e-05	-2.80662961e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62533449e-05	-1.40331481e-02	6.94196224e-01	-7.87560269e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.33064792e+01	6.98649347e-01	5.33064792e+01	8.23725462e-01	2.45922320e-02	0.00000000e+00
2.77572399e-05	-2.80424375e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77550898e-05	-1.40212188e-02	7.02538729e-01	-7.96249509e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06464240e+01	7.07036631e-01	5.06464240e+01	8.23743999e-01	2.47529726e-02	0.00000000e+00
2.92848781e-05	-2.80163940e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92829463e-05	-1.40081970e-02	7.11086512e-01	-8.05094540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.81881015e+01	7.15629652e-01	4.81881015e+01	8.23763967e-01	2.49261968e-02	0.00000000e+00
3.08306080e-05	-2.79879924e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08288618e-05	-1.39939962e-02	7.19856858e-01	-8.14107433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.59129585e+01	7.24445723e-01	4.59129585e+01	8.23785484e-01	2.51128655e-02	0.00000000e+00
3.23849890e-05	-2.79570371e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23834101e-05	-1.39785185e-02	7.28867471e-01	-8.23300704e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.38040494e+01	7.33502577e-01	4.38040494e+01	8.23808730e-01	2.53140181e-02	0.00000000e+00
3.39370490e-05	-2.79233065e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39356120e-05	-1.39616532e-02	7.38136828e-01	-8.32686573e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.18457488e+01	7.42818717e-01	4.18457488e+01	8.23833704e-01	2.55307704e-02	0.00000000e+00
3.54740259e-05	-2.78865527e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54727090e-05	-1.39432764e-02	7.47683942e-01	-8.42277035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.00236683e+01	7.52413173e-01	4.00236683e+01	8.23860645e-01	2.57643275e-02	0.00000000e+00
3.69811823e-05	-2.78464630e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69799709e-05	-1.39232315e-02	7.57528484e-01	-8.52084160e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83241957e+01	7.62305633e-01	3.83241957e+01	8.23889613e-01	2.60159727e-02	0.00000000e+00
3.84415180e-05	-2.78027765e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84403975e-05	-1.39013883e-02	7.67690063e-01	-8.62118751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.67337322e+01	7.72515708e-01	3.67337322e+01	8.23920906e-01	2.62871068e-02	0.00000000e+00
3.98355151e-05	-2.77551562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98344710e-05	-1.38775781e-02	7.78188586e-01	-8.72390866e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.52401769e+01	7.83063301e-01	3.52401769e+01	8.23954582e-01	2.65792254e-02	0.00000000e+00
4.11408182e-05	-2.77032331e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.11398396e-05	-1.38516165e-02	7.89043546e-01	-8.82909074e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.38314873e+01	7.93967884e-01	3.38314873e+01	8.23990881e-01	2.68939417e-02	0.00000000e+00
4.23319070e-05	-2.76466869e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.23309830e-05	-1.38233434e-02	8.00273776e-01	-8.93679708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24956450e+01	8.05248254e-01	3.24956450e+01	8.24029982e-01	2.72330027e-02	0.00000000e+00
4.33797577e-05	-2.75850277e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33788737e-05	-1.37925139e-02	8.11896324e-01	-9.04706195e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12209414e+01	8.16921400e-01	3.12209414e+01	8.24072063e-01	2.75982674e-02	0.00000000e+00
4.42514211e-05	-2.75177695e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42505770e-05	-1.37588847e-02	8.23926032e-01	-9.15988013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.99945260e+01	8.29002078e-01	2.99945260e+01	8.24117422e-01	2.79917475e-02	0.00000000e+00
4.49096333e-05	-2.74445117e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49088111e-05	-1.37222558e-02	8.36373866e-01	-9.27518755e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88033257e+01	8.41501131e-01	2.88033257e+01	8.24166298e-01	2.84156222e-02	0.00000000e+00
4.53123721e-05	-2.73646750e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53115645e-05	-1.36823375e-02	8.49245369e-01	-9.39285085e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.76329917e+01	8.54423936e-01	2.76329917e+01	8.24218929e-01	2.88722217e-02	0.00000000e+00
4.54124165e-05	-2.72776410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.54116125e-05	-1.36388205e-02	8.62537801e-01	-9.51263383e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64674364e+01	8.67767526e-01	2.64674364e+01	8.24275672e-01	2.93640569e-02	0.00000000e+00
4.51569431e-05	-2.71828268e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51561318e-05	-1.35914134e-02	8.76237273e-01	-9.63416845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52882430e+01	8.81517713e-01	2.52882430e+01	8.24336767e-01	2.98938360e-02	0.00000000e+00
4.44871912e-05	-2.70795189e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44863545e-05	-1.35397594e-02	8.90313506e-01	-9.75690931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40733262e+01	8.95643828e-01	2.40733262e+01	8.24402511e-01	3.04644667e-02	0.00000000e+00
4.33383066e-05	-2.69670524e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33374225e-05	-1.34835262e-02	9.04713452e-01	-9.88006666e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27959937e+01	9.10092304e-01	2.27959937e+01	8.24473381e-01	3.10790949e-02	0.00000000e+00
4.16395342e-05	-2.68446803e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16385810e-05	-1.34223402e-02	9.19351995e-01	-1.00025281e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14229522e+01	9.24777350e-01	2.14229522e+01	8.24549735e-01	3.17410938e-02	0.00000000e+00
3.93150440e-05	-2.67115943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93139708e-05	-1.33557972e-02	9.34098482e-01	-1.01227388e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99116079e+01	9.39567432e-01	1.99116079e+01	8.24631929e-01	3.24541070e-02	0.00000000e+00
3.62858955e-05	-2.65670195e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.62846367e-05	-1.32835098e-02	9.48757529e-01	-1.02385283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.82055609e+01	9.54265998e-01	1.82055609e+01	8.24720502e-01	3.32220495e-02	0.00000000e+00
3.24743596e-05	-2.64102258e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24727880e-05	-1.32051129e-02	9.63039875e-01	-1.03468716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62281352e+01	9.68582251e-01	1.62281352e+01	8.24815810e-01	3.40491533e-02	0.00000000e+00
2.78131120e-05	-2.62404773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78109710e-05	-1.31202387e-02	9.76518750e-01	-1.04435079e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38728345e+01	9.82087346e-01	1.38728345e+01	8.24918568e-01	3.49399671e-02	0.00000000e+00
2.22667150e-05	-2.60568690e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.22633735e-05	-1.30284345e-02	9.88562703e-01	-1.05223738e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10064307e+01	9.94146998e-01	1.10064307e+01	8.25029135e-01	3.58993895e-02	0.00000000e+00
1.58902112e-05	-2.58580428e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.58836519e-05	-1.29290214e-02	9.98268187e-01	-1.05750844e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.57027965e+00	1.00385388e+00	7.57027965e+00	8.25148284e-01	3.69327180e-02	0.00000000e+00
9.02752436e-06	-2.56426670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.00723808e-06	-1.28213335e-02	1.00458074e+00	-1.05922863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.93178644e+00	1.01014955e+00	3.93178644e+00	8.25276613e-01	3.80456485e-02	0.00000000e+00
3.05681851e-06	-2.54176594e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88921183e-06	-1.27088297e-02	1.00710058e+00	-1.05714187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16351073e+00	1.01263373e+00	1.16351073e+00	8.25414836e-01	3.92443463e-02	0.00000000e+00
6.95899189e-07	-2.51807701e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17616040e-07	-1.25903850e-02	1.00725675e+00	-1.05264015e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.99353877e-02	1.01274215e+00	3.99353877e-02	8.25563669e-01	4.05354537e-02	0.00000000e+00
4.99477835e-07	-2.49198526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49344944e-08	-1.24599263e-02	1.00704479e+00	-1.04746677e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.66125124e-02	1.01247769e+00	5.66125124e-02	8.25724006e-01	4.19261456e-02	0.00000000e+00
4.95877657e-07	-2.46444996e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39891457e-08	-1.23222498e-02	1.00693917e+00	-1.04198940e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.34513166e-03	1.01231612e+00	8.34513166e-03	8.25896740e-01	4.34241891e-02	0.00000000e+00
4.96395103e-07	-2.43549570e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41239144e-08	-1.21774785e-02	1.00685573e+00	-1.03612565e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14344937e-04	1.01217292e+00	9.14344937e-04	8.26082826e-01	4.50379699e-02	0.00000000e+00
4.96899418e-07	-2.40510199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42555992e-08	-1.20255100e-02	1.00676608e+00	-1.02982841e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.12305597e-03	1.01201947e+00	2.12305597e-03	8.26283276e-01	4.67765890e-02	0.00000000e+00
4.97331882e-07	-2.37332303e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43688349e-08	-1.18666152e-02	1.00667274e+00	-1.02306858e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21855064e-03	1.01185804e+00	2.21855064e-03	8.26499224e-01	4.86499108e-02	0.00000000e+00
4.97701819e-07	-2.34019142e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44658702e-08	-1.17009571e-02	1.00657737e+00	-1.01581529e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98414242e-03	1.01169008e+00	1.98414242e-03	8.26731980e-01	5.06686457e-02	0.00000000e+00
4.98018551e-07	-2.30576228e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45491387e-08	-1.15288114e-02	1.00648046e+00	-1.00803494e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.78973839e-03	1.01151582e+00	1.78973839e-03	8.26982856e-01	5.28444573e-02	0.00000000e+00
4.98290433e-07	-2.27011424e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46206974e-08	-1.13505712e-02	1.00638258e+00	-9.99692082e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61177415e-03	1.01133563e+00	1.61177415e-03	8.27253282e-01	5.51900640e-02	0.00000000e+00
4.98524173e-07	-2.23334897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46823050e-08	-1.11667449e-02	1.00628459e+00	-9.90749151e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45352437e-03	1.01115010e+00	1.45352437e-03	8.27544928e-01	5.77193946e-02	0.00000000e+00
4.98725456e-07	-2.19560452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47354323e-08	-1.09780226e-02	1.00618720e+00	-9.81166810e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29944763e-03	1.01095973e+00	1.29944763e-03	8.27859521e-01	6.04477450e-02	0.00000000e+00
4.98899112e-07	-2.15705819e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47813049e-08	-1.07852910e-02	1.00609171e+00	-9.70903113e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16014724e-03	1.01076558e+00	1.16014724e-03	8.28198969e-01	6.33920059e-02	0.00000000e+00
4.99049065e-07	-2.11791676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48209568e-08	-1.05895838e-02	1.00599921e+00	-9.59913731e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03028373e-03	1.01056853e+00	1.03028373e-03	8.28565478e-01	6.65709525e-02	0.00000000e+00
4.99178839e-07	-2.07844824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48552796e-08	-1.03922412e-02	1.00591147e+00	-9.48151499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.14099488e-04	1.01037013e+00	9.14099488e-04	8.28961492e-01	7.00056404e-02	0.00000000e+00
4.99291161e-07	-2.03894712e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48850158e-08	-1.01947356e-02	1.00582993e+00	-9.35565382e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04159455e-04	1.01017161e+00	8.04159455e-04	8.29389751e-01	7.37199858e-02	0.00000000e+00
4.99388534e-07	-1.99976452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49108227e-08	-9.99882258e-03	1.00575709e+00	-9.22098532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.98959302e-04	1.00997524e+00	6.98959302e-04	8.29853415e-01	7.77418241e-02	0.00000000e+00
4.99473344e-07	-1.96124949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49333007e-08	-9.80624743e-03	1.00569487e+00	-9.07680616e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21176294e-04	1.00978265e+00	6.21176294e-04	8.30356538e-01	8.21052194e-02	0.00000000e+00
4.99547809e-07	-1.92370676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49530360e-08	-9.61853378e-03	1.00564623e+00	-8.92206132e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38171682e-04	1.00959628e+00	4.38171682e-04	8.30904365e-01	8.68570134e-02	0.00000000e+00
4.99614146e-07	-1.88747607e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49706397e-08	-9.43738036e-03	1.00561607e+00	-8.75472352e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.02078879e-04	1.00941973e+00	2.02078879e-04	8.31506252e-01	9.20769870e-02	0.00000000e+00
4.99640976e-07	-1.87193435e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49777629e-08	-9.35967173e-03	1.00561249e+00	-8.67251828e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70278120e-04	1.00934520e+00	6.70278120e-04	8.31807494e-01	9.46899429e-02	0.00000000e+00
4.99674172e-07	-1.85371097e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49865701e-08	-9.26855486e-03	1.00561392e+00	-8.56904760e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.19169936e-03	1.00925825e+00	1.19169936e-03	8.32184494e-01	9.79596004e-02	0.00000000e+00
4.99727378e-07	-1.82608906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50006850e-08	-9.13044531e-03	1.00564682e+00	-8.35389942e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.31501028e-04	1.00911065e+00	6.31501028e-04	8.32989156e-01	1.04938827e-01	0.00000000e+00
4.99752389e-07	-1.81102380e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50073144e-08	-9.05511901e-03	1.00566673e+00	-8.21755230e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.39909512e-04	1.00901853e+00	6.39909512e-04	8.33518207e-01	1.09527469e-01	0.00000000e+00
4.99773478e-07	-1.79933626e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50129170e-08	-8.99668131e-03	1.00569761e+00	-8.09334591e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65183501e-03	1.00894891e+00	1.65183501e-03	8.34000647e-01	1.13711953e-01	0.00000000e+00
4.99788712e-07	-1.78521201e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50169671e-08	-8.92606005e-03	1.00571537e+00	-7.98041746e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88688429e-03	1.00887666e+00	1.88688429e-03	8.34456205e-01	1.17662691e-01	0.00000000e+00
4.99812984e-07	-1.76896583e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50234117e-08	-8.84482916e-03	1.00578773e+00	-7.79222175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40243187e-03	1.00880168e+00	1.40243187e-03	8.35219920e-01	1.24286845e-01	0.00000000e+00
4.99814121e-07	-1.76852066e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50237137e-08	-8.84260330e-03	1.00579286e+00	-7.78316185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36818961e-03	1.00879980e+00	1.36818961e-03	8.35256815e-01	1.24606743e-01	0.00000000e+00
4.99831060e-07	-1.75696220e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50282079e-08	-8.78481101e-03	1.00585985e+00	-7.62395412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53678441e-04	1.00874502e+00	8.53678441e-04	8.35926414e-01	1.30414724e-01	0.00000000e+00
4.99847715e-07	-1.75338760e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50326417e-08	-8.76693800e-03	1.00596809e+00	-7.45971128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.95864976e-04	1.00873016e+00	4.95864976e-04	8.36625636e-01	1.36479214e-01	0.00000000e+00
4.99848795e-07	-1.75351184e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329259e-08	-8.76755919e-03	1.00597692e+00	-7.44892433e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.79869690e-04	1.00873099e+00	4.79869690e-04	8.36671770e-01	1.36879399e-01	0.00000000e+00
4.99861585e-07	-1.75012294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363187e-08	-8.75061471e-03	1.00607026e+00	-7.29788393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32373353e-04	1.00871367e+00	3.32373353e-04	8.37339699e-01	1.42672583e-01	0.00000000e+00
4.99874943e-07	-1.75402835e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50398679e-08	-8.77014175e-03	1.00620747e+00	-7.13436231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.29599422e-04	1.00873355e+00	2.29599422e-04	8.38072956e-01	1.49032190e-01	0.00000000e+00
4.99876478e-07	-1.75509155e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50402729e-08	-8.77545774e-03	1.00622630e+00	-7.11542517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20811894e-04	1.00873896e+00	2.20811894e-04	8.38158429e-01	1.49773255e-01	0.00000000e+00
4.99886710e-07	-1.75766703e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50429907e-08	-8.78833514e-03	1.00634027e+00	-6.96898475e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68842557e-04	1.00875042e+00	1.68842557e-04	8.38842690e-01	1.55708089e-01	0.00000000e+00
4.99898192e-07	-1.76840909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460532e-08	-8.84204544e-03	1.00650930e+00	-6.80015013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24438137e-04	1.00880384e+00	1.24438137e-04	8.39643419e-01	1.62653282e-01	0.00000000e+00
4.99898817e-07	-1.76931173e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50462201e-08	-8.84655863e-03	1.00652027e+00	-6.79067001e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22207238e-04	1.00880839e+00	1.22207238e-04	8.39688659e-01	1.63045764e-01	0.00000000e+00
