"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.73535045e-05	-2.94274390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73480039e-05	-1.47137195e-01	8.71843815e-01	2.36750022e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03481955e+02	8.72165204e-01	1.03481955e+02	3.67908061e-01	-5.98977283e-02	0.00000000e+00
1.80078441e-05	-2.94212848e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80027364e-05	-1.47106424e-01	8.83101583e-01	2.39202343e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.86610675e+01	8.83425482e-01	9.86610675e+01	3.67911011e-01	-6.00095205e-02	0.00000000e+00
1.86316738e-05	-2.94145077e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86269026e-05	-1.47072539e-01	8.94656777e-01	2.41666287e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.41356580e+01	8.94983115e-01	9.41356580e+01	3.67914170e-01	-6.01298437e-02	0.00000000e+00
1.92152802e-05	-2.94070333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92107927e-05	-1.47035167e-01	9.06524956e-01	2.44138744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.98719475e+01	9.06853645e-01	8.98719475e+01	3.67917597e-01	-6.02593459e-02	0.00000000e+00
1.97476238e-05	-2.93987960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97433765e-05	-1.46993980e-01	9.18720603e-01	2.46615484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.58385486e+01	9.19051543e-01	8.58385486e+01	3.67921263e-01	-6.03987239e-02	0.00000000e+00
2.02162300e-05	-2.93897122e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02121773e-05	-1.46948561e-01	9.31256354e-01	2.49091145e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20021358e+01	9.31589427e-01	8.20021358e+01	3.67925197e-01	-6.05487227e-02	0.00000000e+00
2.06070181e-05	-2.93796927e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06031182e-05	-1.46898463e-01	9.44142103e-01	2.51558833e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.83308125e+01	9.44477173e-01	7.83308125e+01	3.67929459e-01	-6.07101545e-02	0.00000000e+00
2.09041700e-05	-2.93686360e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09003774e-05	-1.46843180e-01	9.57384050e-01	2.54009888e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.47902371e+01	9.57720956e-01	7.47902371e+01	3.67934018e-01	-6.08838797e-02	0.00000000e+00
2.10899707e-05	-2.93564349e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10862436e-05	-1.46782175e-01	9.70982611e-01	2.56433394e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13451380e+01	9.71321168e-01	7.13451380e+01	3.67938936e-01	-6.10708371e-02	0.00000000e+00
2.11446695e-05	-2.93429643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11409642e-05	-1.46714821e-01	9.84930456e-01	2.58816108e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.79560009e+01	9.85270450e-01	6.79560009e+01	3.67944241e-01	-6.12720177e-02	0.00000000e+00
2.10463713e-05	-2.93280840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.10426315e-05	-1.46640420e-01	9.99209046e-01	2.61141751e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.45773351e+01	9.99550233e-01	6.45773351e+01	3.67949933e-01	-6.14885129e-02	0.00000000e+00
2.07709581e-05	-2.93116599e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07671164e-05	-1.46558300e-01	1.01378512e+00	2.63390094e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11580685e+01	1.01412722e+00	6.11580685e+01	3.67956072e-01	-6.17214739e-02	0.00000000e+00
2.02921346e-05	-2.92935103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.02881129e-05	-1.46467552e-01	1.02860343e+00	2.65537091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.76364498e+01	1.02894612e+00	5.76364498e+01	3.67962658e-01	-6.19721487e-02	0.00000000e+00
1.95816410e-05	-2.92734623e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95773209e-05	-1.46367311e-01	1.04358029e+00	2.67553087e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.39375924e+01	1.04392321e+00	5.39375924e+01	3.67969751e-01	-6.22418821e-02	0.00000000e+00
1.86097932e-05	-2.92513132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86050092e-05	-1.46256566e-01	1.05859029e+00	2.69402601e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99668711e+01	1.05893304e+00	4.99668711e+01	3.67977411e-01	-6.25321120e-02	0.00000000e+00
1.73465905e-05	-2.92268604e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73410863e-05	-1.46134302e-01	1.07345116e+00	2.71042939e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56039629e+01	1.07379329e+00	4.56039629e+01	3.67985606e-01	-6.28443807e-02	0.00000000e+00
1.57639406e-05	-2.91998684e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.57572740e-05	-1.45999342e-01	1.08789957e+00	2.72423178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.06934964e+01	1.08824060e+00	4.06934964e+01	3.67994457e-01	-6.31803721e-02	0.00000000e+00
1.38399582e-05	-2.91701168e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38313126e-05	-1.45850584e-01	1.10155845e+00	2.73483209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365673e+01	1.10189788e+00	3.50365673e+01	3.68003964e-01	-6.35418668e-02	0.00000000e+00
1.15678413e-05	-2.91374236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15554712e-05	-1.45687118e-01	1.11389232e+00	2.74153240e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84019686e+01	1.11422964e+00	2.84019686e+01	3.68014216e-01	-6.39307871e-02	0.00000000e+00
8.97555128e-06	-2.91017830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.95502671e-06	-1.45508915e-01	1.12416017e+00	2.74354909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06434121e+01	1.12449491e+00	2.06434121e+01	3.68025213e-01	-6.43492267e-02	0.00000000e+00
6.17568003e-06	-2.90637136e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.13252632e-06	-1.45318568e-01	1.13144350e+00	2.74018459e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22011096e+01	1.13177527e+00	1.22011096e+01	3.68037075e-01	-6.47993833e-02	0.00000000e+00
3.50351775e-06	-2.90236205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37347228e-06	-1.45118102e-01	1.13507771e+00	2.73140594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86296322e+00	1.13540630e+00	4.86296322e+00	3.68049800e-01	-6.52836636e-02	0.00000000e+00
1.62130675e-06	-2.89787412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16742547e-06	-1.44893706e-01	1.13574135e+00	2.71862522e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70201132e-01	1.13606669e+00	7.70201132e-01	3.68063509e-01	-6.58046529e-02	0.00000000e+00
8.00447026e-07	-2.89282888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89229524e-07	-1.44641444e-01	1.13534200e+00	2.70410050e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.26040900e-01	1.13566398e+00	2.26040900e-01	3.68078262e-01	-6.63651079e-02	0.00000000e+00
5.62965738e-07	-2.88748682e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47281509e-08	-1.44374341e-01	1.13499868e+00	2.68873889e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.96318243e-02	1.13531711e+00	9.96318243e-02	3.68094146e-01	-6.69679940e-02	0.00000000e+00
5.07624179e-07	-2.88181931e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.71408504e-08	-1.44090965e-01	1.13475204e+00	2.67241653e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36971913e-04	1.13506668e+00	1.36971913e-04	3.68111193e-01	-6.76165298e-02	0.00000000e+00
4.96228438e-07	-2.87573308e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40804576e-08	-1.43786654e-01	1.13449335e+00	2.65495609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.92005649e-03	1.13480397e+00	1.92005649e-03	3.68129551e-01	-6.83141351e-02	0.00000000e+00
4.94512449e-07	-2.86918819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36353629e-08	-1.43459409e-01	1.13420618e+00	2.63626277e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48228168e-03	1.13451251e+00	4.48228168e-03	3.68149310e-01	-6.90645203e-02	0.00000000e+00
4.94785354e-07	-2.86215693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37058914e-08	-1.43107846e-01	1.13389659e+00	2.61626188e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.79861406e-03	1.13419838e+00	4.79861406e-03	3.68170530e-01	-6.98716491e-02	0.00000000e+00
4.95390907e-07	-2.85460442e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38627260e-08	-1.42730221e-01	1.13356459e+00	2.59487312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.12101967e-03	1.13386155e+00	4.12101967e-03	3.68193388e-01	-7.07397759e-02	0.00000000e+00
4.95989070e-07	-2.84649312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40181288e-08	-1.42324656e-01	1.13320851e+00	2.57201083e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.79461243e-03	1.13350036e+00	3.79461243e-03	3.68217975e-01	-7.16735274e-02	0.00000000e+00
4.96519476e-07	-2.83778250e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41563471e-08	-1.41889125e-01	1.13282585e+00	2.54758578e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.58457654e-03	1.13311228e+00	3.58457654e-03	3.68244380e-01	-7.26777911e-02	0.00000000e+00
4.96979055e-07	-2.82843083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42764501e-08	-1.41421542e-01	1.13241518e+00	2.52150558e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.33474965e-03	1.13269587e+00	3.33474965e-03	3.68272811e-01	-7.37578943e-02	0.00000000e+00
4.97375595e-07	-2.81839162e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43802924e-08	-1.40919581e-01	1.13197434e+00	2.49367487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.10577774e-03	1.13224898e+00	3.10577774e-03	3.68303388e-01	-7.49195293e-02	0.00000000e+00
4.97717508e-07	-2.80761659e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44700020e-08	-1.40380830e-01	1.13150096e+00	2.46399585e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.87874575e-03	1.13176921e+00	2.87874575e-03	3.68336260e-01	-7.61688128e-02	0.00000000e+00
4.98012469e-07	-2.79605448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45475257e-08	-1.39802724e-01	1.13099325e+00	2.43236702e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64887570e-03	1.13125477e+00	2.64887570e-03	3.68371606e-01	-7.75123313e-02	0.00000000e+00
4.98267070e-07	-2.78365076e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46145548e-08	-1.39182538e-01	1.13044822e+00	2.39868499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43953477e-03	1.13070268e+00	2.43953477e-03	3.68409634e-01	-7.89571479e-02	0.00000000e+00
4.98487168e-07	-2.77034760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46725564e-08	-1.38517380e-01	1.12986374e+00	2.36284602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.23682061e-03	1.13011078e+00	2.23682061e-03	3.68450522e-01	-8.05108696e-02	0.00000000e+00
4.98677593e-07	-2.75608271e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47227918e-08	-1.37804136e-01	1.12923670e+00	2.32474599e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.04774759e-03	1.12947597e+00	2.04774759e-03	3.68494481e-01	-8.21816698e-02	0.00000000e+00
4.98842610e-07	-2.74079174e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47663658e-08	-1.37039587e-01	1.12856424e+00	2.28428040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.85603949e-03	1.12879539e+00	1.85603949e-03	3.68541777e-01	-8.39783251e-02	0.00000000e+00
4.98985855e-07	-2.72440612e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48042306e-08	-1.36220306e-01	1.12784326e+00	2.24134549e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69931343e-03	1.12806595e+00	1.69931343e-03	3.68592620e-01	-8.59102681e-02	0.00000000e+00
4.99110456e-07	-2.70685345e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48372033e-08	-1.35342672e-01	1.12707043e+00	2.19584294e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53216072e-03	1.12728431e+00	1.53216072e-03	3.68647277e-01	-8.79876465e-02	0.00000000e+00
4.99219198e-07	-2.68805802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48659732e-08	-1.34402901e-01	1.12624252e+00	2.14767531e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36956767e-03	1.12644727e+00	1.36956767e-03	3.68706048e-01	-9.02213678e-02	0.00000000e+00
4.99314126e-07	-2.66793996e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48911087e-08	-1.33396998e-01	1.12535560e+00	2.09675469e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.24360896e-03	1.12555092e+00	1.24360896e-03	3.68769258e-01	-9.26231518e-02	0.00000000e+00
4.99397061e-07	-2.64641643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49130822e-08	-1.32320821e-01	1.12440586e+00	2.04299800e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11168965e-03	1.12459145e+00	1.11168965e-03	3.68837208e-01	-9.52056199e-02	0.00000000e+00
4.99469536e-07	-2.62340099e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49322882e-08	-1.31170049e-01	1.12338924e+00	1.98633671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.94251559e-04	1.12356484e+00	9.94251559e-04	3.68910283e-01	-9.79823247e-02	0.00000000e+00
4.99532860e-07	-2.59880364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49490783e-08	-1.29940182e-01	1.12230158e+00	1.92671325e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.88194594e-04	1.12246695e+00	8.88194594e-04	3.68988842e-01	-1.00967854e-01	0.00000000e+00
4.99588168e-07	-2.57253200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49637475e-08	-1.28626600e-01	1.12113857e+00	1.86408535e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.92008588e-04	1.12129353e+00	7.92008588e-04	3.69073331e-01	-1.04177907e-01	0.00000000e+00
4.99636485e-07	-2.54449069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49765656e-08	-1.27224535e-01	1.11989558e+00	1.79843362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07041300e-04	1.12003997e+00	7.07041300e-04	3.69164169e-01	-1.07629389e-01	0.00000000e+00
4.99678720e-07	-2.51458317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49877674e-08	-1.25729159e-01	1.11856806e+00	1.72975846e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33217976e-04	1.11870180e+00	6.33217976e-04	3.69261831e-01	-1.11340500e-01	0.00000000e+00
4.99715554e-07	-2.48271078e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49975480e-08	-1.24135539e-01	1.11715114e+00	1.65809002e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.65218028e-04	1.11727418e+00	5.65218028e-04	3.69366825e-01	-1.15330845e-01	0.00000000e+00
4.99747784e-07	-2.44877487e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50060887e-08	-1.22438744e-01	1.11564004e+00	1.58349015e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06200045e-04	1.11575242e+00	5.06200045e-04	3.69479746e-01	-1.19621567e-01	0.00000000e+00
4.99775865e-07	-2.41267771e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50135529e-08	-1.20633885e-01	1.11402965e+00	1.50605431e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58573051e-04	1.11413144e+00	4.58573051e-04	3.69601160e-01	-1.24235488e-01	0.00000000e+00
4.99800478e-07	-2.37432316e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50200828e-08	-1.18716158e-01	1.11231565e+00	1.42591931e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.08096511e-04	1.11240705e+00	4.08096511e-04	3.69731724e-01	-1.29197240e-01	0.00000000e+00
4.99821851e-07	-2.33361870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50257672e-08	-1.16680935e-01	1.11049294e+00	1.34326862e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.61664358e-04	1.11057418e+00	3.61664358e-04	3.69872153e-01	-1.34533510e-01	0.00000000e+00
4.99840496e-07	-2.29047686e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50307161e-08	-1.14523843e-01	1.10855711e+00	1.25833256e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22668607e-04	1.10862852e+00	3.22668607e-04	3.70023191e-01	-1.40273124e-01	0.00000000e+00
4.99856867e-07	-2.24481717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350646e-08	-1.12240858e-01	1.10650373e+00	1.17139574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.85927464e-04	1.10656573e+00	2.85927464e-04	3.70185673e-01	-1.46447420e-01	0.00000000e+00
4.99871248e-07	-2.19656840e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50388873e-08	-1.09828420e-01	1.10432899e+00	1.08279921e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.56455475e-04	1.10438207e+00	2.56455475e-04	3.70360494e-01	-1.53090522e-01	0.00000000e+00
4.99883924e-07	-2.14567035e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50422518e-08	-1.07283518e-01	1.10202932e+00	9.92941391e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31330154e-04	1.10207406e+00	2.31330154e-04	3.70548636e-01	-1.60239562e-01	0.00000000e+00
4.99895009e-07	-2.09207714e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452005e-08	-1.04603857e-01	1.09960175e+00	9.02280305e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98906310e-04	1.09963876e+00	1.98906310e-04	3.70751143e-01	-1.67935356e-01	0.00000000e+00
4.99904672e-07	-2.03575835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477656e-08	-1.01787917e-01	1.09704411e+00	8.11330043e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63481453e-04	1.09707411e+00	1.63481453e-04	3.70969236e-01	-1.76222786e-01	0.00000000e+00
4.99913540e-07	-1.97669998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50501246e-08	-9.88349989e-02	1.09435487e+00	7.20650051e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.04921948e-04	1.09437860e+00	1.04921948e-04	3.71204197e-01	-1.85151979e-01	0.00000000e+00
4.99921498e-07	-1.91489697e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50522349e-08	-9.57448483e-02	1.09153318e+00	6.30818540e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80464217e-06	1.09155141e+00	1.80464217e-06	3.71457577e-01	-1.94780231e-01	0.00000000e+00
4.99927637e-07	-1.85031384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538656e-08	-9.25156921e-02	1.08857739e+00	5.42354072e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03898105e-04	1.08859090e+00	1.03898105e-04	3.71731222e-01	-2.05178514e-01	0.00000000e+00
4.99933378e-07	-1.78274289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50554039e-08	-8.91371444e-02	1.08547890e+00	4.55556437e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.32227127e-05	1.08548846e+00	1.32227127e-05	3.72027934e-01	-2.16453552e-01	0.00000000e+00
4.99939745e-07	-1.71142936e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570772e-08	-8.55714679e-02	1.08220398e+00	3.70327965e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.91762551e-04	1.08221032e+00	8.91762551e-04	3.72353256e-01	-2.28815719e-01	0.00000000e+00
4.99944008e-07	-1.66990012e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582106e-08	-8.34950060e-02	1.08028948e+00	3.24337161e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.79898742e-03	1.08029435e+00	1.79898742e-03	3.72551471e-01	-2.36348599e-01	0.00000000e+00
4.99947760e-07	-1.63418591e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592053e-08	-8.17092955e-02	1.07864153e+00	2.86423531e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58892268e-03	1.07864534e+00	2.58892268e-03	3.72720599e-01	-2.42775992e-01	0.00000000e+00
