"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99548264e-07	7.88368165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49531639e-08	3.94184083e-01	4.60021555e-01	-1.41752847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.29557187e-04	4.60239905e-01	5.29557187e-04	-1.14275813e-02	-6.97748619e-04	0.00000000e+00
4.99576913e-07	7.76221454e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49607632e-08	3.88110727e-01	4.73043799e-01	-1.37322210e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.52672211e-04	4.73243077e-01	4.52672211e-04	-1.20868962e-02	-7.13340763e-04	0.00000000e+00
4.99603459e-07	7.63840497e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49678047e-08	3.81920248e-01	4.85957742e-01	-1.33005101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.83845067e-04	4.86139723e-01	3.83845067e-04	-1.27771441e-02	-7.29664462e-04	0.00000000e+00
4.99628072e-07	7.51244664e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49743274e-08	3.75622332e-01	4.98752475e-01	-1.28802070e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.17173217e-04	4.98918762e-01	3.17173217e-04	-1.34996129e-02	-7.46750098e-04	0.00000000e+00
4.99650866e-07	7.38453448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49803848e-08	3.69226724e-01	5.11417866e-01	-1.24713173e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.63883869e-04	5.11569904e-01	2.63883869e-04	-1.42556448e-02	-7.64629513e-04	0.00000000e+00
4.99672069e-07	7.25486398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49860088e-08	3.62743199e-01	5.23944676e-01	-1.20738056e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25828367e-04	5.24083772e-01	2.25828367e-04	-1.50466505e-02	-7.83336058e-04	0.00000000e+00
4.99691794e-07	7.12363064e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49912419e-08	3.56181532e-01	5.36324382e-01	-1.16875945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92429051e-04	5.36451715e-01	1.92429051e-04	-1.58740990e-02	-8.02904367e-04	0.00000000e+00
4.99710154e-07	6.99102819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49961162e-08	3.49551409e-01	5.48549294e-01	-1.13125741e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64339485e-04	5.48665930e-01	1.64339485e-04	-1.67395286e-02	-8.23370938e-04	0.00000000e+00
4.99727264e-07	6.85724795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50006601e-08	3.42862397e-01	5.60612381e-01	-1.09486077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.41566866e-04	5.60719282e-01	1.41566866e-04	-1.76445544e-02	-8.44773895e-04	0.00000000e+00
4.99743294e-07	6.72247946e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50049021e-08	3.36123973e-01	5.72507501e-01	-1.05955265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13662929e-04	5.72605539e-01	1.13662929e-04	-1.85908563e-02	-8.67152994e-04	0.00000000e+00
4.99758187e-07	6.58690631e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088669e-08	3.29345316e-01	5.84229112e-01	-1.02531416e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.30241362e-05	5.84319075e-01	9.30241362e-05	-1.95802040e-02	-8.90550087e-04	0.00000000e+00
4.99772170e-07	6.45071030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125724e-08	3.22535515e-01	5.95772207e-01	-9.92124528e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60895443e-05	5.95854809e-01	7.60895443e-05	-2.06144396e-02	-9.15008772e-04	0.00000000e+00
4.99785244e-07	6.31406605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160398e-08	3.15703303e-01	6.07132673e-01	-9.59961209e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.68217496e-05	6.07208560e-01	5.68217496e-05	-2.16955002e-02	-9.40574741e-04	0.00000000e+00
4.99797466e-07	6.17714465e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192941e-08	3.08857232e-01	6.18306637e-01	-9.28800739e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.16441561e-05	6.18376394e-01	5.16441561e-05	-2.28254106e-02	-9.67296015e-04	0.00000000e+00
4.99808948e-07	6.04010999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50223388e-08	3.02005500e-01	6.29291117e-01	-8.98617972e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58875244e-05	6.29355275e-01	4.58875244e-05	-2.40062959e-02	-9.95222828e-04	0.00000000e+00
4.99819748e-07	5.90312183e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50252023e-08	2.95156091e-01	6.40083373e-01	-8.69387388e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35963400e-05	6.40142412e-01	3.35963400e-05	-2.52403747e-02	-1.02440757e-03	0.00000000e+00
4.99829866e-07	5.76633155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50278917e-08	2.88316578e-01	6.50681257e-01	-8.41082912e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80692310e-05	6.50735615e-01	1.80692310e-05	-2.65299790e-02	-1.05490535e-03	0.00000000e+00
4.99839359e-07	5.62988698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304177e-08	2.81494349e-01	6.61083102e-01	-8.13678000e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.12161623e-06	6.61133175e-01	6.12161623e-06	-2.78775487e-02	-1.08677417e-03	0.00000000e+00
4.99848340e-07	5.49392641e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50327980e-08	2.74696320e-01	6.71287656e-01	-7.87145738e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45054933e-06	6.71333804e-01	2.45054933e-06	-2.92856451e-02	-1.12007419e-03	0.00000000e+00
4.99856753e-07	5.35858393e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350398e-08	2.67929196e-01	6.81293905e-01	-7.61459349e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14733395e-06	6.81336456e-01	3.14733395e-06	-3.07569522e-02	-1.15486910e-03	0.00000000e+00
4.99864711e-07	5.22398651e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50371501e-08	2.61199325e-01	6.91101372e-01	-7.36592198e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.91588988e-06	6.91140625e-01	6.91588988e-06	-3.22942808e-02	-1.19122537e-03	0.00000000e+00
4.99872215e-07	5.09025395e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391396e-08	2.54512697e-01	7.00709820e-01	-7.12517696e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.63202449e-06	7.00746045e-01	6.63202449e-06	-3.39005813e-02	-1.22921285e-03	0.00000000e+00
4.99879263e-07	4.95749950e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410190e-08	2.47874975e-01	7.10119307e-01	-6.89209579e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.30900009e-06	7.10152752e-01	7.30900009e-06	-3.55789475e-02	-1.26890454e-03	0.00000000e+00
4.99885971e-07	4.82583165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427918e-08	2.41291583e-01	7.19330251e-01	-6.66642142e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32897776e-05	7.19361141e-01	1.32897776e-05	-3.73326242e-02	-1.31037727e-03	0.00000000e+00
4.99892280e-07	4.69535083e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444651e-08	2.34767541e-01	7.28343129e-01	-6.44790148e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95914811e-05	7.28371670e-01	1.95914811e-05	-3.91650163e-02	-1.35371159e-03	0.00000000e+00
4.99898249e-07	4.56615180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460496e-08	2.28307590e-01	7.37158895e-01	-6.23628683e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18421627e-05	7.37185273e-01	2.18421627e-05	-4.10797074e-02	-1.39899203e-03	0.00000000e+00
4.99903877e-07	4.43832368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475489e-08	2.21916184e-01	7.45778501e-01	-6.03133533e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.69194892e-05	7.45802889e-01	1.69194892e-05	-4.30804379e-02	-1.44630740e-03	0.00000000e+00
4.99909220e-07	4.31194961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50489735e-08	2.15597481e-01	7.54203260e-01	-5.83281228e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.72432340e-06	7.54225814e-01	8.72432340e-06	-4.51711491e-02	-1.49575050e-03	0.00000000e+00
4.99914279e-07	4.18710679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503164e-08	2.09355339e-01	7.62434483e-01	-5.64048858e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.81553023e-06	7.62455346e-01	7.81553023e-06	-4.73559760e-02	-1.54741958e-03	0.00000000e+00
4.99919054e-07	4.06386673e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515883e-08	2.03193337e-01	7.70473778e-01	-5.45414351e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68412525e-06	7.70493083e-01	8.68412525e-06	-4.96392660e-02	-1.60141708e-03	0.00000000e+00
4.99923601e-07	3.94229561e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50527962e-08	1.97114781e-01	7.78322756e-01	-5.27356099e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11058724e-05	7.78340622e-01	1.11058724e-05	-5.20255752e-02	-1.65785104e-03	0.00000000e+00
4.99927921e-07	3.82245511e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539402e-08	1.91122755e-01	7.85983384e-01	-5.09853289e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86098244e-05	7.85999920e-01	1.86098244e-05	-5.45196980e-02	-1.71683449e-03	0.00000000e+00
4.99932014e-07	3.70440096e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50550273e-08	1.85220048e-01	7.93457389e-01	-4.92886128e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21101913e-05	7.93472697e-01	2.21101913e-05	-5.71266748e-02	-1.77848700e-03	0.00000000e+00
4.99935879e-07	3.58818471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560576e-08	1.79409236e-01	8.00746918e-01	-4.76435060e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62969676e-05	8.00761091e-01	1.62969676e-05	-5.98517917e-02	-1.84293324e-03	0.00000000e+00
4.99939574e-07	3.47385347e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570382e-08	1.73692673e-01	8.07854056e-01	-4.60481690e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00669308e-05	8.07867180e-01	1.00669308e-05	-6.27006218e-02	-1.91030523e-03	0.00000000e+00
4.99943042e-07	3.36144894e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579654e-08	1.68072447e-01	8.14781010e-01	-4.45008138e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19791978e-05	8.14793163e-01	1.19791978e-05	-6.56790063e-02	-1.98074128e-03	0.00000000e+00
4.99946395e-07	3.25100958e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50588500e-08	1.62550479e-01	8.21529984e-01	-4.29997174e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84434690e-05	8.21541238e-01	1.84434690e-05	-6.87931031e-02	-2.05438654e-03	0.00000000e+00
4.99949522e-07	3.14256907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596885e-08	1.57128453e-01	8.28103244e-01	-4.15432593e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21744680e-05	8.28113665e-01	2.21744680e-05	-7.20493942e-02	-2.13139458e-03	0.00000000e+00
4.99952534e-07	3.03615808e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50604878e-08	1.51807904e-01	8.34503114e-01	-4.01298469e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21015079e-05	8.34512763e-01	2.21015079e-05	-7.54546821e-02	-2.21192627e-03	0.00000000e+00
4.99955377e-07	2.93180257e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50612446e-08	1.46590129e-01	8.40732098e-01	-3.87579855e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79892469e-05	8.40741031e-01	1.79892469e-05	-7.90161341e-02	-2.29615113e-03	0.00000000e+00
4.99958105e-07	2.82952577e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50619658e-08	1.41476288e-01	8.46792519e-01	-3.74262431e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30198965e-05	8.46800790e-01	1.30198965e-05	-8.27413052e-02	-2.38424772e-03	0.00000000e+00
4.99960663e-07	2.72934705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626514e-08	1.36467353e-01	8.52686882e-01	-3.61332274e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09213704e-05	8.52694538e-01	1.09213704e-05	-8.66381228e-02	-2.47640372e-03	0.00000000e+00
4.99963164e-07	2.63128251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50633016e-08	1.31564125e-01	8.58417630e-01	-3.48776393e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13122971e-06	8.58424716e-01	8.13122971e-06	-9.07149613e-02	-2.57281680e-03	0.00000000e+00
4.99965495e-07	2.53534526e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50639233e-08	1.26767263e-01	8.63987327e-01	-3.36582237e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.77061051e-06	8.63993883e-01	7.77061051e-06	-9.49806198e-02	-2.67369556e-03	0.00000000e+00
4.99967712e-07	2.44154602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50645131e-08	1.22077301e-01	8.69398355e-01	-3.24737909e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.11676609e-05	8.69404420e-01	1.11676609e-05	-9.94443968e-02	-2.77925911e-03	0.00000000e+00
4.99969815e-07	2.34989181e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650744e-08	1.17494591e-01	8.74653339e-01	-3.13232024e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48555342e-05	8.74658948e-01	1.48555342e-05	-1.04116060e-01	-2.88973912e-03	0.00000000e+00
4.99971804e-07	2.26038739e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656073e-08	1.13019370e-01	8.79754841e-01	-3.02053778e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54526685e-05	8.79760027e-01	1.54526685e-05	-1.09005913e-01	-3.00537958e-03	0.00000000e+00
4.99973737e-07	2.17303500e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50661118e-08	1.08651750e-01	8.84705245e-01	-2.91192881e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29665603e-05	8.84710038e-01	1.29665603e-05	-1.14124827e-01	-3.12643684e-03	0.00000000e+00
4.99975499e-07	2.08783448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665950e-08	1.04391724e-01	8.89507174e-01	-2.80639599e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21234161e-05	8.89511602e-01	1.21234161e-05	-1.19484268e-01	-3.25318240e-03	0.00000000e+00
4.99977261e-07	2.00478330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670533e-08	1.00239165e-01	8.94163132e-01	-2.70384550e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22218991e-05	8.94167220e-01	1.22218991e-05	-1.25096306e-01	-3.38590145e-03	0.00000000e+00
4.99978853e-07	1.92387655e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50674867e-08	9.61938277e-02	8.98675680e-01	-2.60419026e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29909013e-05	8.98679453e-01	1.29909013e-05	-1.30973727e-01	-3.52489646e-03	0.00000000e+00
4.99979080e-07	1.91365942e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50675400e-08	9.56829712e-02	8.99242759e-01	-2.59160646e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30723226e-05	8.99246493e-01	1.30723226e-05	-1.31772235e-01	-3.54378065e-03	0.00000000e+00
4.99980445e-07	1.84510633e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678988e-08	9.22553167e-02	9.03047442e-01	-2.50734482e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36075509e-05	9.03050923e-01	1.36075509e-05	-1.37129888e-01	-3.67048359e-03	0.00000000e+00
4.99981923e-07	1.76846504e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682896e-08	8.84232521e-02	9.07280803e-01	-2.41323048e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.17127975e-05	9.07284012e-01	1.17127975e-05	-1.43579051e-01	-3.82299977e-03	0.00000000e+00
4.99983287e-07	1.69394180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50686626e-08	8.46970901e-02	9.11378324e-01	-2.32177228e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57133305e-06	9.11381281e-01	9.57133305e-06	-1.50336266e-01	-3.98280146e-03	0.00000000e+00
4.99984651e-07	1.62152380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50690144e-08	8.10761899e-02	9.15342569e-01	-2.23289896e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.03659620e-06	9.15345293e-01	7.03659620e-06	-1.57417342e-01	-4.15026210e-03	0.00000000e+00
4.99985902e-07	1.55119643e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50693483e-08	7.75598213e-02	9.19175982e-01	-2.14654207e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53024743e-06	9.19178489e-01	5.53024743e-06	-1.64839029e-01	-4.32577776e-03	0.00000000e+00
4.99987095e-07	1.48294374e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50696645e-08	7.41471872e-02	9.22881067e-01	-2.06263689e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.50955975e-06	9.22883372e-01	6.50955975e-06	-1.72619000e-01	-4.50976612e-03	0.00000000e+00
4.99988232e-07	1.41674772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699665e-08	7.08373860e-02	9.26460385e-01	-1.98112335e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11739597e-06	9.26462504e-01	6.11739597e-06	-1.80775955e-01	-4.70267003e-03	0.00000000e+00
4.99989255e-07	1.35258928e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50702472e-08	6.76294640e-02	9.29916322e-01	-1.90194289e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50959634e-06	9.29918267e-01	4.50959634e-06	-1.89329624e-01	-4.90495609e-03	0.00000000e+00
4.99990279e-07	1.29044741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50705172e-08	6.45223707e-02	9.33251500e-01	-1.82504032e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19270680e-06	9.33253285e-01	3.19270680e-06	-1.98300898e-01	-5.11711789e-03	0.00000000e+00
4.99991245e-07	1.23029999e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707694e-08	6.15149997e-02	9.36468363e-01	-1.75036408e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.90892068e-06	9.36469999e-01	1.90892068e-06	-2.07711905e-01	-5.33967884e-03	0.00000000e+00
4.99992154e-07	1.17212325e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710074e-08	5.86061627e-02	9.39569294e-01	-1.67786411e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81207797e-06	9.39570793e-01	1.81207797e-06	-2.17586011e-01	-5.57319121e-03	0.00000000e+00
4.99992950e-07	1.11589201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50712313e-08	5.57946004e-02	9.42556858e-01	-1.60749338e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68207608e-06	9.42558229e-01	2.68207608e-06	-2.27947861e-01	-5.81823895e-03	0.00000000e+00
4.99992439e-07	1.15081772e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50710927e-08	5.75408861e-02	9.40701246e-01	-1.65123318e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14182384e-06	9.40702695e-01	2.14182384e-06	-2.21512094e-01	-5.66603942e-03	0.00000000e+00
4.99993746e-07	1.06158018e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50714444e-08	5.30790091e-02	9.45433497e-01	-1.53920671e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97405220e-06	9.45434750e-01	1.97405220e-06	-2.38823667e-01	-6.07544091e-03	0.00000000e+00
4.99994485e-07	1.00916088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716398e-08	5.04580438e-02	9.48201597e-01	-1.47296221e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86227486e-06	9.48202741e-01	1.86227486e-06	-2.50241220e-01	-6.34545553e-03	0.00000000e+00
4.99995224e-07	9.58605632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718281e-08	4.79302816e-02	9.50863659e-01	-1.40871888e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33190794e-06	9.50864703e-01	3.33190794e-06	-2.62229860e-01	-6.62897434e-03	0.00000000e+00
