"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.83341580e-07	-3.34599733e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08365280e-08	-1.67299867e-01	1.10656559e+00	3.32199812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29413968e-02	1.15535455e+00	1.29413968e-02	4.95510399e-02	3.77085656e-02	0.00000000e+00
4.85737985e-07	-3.32669705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14226725e-08	-1.66334853e-01	1.10583460e+00	3.31720829e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.29220512e-02	1.15451673e+00	1.29220512e-02	4.94949818e-02	3.78986932e-02	0.00000000e+00
4.87780142e-07	-3.30592960e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19282805e-08	-1.65296480e-01	1.10504878e+00	3.31200719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.25980177e-02	1.15361463e+00	1.25980177e-02	4.94343676e-02	3.81042659e-02	0.00000000e+00
4.89516253e-07	-3.28359544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23625748e-08	-1.64179772e-01	1.10420442e+00	3.30635965e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21526100e-02	1.15264372e+00	1.21526100e-02	4.93688360e-02	3.83265167e-02	0.00000000e+00
4.90992136e-07	-3.25959116e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27349987e-08	-1.62979558e-01	1.10329783e+00	3.30022693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.16589215e-02	1.15159936e+00	1.16589215e-02	4.92979959e-02	3.85667719e-02	0.00000000e+00
4.92247750e-07	-3.23380738e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30541994e-08	-1.61690369e-01	1.10232508e+00	3.29356641e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08724900e-02	1.15047659e+00	1.08724900e-02	4.92214262e-02	3.88264582e-02	0.00000000e+00
4.93317316e-07	-3.20613056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33277974e-08	-1.60306528e-01	1.10128224e+00	3.28633159e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01032187e-02	1.14927034e+00	1.01032187e-02	4.91386726e-02	3.91071253e-02	0.00000000e+00
4.94229653e-07	-3.17644209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35624044e-08	-1.58822104e-01	1.10016525e+00	3.27847242e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.47112437e-03	1.14797534e+00	9.47112437e-03	4.90492396e-02	3.94104347e-02	0.00000000e+00
4.95008806e-07	-3.14462066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37636976e-08	-1.57231033e-01	1.09896970e+00	3.26993376e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.80793621e-03	1.14658583e+00	8.80793621e-03	4.89526019e-02	3.97381857e-02	0.00000000e+00
4.95675238e-07	-3.11054081e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39365300e-08	-1.55527040e-01	1.09769118e+00	3.26065570e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.15275325e-03	1.14509593e+00	8.15275325e-03	4.88481857e-02	4.00923193e-02	0.00000000e+00
4.96246059e-07	-3.07407439e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40850619e-08	-1.53703719e-01	1.09632564e+00	3.25057328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.46833484e-03	1.14349996e+00	7.46833484e-03	4.87353690e-02	4.04749326e-02	0.00000000e+00
4.96735709e-07	-3.03509086e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42128317e-08	-1.51754543e-01	1.09486830e+00	3.23961556e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.90656172e-03	1.14179144e+00	6.90656172e-03	4.86134887e-02	4.08882909e-02	0.00000000e+00
4.97156464e-07	-2.99345911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43228663e-08	-1.49672955e-01	1.09331489e+00	3.22770566e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.35929047e-03	1.13996416e+00	6.35929047e-03	4.84818183e-02	4.13348489e-02	0.00000000e+00
4.97518386e-07	-2.94904888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44177415e-08	-1.47452444e-01	1.09166133e+00	3.21476072e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78254347e-03	1.13801201e+00	5.78254347e-03	4.83395793e-02	4.18172553e-02	0.00000000e+00
4.97830456e-07	-2.90173024e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44996707e-08	-1.45086512e-01	1.08990335e+00	3.20068985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23264100e-03	1.13592847e+00	5.23264100e-03	4.81859222e-02	4.23383862e-02	0.00000000e+00
4.98099894e-07	-2.85137743e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45705402e-08	-1.42568871e-01	1.08803737e+00	3.18539530e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.67994907e-03	1.13370753e+00	4.67994907e-03	4.80199270e-02	4.29013632e-02	0.00000000e+00
4.98333293e-07	-2.79787123e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46320022e-08	-1.39893562e-01	1.08605957e+00	3.16877186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.26012826e-03	1.13134280e+00	4.26012826e-03	4.78405952e-02	4.35095727e-02	0.00000000e+00
4.98536167e-07	-2.74109930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46854812e-08	-1.37054965e-01	1.08396697e+00	3.15070540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80526537e-03	1.12882852e+00	3.80526537e-03	4.76468392e-02	4.41667028e-02	0.00000000e+00
4.98713177e-07	-2.68096030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47321993e-08	-1.34048015e-01	1.08175719e+00	3.13107401e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29544401e-03	1.12615934e+00	3.29544401e-03	4.74374704e-02	4.48767804e-02	0.00000000e+00
4.98868246e-07	-2.61736661e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47731621e-08	-1.30868331e-01	1.07942832e+00	3.10974658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87677497e-03	1.12333019e+00	2.87677497e-03	4.72111888e-02	4.56442125e-02	0.00000000e+00
4.99004443e-07	-2.55024731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48091476e-08	-1.27512366e-01	1.07697928e+00	3.08658332e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47659176e-03	1.12033671e+00	2.47659176e-03	4.69665751e-02	4.64738309e-02	0.00000000e+00
4.99124042e-07	-2.47955307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48407916e-08	-1.23977654e-01	1.07441020e+00	3.06143463e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01468684e-03	1.11717550e+00	2.01468684e-03	4.67020497e-02	4.73709702e-02	0.00000000e+00
4.99229088e-07	-2.40525723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48685951e-08	-1.20262861e-01	1.07172203e+00	3.03414196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60870956e-03	1.11384392e+00	1.60870956e-03	4.64158729e-02	4.83415462e-02	0.00000000e+00
4.99321402e-07	-2.32736170e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48930413e-08	-1.16368085e-01	1.06891716e+00	3.00453693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20904055e-03	1.11034063e+00	1.20904055e-03	4.61060926e-02	4.93921638e-02	0.00000000e+00
4.99402688e-07	-2.24589795e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49145672e-08	-1.12294897e-01	1.06599927e+00	2.97244132e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.13852215e-04	1.10666549e+00	7.13852215e-04	4.57705222e-02	5.05302586e-02	0.00000000e+00
4.99474083e-07	-2.16093004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49334961e-08	-1.08046502e-01	1.06297374e+00	2.93766558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71924517e-04	1.10282000e+00	1.71924517e-04	4.54066582e-02	5.17643169e-02	0.00000000e+00
4.99537180e-07	-2.07255334e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49502187e-08	-1.03627667e-01	1.05984712e+00	2.90000528e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.69298470e-04	1.09880672e+00	5.69298470e-04	4.50115874e-02	5.31041995e-02	0.00000000e+00
4.99592772e-07	-1.98088586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49649660e-08	-9.90442932e-02	1.05662739e+00	2.85923064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66831941e-03	1.09462936e+00	1.66831941e-03	4.45818119e-02	5.45617938e-02	0.00000000e+00
4.99641430e-07	-1.88602284e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49778730e-08	-9.43011418e-02	1.05332267e+00	2.81504929e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84654726e-03	1.09029064e+00	2.84654726e-03	4.41127941e-02	5.61524816e-02	0.00000000e+00
4.99685370e-07	-1.78763911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49895366e-08	-8.93819556e-02	1.04992509e+00	2.76690185e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.65290787e-03	1.08577168e+00	2.65290787e-03	4.35975306e-02	5.79000041e-02	0.00000000e+00
4.99677867e-07	-1.80484310e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49875400e-08	-9.02421549e-02	1.05051875e+00	2.77539164e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75492753e-03	1.08656230e+00	2.75492753e-03	4.36870940e-02	5.75962439e-02	0.00000000e+00
4.99723626e-07	-1.68368205e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49996867e-08	-8.41841027e-02	1.04636431e+00	2.71323442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.52851734e-03	1.08096932e+00	1.52851734e-03	4.30213250e-02	5.98542094e-02	0.00000000e+00
4.99758414e-07	-1.57285541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50089238e-08	-7.86427706e-02	1.04261792e+00	2.65261769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.17362795e-03	1.07583267e+00	8.17362795e-03	4.23598513e-02	6.20976165e-02	0.00000000e+00
4.99780526e-07	-1.45115897e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50147999e-08	-7.25579485e-02	1.03854871e+00	2.58228838e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.64943495e-03	1.07017080e+00	8.64943495e-03	4.15712446e-02	6.47721887e-02	0.00000000e+00
4.99775297e-07	-1.48640826e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50134002e-08	-7.43204132e-02	1.03971756e+00	2.60319740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.32299376e-03	1.07181107e+00	9.32299376e-03	4.18017209e-02	6.39905185e-02	0.00000000e+00
4.99790872e-07	-1.31831780e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50175462e-08	-6.59158900e-02	1.03414714e+00	2.50031769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21950150e-04	1.06394370e+00	3.21950150e-04	4.06163707e-02	6.80106655e-02	0.00000000e+00
4.99789849e-07	-1.32966951e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50172833e-08	-6.64834753e-02	1.03451538e+00	2.50772446e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15885457e-04	1.06447588e+00	9.15885457e-04	4.07009870e-02	6.77236766e-02	0.00000000e+00
4.99808039e-07	-1.18351087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50221079e-08	-5.91755435e-02	1.02976656e+00	2.40932703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.13523993e-04	1.05757635e+00	6.13523993e-04	3.95148247e-02	7.17465803e-02	0.00000000e+00
4.99803491e-07	-1.21564306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50209000e-08	-6.07821532e-02	1.03078568e+00	2.43224710e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.69629708e-04	1.05909271e+00	9.69629708e-04	3.97885256e-02	7.08183050e-02	0.00000000e+00
4.99827536e-07	-1.05672158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272771e-08	-5.28360792e-02	1.02574801e+00	2.31521636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.72432185e-04	1.05155183e+00	6.72432185e-04	3.83230038e-02	7.57886544e-02	0.00000000e+00
4.99817872e-07	-1.11697562e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50247156e-08	-5.58487810e-02	1.02762163e+00	2.36173064e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.34675778e-04	1.05441165e+00	3.34675778e-04	3.89081463e-02	7.38041326e-02	0.00000000e+00
4.99846180e-07	-9.42360461e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322189e-08	-4.71180230e-02	1.02222371e+00	2.22193703e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35656952e-04	1.04609338e+00	4.35656952e-04	3.70770432e-02	8.00143555e-02	0.00000000e+00
4.99832254e-07	-1.02661483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50285347e-08	-5.13307415e-02	1.02479303e+00	2.29203880e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.60620323e-04	1.05011198e+00	6.60620323e-04	3.80110592e-02	7.68466145e-02	0.00000000e+00
4.99862551e-07	-8.41317102e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50365852e-08	-4.20658551e-02	1.01920712e+00	2.13096410e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.06779212e-04	1.04124600e+00	3.06779212e-04	3.57938968e-02	8.43661726e-02	0.00000000e+00
4.99859141e-07	-8.61864313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356757e-08	-4.30932157e-02	1.01979733e+00	2.15067998e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33274712e-04	1.04222878e+00	3.33274712e-04	3.60703208e-02	8.34286734e-02	0.00000000e+00
4.99846237e-07	-9.41951573e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50322367e-08	-4.70975786e-02	1.02221096e+00	2.22159818e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34936066e-04	1.04607372e+00	4.34936066e-04	3.70722078e-02	8.00307542e-02	0.00000000e+00
4.99876705e-07	-7.52406642e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50403440e-08	-3.76203321e-02	1.01663971e+00	2.04296440e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.11845796e-04	1.03696352e+00	2.11845796e-04	3.44741493e-02	8.88421088e-02	0.00000000e+00
4.99871305e-07	-7.85763562e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389087e-08	-3.92881781e-02	1.01757133e+00	2.07769305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47158738e-04	1.03856608e+00	2.47158738e-04	3.49928699e-02	8.70828629e-02	0.00000000e+00
4.99888870e-07	-6.74417913e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50435698e-08	-3.37208956e-02	1.01446998e+00	1.95802033e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43333404e-04	1.03319300e+00	1.43333404e-04	3.31166424e-02	9.34461355e-02	0.00000000e+00
4.99882674e-07	-7.13588893e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419249e-08	-3.56794447e-02	1.01552784e+00	2.00247303e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79399578e-04	1.03508250e+00	1.79399578e-04	3.38250063e-02	9.10437033e-02	0.00000000e+00
4.99899329e-07	-6.06150702e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463552e-08	-3.03075351e-02	1.01264918e+00	1.87608808e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89181221e-05	1.02988127e+00	7.89181221e-05	3.17187048e-02	9.81872529e-02	0.00000000e+00
4.99893247e-07	-6.45385832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50447280e-08	-3.22692916e-02	1.01366591e+00	1.92490026e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15761019e-04	1.03178050e+00	1.15761019e-04	3.25497091e-02	9.53688994e-02	0.00000000e+00
4.99908481e-07	-5.46499714e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50487817e-08	-2.73249857e-02	1.01113319e+00	1.79708391e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61783439e-05	1.02697879e+00	2.61783439e-05	3.02770380e-02	1.03076689e-01	0.00000000e+00
4.99903081e-07	-5.81262670e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473393e-08	-2.90631335e-02	1.01198816e+00	1.84483215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.78509605e-05	1.02866617e+00	5.78509605e-05	3.11466455e-02	1.00127406e-01	0.00000000e+00
4.99916553e-07	-4.94470410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509239e-08	-2.47235205e-02	1.00988257e+00	1.72091484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.97289616e-06	1.02444047e+00	9.97289616e-06	2.87879743e-02	1.08126879e-01	0.00000000e+00
4.99912289e-07	-5.21369949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50497871e-08	-2.60684974e-02	1.01050067e+00	1.76206186e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.55394261e-06	1.02574862e+00	9.55394261e-06	2.95907296e-02	1.05404325e-01	0.00000000e+00
4.99923715e-07	-4.49175462e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528211e-08	-2.24587731e-02	1.00886226e+00	1.64748684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84288870e-05	1.02222560e+00	3.84288870e-05	2.72476058e-02	1.13351069e-01	0.00000000e+00
4.99920930e-07	-4.65896949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50520928e-08	-2.32948475e-02	1.00921261e+00	1.67628244e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.75740061e-05	1.02303926e+00	2.75740061e-05	2.78502088e-02	1.11307330e-01	0.00000000e+00
4.99930081e-07	-4.09824625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50545228e-08	-2.04912312e-02	1.00804150e+00	1.57670945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.61414391e-05	1.02029790e+00	5.61414391e-05	2.56518051e-02	1.18763253e-01	0.00000000e+00
4.99929172e-07	-4.15081643e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542813e-08	-2.07540821e-02	1.00813794e+00	1.58704251e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.35081812e-05	1.02055335e+00	5.35081812e-05	2.58840714e-02	1.17975518e-01	0.00000000e+00
4.99935879e-07	-3.75816897e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50560576e-08	-1.87908448e-02	1.00739765e+00	1.50844127e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.87848582e-05	1.01862848e+00	6.87848582e-05	2.39982530e-02	1.24371313e-01	0.00000000e+00
4.99941109e-07	-3.46512012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574432e-08	-1.73256006e-02	1.00690556e+00	1.44259959e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.03269464e-05	1.01718717e+00	8.03269464e-05	2.22826805e-02	1.30189702e-01	0.00000000e+00
4.99937016e-07	-3.68988179e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50563596e-08	-1.84494089e-02	1.00726569e+00	1.49435014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.10334220e-05	1.01829023e+00	7.10334220e-05	2.36301515e-02	1.25619724e-01	0.00000000e+00
4.99945884e-07	-3.21265832e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50587150e-08	-1.60632916e-02	1.00654018e+00	1.37915000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.19010787e-05	1.01594472e+00	9.19010787e-05	2.04988495e-02	1.36239588e-01	0.00000000e+00
4.99944520e-07	-3.27908769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583562e-08	-1.63954385e-02	1.00661612e+00	1.39735356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.81157001e-05	1.01626865e+00	8.81157001e-05	2.10095737e-02	1.34507462e-01	0.00000000e+00
4.99950261e-07	-2.99700499e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598732e-08	-1.49850249e-02	1.00628781e+00	1.31794319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.87043943e-05	1.01488172e+00	9.87043943e-05	1.86449680e-02	1.42527074e-01	0.00000000e+00
4.99954297e-07	-2.81343590e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609426e-08	-1.40671795e-02	1.00613034e+00	1.25891432e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00079416e-04	1.01397579e+00	1.00079416e-04	1.67159811e-02	1.49069265e-01	0.00000000e+00
4.99951796e-07	-2.92060003e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50602889e-08	-1.46030001e-02	1.00619948e+00	1.29522994e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.93471602e-05	1.01450165e+00	9.93471602e-05	1.79015398e-02	1.45048425e-01	0.00000000e+00
