"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99929456e-07	-5.20297438e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543559e-08	-2.60148719e-02	1.02373838e+00	6.30862713e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20820930e-04	1.02568034e+00	4.20820930e-04	7.63870716e-01	-1.90247521e-01	0.00000000e+00
4.99958389e-07	-4.91223671e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50620475e-08	-2.45611835e-02	1.02268887e+00	5.68210147e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.86125053e-05	1.02426615e+00	1.86125053e-05	7.67166913e-01	-2.21864939e-01	0.00000000e+00
4.99957252e-07	-4.92239632e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617313e-08	-2.46119816e-02	1.02272439e+00	5.70690706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61618574e-05	1.02431541e+00	1.61618574e-05	7.67031431e-01	-2.20565021e-01	0.00000000e+00
4.99950090e-07	-4.98923101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598341e-08	-2.49461550e-02	1.02296388e+00	5.85902371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.62367215e-05	1.02464039e+00	1.62367215e-05	7.66205549e-01	-2.12643147e-01	0.00000000e+00
4.99943269e-07	-5.06120771e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580152e-08	-2.53060386e-02	1.02322888e+00	6.00900315e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.61067786e-05	1.02499179e+00	7.61067786e-05	7.65402734e-01	-2.04942599e-01	0.00000000e+00
4.99975556e-07	-4.75552678e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665985e-08	-2.37776339e-02	1.02211034e+00	5.33187091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.59853023e-05	1.02350009e+00	8.59853023e-05	7.69183874e-01	-2.41211429e-01	0.00000000e+00
4.99972259e-07	-4.78182919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657281e-08	-2.39091460e-02	1.02220452e+00	5.39690927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.88752167e-05	1.02362822e+00	5.88752167e-05	7.68804669e-01	-2.37573877e-01	0.00000000e+00
4.99964528e-07	-4.85048033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50636782e-08	-2.42524017e-02	1.02245653e+00	5.55327609e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.83049521e-06	1.02396349e+00	8.83049521e-06	7.67901242e-01	-2.28908449e-01	0.00000000e+00
4.99994087e-07	-4.60791849e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50715297e-08	-2.30395924e-02	1.02155268e+00	4.99675870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.04939356e-04	1.02277399e+00	3.04939356e-04	7.71253228e-01	-2.61060625e-01	0.00000000e+00
4.99989540e-07	-4.63994965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703253e-08	-2.31997482e-02	1.02167058e+00	5.07669933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52354961e-04	1.02293111e+00	2.52354961e-04	7.70754039e-01	-2.56272376e-01	0.00000000e+00
4.99980615e-07	-4.71078381e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50679414e-08	-2.35539190e-02	1.02193797e+00	5.23821861e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46219772e-04	1.02327958e+00	1.46219772e-04	7.69755900e-01	-2.46698469e-01	0.00000000e+00
5.00013982e-07	-4.46729474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50768055e-08	-2.23364737e-02	1.02100635e+00	4.67613079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.75991627e-04	1.02207660e+00	4.75991627e-04	7.73382008e-01	-2.81480432e-01	0.00000000e+00
5.00009605e-07	-4.49476689e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756544e-08	-2.24738345e-02	1.02111053e+00	4.74522971e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.43880499e-04	1.02221252e+00	4.43880499e-04	7.72918284e-01	-2.77032107e-01	0.00000000e+00
4.99999260e-07	-4.56772707e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50729010e-08	-2.28386354e-02	1.02139366e+00	4.91246209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.53543834e-04	1.02257432e+00	3.53543834e-04	7.71807075e-01	-2.66373247e-01	0.00000000e+00
5.00033536e-07	-4.33172733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50820137e-08	-2.16586366e-02	1.02046609e+00	4.36937474e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.26211431e-04	1.02140109e+00	4.26211431e-04	7.75578499e-01	-3.02549392e-01	0.00000000e+00
5.00031433e-07	-4.34449725e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814666e-08	-2.17224862e-02	1.02051568e+00	4.40172926e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.35634701e-04	1.02146452e+00	4.35634701e-04	7.75344253e-01	-3.00302505e-01	0.00000000e+00
5.00020406e-07	-4.41928431e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50785250e-08	-2.20964216e-02	1.02081215e+00	4.57522199e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.69184046e-04	1.02183693e+00	4.69184046e-04	7.74097979e-01	-2.88347721e-01	0.00000000e+00
5.00051328e-07	-4.19983156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50867353e-08	-2.09991578e-02	1.01993239e+00	4.07595336e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08885188e-04	1.02074650e+00	1.08885188e-04	7.77850449e-01	-3.24342042e-01	0.00000000e+00
5.00042290e-07	-4.26364206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50843408e-08	-2.13182103e-02	1.02018750e+00	4.22583520e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77059201e-04	1.02106234e+00	2.77059201e-04	7.76682436e-01	-3.13138455e-01	0.00000000e+00
5.00067813e-07	-4.07029688e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50911229e-08	-2.03514844e-02	1.01940632e+00	3.79541814e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51987533e-04	1.02011262e+00	3.51987533e-04	7.80206025e-01	-3.46936733e-01	0.00000000e+00
5.00063777e-07	-4.09912616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50900571e-08	-2.04956308e-02	1.01952112e+00	3.86342369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.39838872e-04	1.02025287e+00	2.39838872e-04	7.79630244e-01	-3.41413647e-01	0.00000000e+00
5.00053090e-07	-4.18458283e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50872043e-08	-2.09229141e-02	1.01986933e+00	4.04594690e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.03469453e-05	1.02067155e+00	6.03469453e-05	7.78100073e-01	-3.26736182e-01	0.00000000e+00
5.00083615e-07	-3.94175909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50953329e-08	-1.97087955e-02	1.01888382e+00	3.52743864e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.21798007e-04	1.01949425e+00	7.21798007e-04	7.82654226e-01	-3.70420098e-01	0.00000000e+00
5.00074805e-07	-4.01053801e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50929916e-08	-2.00526901e-02	1.01916063e+00	3.67748551e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.18885928e-04	1.01982389e+00	5.18885928e-04	7.81277120e-01	-3.57210517e-01	0.00000000e+00
5.00085264e-07	-3.92006636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50957698e-08	-1.96003318e-02	1.01879370e+00	3.48750316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.37693626e-04	1.01939044e+00	7.37693626e-04	7.83049345e-01	-3.74209851e-01	0.00000000e+00
5.00093563e-07	-3.81345376e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50979832e-08	-1.90672688e-02	1.01835847e+00	3.27165499e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.01487944e-04	1.01888387e+00	8.01487944e-04	7.85203278e-01	-3.94870818e-01	0.00000000e+00
5.00092767e-07	-3.82367410e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50977665e-08	-1.91183705e-02	1.01839960e+00	3.29402238e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.96696123e-04	1.01893218e+00	7.96696123e-04	7.84978747e-01	-3.92716795e-01	0.00000000e+00
5.00094586e-07	-3.68483327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50982532e-08	-1.84241664e-02	1.01782000e+00	3.02774347e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.72860302e-04	1.01827024e+00	5.72860302e-04	7.87861645e-01	-4.20370013e-01	0.00000000e+00
5.00094472e-07	-3.71915027e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50982106e-08	-1.85957514e-02	1.01796222e+00	3.09722405e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.40861998e-04	1.01843328e+00	6.40861998e-04	7.87100196e-01	-4.13066268e-01	0.00000000e+00
5.00086742e-07	-3.55519727e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50961677e-08	-1.77759863e-02	1.01725864e+00	2.79558189e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09886591e-04	1.01764271e+00	2.09886591e-04	7.90639460e-01	-4.47015077e-01	0.00000000e+00
5.00090209e-07	-3.60864885e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50970986e-08	-1.80432443e-02	1.01748884e+00	2.89600454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.66592762e-04	1.01790089e+00	3.66592762e-04	7.89433599e-01	-4.35448080e-01	0.00000000e+00
5.00073611e-07	-3.42430919e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50926719e-08	-1.71215460e-02	1.01667273e+00	2.57497150e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.73866385e-05	1.01699877e+00	5.73866385e-05	7.93546855e-01	-4.74902540e-01	0.00000000e+00
5.00080489e-07	-3.49010341e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50945051e-08	-1.74505170e-02	1.01696634e+00	2.69004349e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.04182126e-05	1.01732206e+00	8.04182126e-05	7.92026699e-01	-4.60321516e-01	0.00000000e+00
5.00061049e-07	-3.29194292e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50893323e-08	-1.64597146e-02	1.01606667e+00	2.36564726e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17908659e-04	1.01634202e+00	1.17908659e-04	7.96595693e-01	-5.04147172e-01	0.00000000e+00
5.00067813e-07	-3.36106010e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50911371e-08	-1.68053005e-02	1.01638246e+00	2.47853231e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.63133400e-05	1.01668462e+00	8.63133400e-05	7.94948697e-01	-4.88349557e-01	0.00000000e+00
5.00048998e-07	-3.15775909e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50861313e-08	-1.57887954e-02	1.01544583e+00	2.16715075e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.40465179e-05	1.01567706e+00	4.40465179e-05	7.99802184e-01	-5.34904122e-01	0.00000000e+00
5.00054625e-07	-3.21792252e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50876164e-08	-1.60896126e-02	1.01572359e+00	2.25917380e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.85026892e-05	1.01597480e+00	7.85026892e-05	7.98313797e-01	-5.20627379e-01	0.00000000e+00
5.00039448e-07	-3.02124508e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50835769e-08	-1.51062254e-02	1.01481032e+00	1.97872519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.31862842e-05	1.01500322e+00	1.31862842e-05	8.03191006e-01	-5.67410052e-01	0.00000000e+00
5.00041779e-07	-3.05344816e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50842058e-08	-1.52672408e-02	1.01495993e+00	2.02500504e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.31560997e-07	1.01516192e+00	8.31560997e-07	8.02358031e-01	-5.59419870e-01	0.00000000e+00
5.00030580e-07	-2.88172327e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50812392e-08	-1.44086163e-02	1.01415455e+00	1.79917030e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.65739399e-05	1.01431413e+00	1.65739399e-05	8.06801200e-01	-6.02039039e-01	0.00000000e+00
5.00024385e-07	-2.73816865e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50795801e-08	-1.36908432e-02	1.01347089e+00	1.62712149e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.37183179e-05	1.01360150e+00	2.37183179e-05	8.10693204e-01	-6.39371455e-01	0.00000000e+00
5.00028307e-07	-2.82800812e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806317e-08	-1.41400406e-02	1.01389861e+00	1.73589960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.92382616e-05	1.01404720e+00	1.92382616e-05	8.08233678e-01	-6.15779638e-01	0.00000000e+00
5.00019894e-07	-2.58966535e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50784006e-08	-1.29483268e-02	1.01276064e+00	1.46165257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.27344861e-05	1.01286611e+00	2.27344861e-05	8.14947784e-01	-6.80181623e-01	0.00000000e+00
5.00011538e-07	-1.67471394e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761624e-08	-8.37356970e-03	1.00831878e+00	6.74072374e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.84533405e-06	1.00834131e+00	7.84533405e-06	8.49645317e-01	-1.01300299e+00	0.00000000e+00
5.00011595e-07	-1.67906824e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761802e-08	-8.39534122e-03	1.00834012e+00	6.76944060e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.64931584e-06	1.00836284e+00	7.64931584e-06	8.49447370e-01	-1.01110435e+00	0.00000000e+00
5.00010401e-07	-1.61289871e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758675e-08	-8.06449354e-03	1.00801480e+00	6.32303674e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.50334775e-06	1.00803463e+00	9.50334775e-06	8.52960885e-01	-1.04480612e+00	0.00000000e+00
5.00009207e-07	-1.54221496e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755407e-08	-7.71107478e-03	1.00766706e+00	5.87429199e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20074575e-05	1.00768419e+00	1.20074575e-05	8.56611907e-01	-1.07982707e+00	0.00000000e+00
5.00009207e-07	-1.54140312e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50755371e-08	-7.70701561e-03	1.00766313e+00	5.86902676e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20395372e-05	1.00768022e+00	1.20395372e-05	8.56661260e-01	-1.08030045e+00	0.00000000e+00
5.00008014e-07	-1.47560323e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50752245e-08	-7.37801613e-03	1.00733876e+00	5.45662548e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.45937970e-05	1.00735354e+00	1.45937970e-05	8.60575736e-01	-1.11784816e+00	0.00000000e+00
5.00006990e-07	-1.41874738e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749652e-08	-7.09373690e-03	1.00705826e+00	5.12013119e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53734048e-05	1.00707128e+00	1.53734048e-05	8.63848150e-01	-1.14923716e+00	0.00000000e+00
5.00006763e-07	-1.40548917e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50749048e-08	-7.02744583e-03	1.00699270e+00	5.04048495e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.53312036e-05	1.00700531e+00	1.53312036e-05	8.64742100e-01	-1.15781188e+00	0.00000000e+00
5.00005626e-07	-1.33758318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50746028e-08	-6.68791588e-03	1.00665724e+00	4.64858627e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57567379e-05	1.00666798e+00	1.57567379e-05	8.69214594e-01	-1.20071280e+00	0.00000000e+00
5.00005115e-07	-1.30412215e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744607e-08	-6.52061077e-03	1.00649178e+00	4.46422072e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63788381e-05	1.00650168e+00	1.63788381e-05	8.71362448e-01	-1.22131491e+00	0.00000000e+00
5.00017222e-07	-2.43627150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776688e-08	-1.21813575e-02	1.01202416e+00	1.30310450e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17656474e-05	1.01210806e+00	2.17656474e-05	8.19646001e-01	-7.25247681e-01	0.00000000e+00
5.00017109e-07	-2.41965018e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50776403e-08	-1.20982509e-02	1.01194406e+00	1.28665501e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80148520e-05	1.01202585e+00	1.80148520e-05	8.20211232e-01	-7.30669022e-01	0.00000000e+00
5.00016483e-07	-2.27902625e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774840e-08	-1.13951312e-02	1.01126552e+00	1.15287881e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.02615955e-05	1.01133123e+00	1.02615955e-05	8.24833214e-01	-7.75003672e-01	0.00000000e+00
5.00016540e-07	-2.25655735e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774911e-08	-1.12827867e-02	1.01115656e+00	1.13203656e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.10943071e-05	1.01121993e+00	1.10943071e-05	8.25669348e-01	-7.83023894e-01	0.00000000e+00
5.00016597e-07	-2.14631837e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775089e-08	-1.07315918e-02	1.01062202e+00	1.03466418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.68864487e-06	1.01067499e+00	9.68864487e-06	8.29612672e-01	-8.20848525e-01	0.00000000e+00
5.00016597e-07	-2.12084297e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50775089e-08	-1.06042149e-02	1.01049840e+00	1.01323258e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.77961742e-06	1.01054920e+00	8.77961742e-06	8.30489635e-01	-8.29260588e-01	0.00000000e+00
5.00016256e-07	-2.05693617e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774236e-08	-1.02846809e-02	1.01018739e+00	9.58977640e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.82967267e-06	1.01023290e+00	4.82967267e-06	8.33054900e-01	-8.53866577e-01	0.00000000e+00
5.00015744e-07	-1.96974110e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772744e-08	-9.84870549e-03	1.00976264e+00	8.89604911e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74950774e-07	1.00980183e+00	3.74950774e-07	8.36392879e-01	-8.85884464e-01	0.00000000e+00
5.00015688e-07	-1.96548011e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50772673e-08	-9.82740056e-03	1.00974190e+00	8.86338949e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.77079561e-07	1.00978080e+00	6.77079561e-07	8.36551547e-01	-8.87406349e-01	0.00000000e+00
5.00014892e-07	-1.89708397e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770470e-08	-9.48541984e-03	1.00940776e+00	8.32682662e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01515750e-06	1.00944210e+00	1.01515750e-06	8.39555681e-01	-9.16222453e-01	0.00000000e+00
5.00013869e-07	-1.81977246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767877e-08	-9.09886230e-03	1.00902987e+00	7.75952730e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.12715369e-06	1.00905970e+00	1.12715369e-06	8.42801213e-01	-9.47353899e-01	0.00000000e+00
5.00013812e-07	-1.81609858e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50767735e-08	-9.08049289e-03	1.00901186e+00	7.73349218e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20569413e-06	1.00904150e+00	1.20569413e-06	8.42951715e-01	-9.48797643e-01	0.00000000e+00
5.00012789e-07	-1.75202210e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764964e-08	-8.76011048e-03	1.00869787e+00	7.26720924e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.68819276e-06	1.00872405e+00	3.68819276e-06	8.46055686e-01	-9.78570759e-01	0.00000000e+00
5.00004546e-07	-1.26833208e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743150e-08	-6.34166040e-03	1.00631464e+00	4.26544296e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.64459931e-05	1.00632368e+00	1.64459931e-05	8.74041378e-01	-1.24701130e+00	0.00000000e+00
5.00003523e-07	-1.19796144e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50740308e-08	-5.98980719e-03	1.00596619e+00	3.89364315e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51973231e-05	1.00597372e+00	1.51973231e-05	8.79169881e-01	-1.29620397e+00	0.00000000e+00
