"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99220619e-07	7.55626678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48663534e-08	3.77813339e-01	4.29999113e-01	2.44438753e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50526791e-02	4.94620603e-01	1.50526791e-02	-5.78446919e-03	8.77116621e-03	0.00000000e+00
4.99289399e-07	7.47565091e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48845539e-08	3.73782545e-01	4.43469942e-01	2.36710861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27873946e-02	5.02690383e-01	1.27873946e-02	-6.33224193e-03	8.99369828e-03	0.00000000e+00
4.99255236e-07	7.51709819e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48755194e-08	3.75854909e-01	4.36660975e-01	2.40523443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38824204e-02	4.98522150e-01	1.38824204e-02	-6.05731690e-03	8.88201036e-03	0.00000000e+00
4.99349596e-07	7.39043891e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49004985e-08	3.69521946e-01	4.56785589e-01	2.29239374e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.09699851e-02	5.11080977e-01	1.09699851e-02	-6.90200645e-03	9.22516547e-03	0.00000000e+00
4.99402745e-07	7.30111837e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49145814e-08	3.65055919e-01	4.69938964e-01	2.22006515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.49372296e-03	5.19739860e-01	9.49372296e-03	-7.49551412e-03	9.46627837e-03	0.00000000e+00
4.99382850e-07	7.33569741e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49093163e-08	3.66784871e-01	4.64927077e-01	2.24685609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00383892e-02	5.16372744e-01	1.00383892e-02	-7.27125024e-03	9.37517080e-03	0.00000000e+00
4.99449868e-07	7.20752120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49270799e-08	3.60376060e-01	4.82944608e-01	2.15016887e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.25426133e-03	5.28647099e-01	8.25426133e-03	-8.11255351e-03	9.71695036e-03	0.00000000e+00
4.99492216e-07	7.11076915e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49382958e-08	3.55538458e-01	4.95773375e-01	2.08234400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15745046e-03	5.37729304e-01	7.15745046e-03	-8.75751022e-03	9.97896399e-03	0.00000000e+00
4.99530017e-07	7.00978160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49483251e-08	3.50489080e-01	5.08470178e-01	2.01689214e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.22167230e-03	5.47010476e-01	6.22167230e-03	-9.42668226e-03	1.02508152e-02	0.00000000e+00
4.99492387e-07	7.11031675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49383420e-08	3.55515838e-01	4.95831251e-01	2.08203316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.15300075e-03	5.37770630e-01	7.15300075e-03	-8.76059942e-03	9.98021942e-03	0.00000000e+00
4.99564237e-07	6.90605521e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49573952e-08	3.45302761e-01	5.20988643e-01	1.95340306e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40186249e-03	5.56405429e-01	5.40186249e-03	-1.01260645e-02	1.05349394e-02	0.00000000e+00
4.99595217e-07	6.79946065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49656126e-08	3.39973032e-01	5.33339500e-01	1.89191371e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.65348583e-03	5.65901403e-01	4.65348583e-03	-1.08555825e-02	1.08313058e-02	0.00000000e+00
4.99586008e-07	6.83192134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49631684e-08	3.41596067e-01	5.29613793e-01	1.90996975e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.87545986e-03	5.63001433e-01	4.87545986e-03	-1.06372815e-02	1.07426215e-02	0.00000000e+00
4.99623297e-07	6.68979406e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49730627e-08	3.34489703e-01	5.45537174e-01	1.83245540e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.04153623e-03	5.75490865e-01	4.04153623e-03	-1.16145900e-02	1.11396527e-02	0.00000000e+00
4.99648934e-07	6.57801092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49798697e-08	3.28900546e-01	5.57551861e-01	1.77481517e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49910599e-03	5.85118592e-01	3.49910599e-03	-1.24077620e-02	1.14618801e-02	0.00000000e+00
4.99672410e-07	6.46413624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49860976e-08	3.23206812e-01	5.69388628e-01	1.71898142e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02140807e-03	5.94770864e-01	3.02140807e-03	-1.32357255e-02	1.17982393e-02	0.00000000e+00
4.99667976e-07	6.48594856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49849287e-08	3.24297428e-01	5.67138851e-01	1.72930121e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.10994963e-03	5.92917619e-01	3.10994963e-03	-1.30796563e-02	1.17348367e-02	0.00000000e+00
4.99693897e-07	6.34785295e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49917926e-08	3.17392647e-01	5.81066966e-01	1.66498423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.61932736e-03	6.04450613e-01	2.61932736e-03	-1.40971001e-02	1.21481726e-02	0.00000000e+00
4.99713622e-07	6.23006940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49970364e-08	3.11503470e-01	5.92557251e-01	1.61265627e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26015268e-03	6.14109680e-01	2.26015268e-03	-1.49971163e-02	1.25138042e-02	0.00000000e+00
4.99731868e-07	6.11096740e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50018716e-08	3.05548370e-01	6.03858352e-01	1.56195536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96427892e-03	6.23732278e-01	1.96427892e-03	-1.59374438e-02	1.28958132e-02	0.00000000e+00
4.99748637e-07	5.99038541e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50063338e-08	2.99519271e-01	6.14983618e-01	1.51287407e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71208022e-03	6.33318822e-01	1.71208022e-03	-1.69175807e-02	1.32939927e-02	0.00000000e+00
4.99739940e-07	6.05361998e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50040139e-08	3.02680999e-01	6.09166920e-01	1.53816834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84340654e-03	6.28286523e-01	1.84340654e-03	-1.64073016e-02	1.30866924e-02	0.00000000e+00
4.99764212e-07	5.86856246e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50104621e-08	2.93428123e-01	6.25930250e-01	1.46535233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46541476e-03	6.42853990e-01	1.46541476e-03	-1.79394074e-02	1.37091102e-02	0.00000000e+00
4.99778650e-07	5.74600101e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50142919e-08	2.87300050e-01	6.36683822e-01	1.41930863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.24143502e-03	6.52311780e-01	1.24143502e-03	-1.90069061e-02	1.41427815e-02	0.00000000e+00
4.99792009e-07	5.62286913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50178482e-08	2.81143457e-01	6.47243798e-01	1.37469962e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06551453e-03	6.61681588e-01	1.06551453e-03	-2.01220717e-02	1.45958187e-02	0.00000000e+00
4.99804514e-07	5.49931407e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50211593e-08	2.74965703e-01	6.57610536e-01	1.33148193e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.20126320e-04	6.70954587e-01	9.20126320e-04	-2.12868601e-02	1.50690125e-02	0.00000000e+00
4.99804116e-07	5.50350964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50210492e-08	2.75175482e-01	6.57259822e-01	1.33290857e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24838915e-04	6.70639192e-01	9.24838915e-04	-2.12477352e-02	1.50531186e-02	0.00000000e+00
4.99816053e-07	5.37505507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242360e-08	2.68752754e-01	6.67803168e-01	1.28963247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.85033535e-04	6.80141596e-01	7.85033535e-04	-2.24995688e-02	1.55616766e-02	0.00000000e+00
4.99826911e-07	5.25074124e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50271137e-08	2.62537062e-01	6.77800298e-01	1.24907754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.70451682e-04	6.89213458e-01	6.70451682e-04	-2.37664022e-02	1.60763264e-02	0.00000000e+00
4.99837029e-07	5.12651742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50297995e-08	2.56325871e-01	6.87602222e-01	1.20977521e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.81095724e-04	6.98163574e-01	5.81095724e-04	-2.50897538e-02	1.66139398e-02	0.00000000e+00
4.99846465e-07	5.00252426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50323148e-08	2.50126213e-01	6.97209120e-01	1.17168412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94867922e-04	7.06985851e-01	4.94867922e-04	-2.64721345e-02	1.71755310e-02	0.00000000e+00
4.99855389e-07	4.87889856e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50346667e-08	2.43944928e-01	7.06621647e-01	1.13476381e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18566864e-04	7.15675234e-01	4.18566864e-04	-2.79161781e-02	1.77621748e-02	0.00000000e+00
4.99863688e-07	4.75569874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368765e-08	2.37784937e-01	7.15843678e-01	1.09897405e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54083221e-04	7.24230357e-01	3.54083221e-04	-2.94238236e-02	1.83746554e-02	0.00000000e+00
4.99861869e-07	4.78263736e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50363969e-08	2.39131868e-01	7.13830650e-01	1.10666685e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68951970e-04	7.22358160e-01	3.68951970e-04	-2.90961694e-02	1.82415452e-02	0.00000000e+00
4.99871533e-07	4.63288277e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50389477e-08	2.31644139e-01	7.24883378e-01	1.06427319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.91207989e-04	7.32654547e-01	2.91207989e-04	-3.09957601e-02	1.90132540e-02	0.00000000e+00
4.99878809e-07	4.51083004e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50408982e-08	2.25541502e-01	7.33730018e-01	1.03062272e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40187408e-04	7.40932906e-01	2.40187408e-04	-3.26379538e-02	1.96803957e-02	0.00000000e+00
4.99885743e-07	4.38965023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427314e-08	2.19482511e-01	7.42384732e-01	9.97986272e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96059194e-04	7.49062652e-01	1.96059194e-04	-3.43535878e-02	2.03773715e-02	0.00000000e+00
4.99892224e-07	4.26944703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50444580e-08	2.13472351e-01	7.50848711e-01	9.66328532e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54842142e-04	7.57041409e-01	1.54842142e-04	-3.61459963e-02	2.11055391e-02	0.00000000e+00
4.99898306e-07	4.15031880e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50460851e-08	2.07515940e-01	7.59123385e-01	9.35614854e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22839359e-04	7.64867351e-01	1.22839359e-04	-3.80186886e-02	2.18663178e-02	0.00000000e+00
4.99904104e-07	4.03235793e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50476199e-08	2.01617897e-01	7.67210186e-01	9.05812234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.02346686e-04	7.72538948e-01	1.02346686e-04	-3.99753302e-02	2.26612054e-02	0.00000000e+00
4.99909561e-07	3.91565114e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50490659e-08	1.95782557e-01	7.75110722e-01	8.76888409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.37506696e-05	7.80055103e-01	8.37506696e-05	-4.20197919e-02	2.34917663e-02	0.00000000e+00
4.99914734e-07	3.80027920e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504372e-08	1.90013960e-01	7.82826543e-01	8.48812237e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.16022650e-05	7.87414896e-01	6.16022650e-05	-4.41561192e-02	2.43596490e-02	0.00000000e+00
4.99919565e-07	3.68621767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517269e-08	1.84310883e-01	7.90364206e-01	8.21547806e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12237953e-05	7.94622543e-01	4.12237953e-05	-4.63865474e-02	2.52657607e-02	0.00000000e+00
4.99916496e-07	3.75897676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50509062e-08	1.87948838e-01	7.85557508e-01	8.38855207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.41524559e-05	7.90023658e-01	5.41524559e-05	-4.49660309e-02	2.46886760e-02	0.00000000e+00
4.99924170e-07	3.57359350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529490e-08	1.78679675e-01	7.97722816e-01	7.95068517e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20759803e-05	8.01675141e-01	2.20759803e-05	-4.87163700e-02	2.62122527e-02	0.00000000e+00
4.99928547e-07	3.46253276e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541072e-08	1.73126638e-01	8.04901659e-01	7.69350678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.15701730e-05	8.08570149e-01	1.15701730e-05	-5.11514582e-02	2.72015072e-02	0.00000000e+00
4.99932696e-07	3.35309446e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50552050e-08	1.67654723e-01	8.11902404e-01	7.44367689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32867525e-06	8.15307516e-01	6.32867525e-06	-5.36967441e-02	2.82355305e-02	0.00000000e+00
4.99936561e-07	3.24533403e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562424e-08	1.62266701e-01	8.18727374e-01	7.20094368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.63056254e-06	8.21887992e-01	1.63056254e-06	-5.63574247e-02	2.93164309e-02	0.00000000e+00
4.99940313e-07	3.13930184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50572265e-08	1.56965092e-01	8.25378478e-01	6.96506575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06496650e-06	8.28312046e-01	5.06496650e-06	-5.91389574e-02	3.04464288e-02	0.00000000e+00
4.99943781e-07	3.03504348e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50581608e-08	1.51752174e-01	8.31857860e-01	6.73580840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.17983611e-05	8.34580500e-01	1.17983611e-05	-6.20470792e-02	3.16278525e-02	0.00000000e+00
4.99947134e-07	2.93260127e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590490e-08	1.46630064e-01	8.38167787e-01	6.51295036e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.99542467e-05	8.40694410e-01	1.99542467e-05	-6.50878325e-02	3.28631625e-02	0.00000000e+00
4.99950318e-07	2.83201247e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598874e-08	1.41600624e-01	8.44310403e-01	6.29628077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09682530e-05	8.46654813e-01	2.09682530e-05	-6.82675838e-02	3.41549329e-02	0.00000000e+00
4.99953273e-07	2.73331165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50606868e-08	1.36665583e-01	8.50287914e-01	6.08559400e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.36375171e-05	8.52462892e-01	2.36375171e-05	-7.15930015e-02	3.55058834e-02	0.00000000e+00
4.99956172e-07	2.63652802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614471e-08	1.31826401e-01	8.56102645e-01	5.88069744e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.77229207e-05	8.58120038e-01	2.77229207e-05	-7.50711262e-02	3.69188748e-02	0.00000000e+00
4.99958844e-07	2.54168838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50621647e-08	1.27084419e-01	8.61756861e-01	5.68140671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.88601769e-05	8.63627655e-01	2.88601769e-05	-7.87093788e-02	3.83969173e-02	0.00000000e+00
4.99961459e-07	2.44881600e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50628504e-08	1.22440800e-01	8.67252767e-01	5.48754483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.22504064e-05	8.68987156e-01	3.22504064e-05	-8.25155452e-02	3.99431698e-02	0.00000000e+00
4.99963846e-07	2.35793009e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50634970e-08	1.17896505e-01	8.72592866e-01	5.29894456e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26476939e-05	8.74200316e-01	3.26476939e-05	-8.64978656e-02	4.15609851e-02	0.00000000e+00
4.99966177e-07	2.26904735e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50641152e-08	1.13452367e-01	8.77779365e-01	5.11544608e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05245754e-05	8.79268669e-01	3.05245754e-05	-9.06649828e-02	4.32538800e-02	0.00000000e+00
4.99968394e-07	2.18218118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50647049e-08	1.09109059e-01	8.82814586e-01	4.93689701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.26489898e-05	8.84193920e-01	3.26489898e-05	-9.50260162e-02	4.50255498e-02	0.00000000e+00
4.99970497e-07	2.09734216e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50652627e-08	1.04867108e-01	8.87701035e-01	4.76315282e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.41435871e-05	8.88978003e-01	3.41435871e-05	-9.95905921e-02	4.68799099e-02	0.00000000e+00
4.99972543e-07	2.01453790e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50657885e-08	1.00726895e-01	8.92440915e-01	4.59407717e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.28051020e-05	8.93622595e-01	3.28051020e-05	-1.04368851e-01	4.88210768e-02	0.00000000e+00
4.99974419e-07	1.93377346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662930e-08	9.66886729e-02	8.97036612e-01	4.42953892e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30821994e-05	8.98129592e-01	3.30821994e-05	-1.09371483e-01	5.08533977e-02	0.00000000e+00
4.99976238e-07	1.85505137e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50667726e-08	9.27525684e-02	9.01490629e-01	4.26941365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.05383321e-05	9.02501049e-01	3.05383321e-05	-1.14609770e-01	5.29814474e-02	0.00000000e+00
4.99977943e-07	1.77837148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50672273e-08	8.89185742e-02	9.05805230e-01	4.11358513e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71221361e-05	9.06738812e-01	2.71221361e-05	-1.20095618e-01	5.52100763e-02	0.00000000e+00
4.99979535e-07	1.70373172e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676572e-08	8.51865858e-02	9.09982800e-01	3.96194197e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72960887e-05	9.10844880e-01	2.72960887e-05	-1.25841573e-01	5.75443730e-02	0.00000000e+00
4.99981070e-07	1.63112700e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50680693e-08	8.15563500e-02	9.14025784e-01	3.81437689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.64123117e-05	9.14821338e-01	2.64123117e-05	-1.31860897e-01	5.99897280e-02	0.00000000e+00
4.99982548e-07	1.56055108e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50684566e-08	7.80275539e-02	9.17936504e-01	3.67079079e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43089927e-05	9.18670178e-01	2.43089927e-05	-1.38167605e-01	6.25518262e-02	0.00000000e+00
4.99983912e-07	1.49199471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50688261e-08	7.45997354e-02	9.21717405e-01	3.53108868e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.53059830e-05	9.22393535e-01	2.53059830e-05	-1.44776464e-01	6.52366728e-02	0.00000000e+00
4.99985219e-07	1.42544731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50691742e-08	7.12723657e-02	9.25370812e-01	3.39518040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45108730e-05	9.25993448e-01	2.45108730e-05	-1.51703104e-01	6.80506229e-02	0.00000000e+00
