"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.92102924e-06	-4.02078092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87413933e-06	-2.01039046e-01	1.13906741e+00	1.31832466e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.59913504e+01	1.14667099e+00	9.59913504e+01	1.37758687e-01	5.37311956e-02	0.00000000e+00
5.02525336e-06	-4.01613444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96048187e-06	-2.00806722e-01	1.15217066e+00	1.33515134e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71220383e+01	1.15988082e+00	7.71220383e+01	1.37741834e-01	5.38831837e-02	0.00000000e+00
4.01759780e-06	-4.01105165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.91749518e-06	-2.00552583e-01	1.16299665e+00	1.34920895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.57611268e+01	1.17079668e+00	5.57611268e+01	1.37723655e-01	5.40471040e-02	0.00000000e+00
2.95578707e-06	-4.00557160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77755544e-06	-2.00278580e-01	1.17066360e+00	1.35931045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.35136044e+01	1.17852896e+00	3.35136044e+01	1.37704045e-01	5.42238839e-02	0.00000000e+00
1.95911093e-06	-3.99970978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.60533705e-06	-1.99985489e-01	1.17463779e+00	1.36467978e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44835908e+01	1.18253856e+00	1.44835908e+01	1.37682900e-01	5.44145145e-02	0.00000000e+00
1.19820299e-06	-3.99326712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.10326026e-07	-1.99663356e-01	1.17552078e+00	1.36601716e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08746107e+00	1.18343108e+00	3.08746107e+00	1.37660101e-01	5.46200760e-02	0.00000000e+00
7.64943138e-07	-3.98609489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.62686689e-07	-1.99304745e-01	1.17504358e+00	1.36554658e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45258276e-01	1.18295165e+00	5.45258276e-01	1.37635514e-01	5.48417158e-02	0.00000000e+00
9.11560392e-07	-3.98852229e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14162151e-07	-1.99426115e-01	1.17520511e+00	1.36570588e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.83960607e-01	1.18311393e+00	6.83960607e-01	1.37643844e-01	5.47667034e-02	0.00000000e+00
5.79170376e-07	-3.97840023e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.07799038e-08	-1.98920012e-01	1.17451608e+00	1.36499643e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.86340132e-01	1.18242132e+00	4.86340132e-01	1.37609020e-01	5.50806820e-02	0.00000000e+00
5.13530892e-07	-3.97022307e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.87996693e-08	-1.98511153e-01	1.17414558e+00	1.36465594e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.67522248e-02	1.18204936e+00	5.67522248e-02	1.37580439e-01	5.53383231e-02	0.00000000e+00
4.93420828e-07	-3.96144629e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33543504e-08	-1.98072314e-01	1.17379177e+00	1.36434019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.81021495e-02	1.18169427e+00	2.81021495e-02	1.37549639e-01	5.56160770e-02	0.00000000e+00
4.88547130e-07	-3.95199358e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.21196367e-08	-1.97599679e-01	1.17339647e+00	1.36397153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.02904738e-04	1.18129736e+00	9.02904738e-04	1.37516424e-01	5.59155047e-02	0.00000000e+00
4.88361309e-07	-3.94181877e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20732170e-08	-1.97090939e-01	1.17296350e+00	1.36355326e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14084361e-02	1.18086246e+00	1.14084361e-02	1.37480631e-01	5.62382676e-02	0.00000000e+00
4.89445426e-07	-3.93087447e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23447722e-08	-1.96543723e-01	1.17249823e+00	1.36309162e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.93326000e-03	1.18039497e+00	9.93326000e-03	1.37442037e-01	5.65861799e-02	0.00000000e+00
4.90750040e-07	-3.91910493e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26736966e-08	-1.95955247e-01	1.17199910e+00	1.36258215e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89503587e-03	1.17989329e+00	7.89503587e-03	1.37400448e-01	5.69611713e-02	0.00000000e+00
4.91977687e-07	-3.90645057e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29853549e-08	-1.95322528e-01	1.17146277e+00	1.36201754e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.26604442e-03	1.17935404e+00	7.26604442e-03	1.37355626e-01	5.73653355e-02	0.00000000e+00
4.93060497e-07	-3.89284849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32619479e-08	-1.94642425e-01	1.17088640e+00	1.36139125e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.94604511e-03	1.17877429e+00	6.94604511e-03	1.37307316e-01	5.78009188e-02	0.00000000e+00
4.93996708e-07	-3.87823135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35024097e-08	-1.93911567e-01	1.17026699e+00	1.36069536e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.57515778e-03	1.17815098e+00	6.57515778e-03	1.37255251e-01	5.82703352e-02	0.00000000e+00
4.94801668e-07	-3.86252850e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37101014e-08	-1.93126425e-01	1.16960180e+00	1.35992184e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.17899706e-03	1.17748131e+00	6.17899706e-03	1.37199134e-01	5.87761924e-02	0.00000000e+00
4.95493055e-07	-3.84566426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38892114e-08	-1.92283213e-01	1.16888738e+00	1.35906085e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.87228431e-03	1.17676173e+00	5.87228431e-03	1.37138680e-01	5.93212917e-02	0.00000000e+00
4.96087296e-07	-3.82755965e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40436976e-08	-1.91377982e-01	1.16812062e+00	1.35810122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.51662656e-03	1.17598902e+00	5.51662656e-03	1.37073532e-01	5.99086545e-02	0.00000000e+00
4.96598830e-07	-3.80812973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41770630e-08	-1.90406486e-01	1.16729784e+00	1.35703117e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.17756234e-03	1.17515939e+00	5.17756234e-03	1.37003347e-01	6.05415218e-02	0.00000000e+00
4.97039707e-07	-3.78728628e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42923059e-08	-1.89364314e-01	1.16641521e+00	1.35583624e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.89616614e-03	1.17426887e+00	4.89616614e-03	1.36927709e-01	6.12233952e-02	0.00000000e+00
4.97420331e-07	-3.76493573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43920199e-08	-1.88246787e-01	1.16546893e+00	1.35450140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60852563e-03	1.17331350e+00	4.60852563e-03	1.36846229e-01	6.19580448e-02	0.00000000e+00
4.97749397e-07	-3.74098092e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44783757e-08	-1.87049046e-01	1.16445470e+00	1.35300830e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35408723e-03	1.17228881e+00	4.35408723e-03	1.36758447e-01	6.27495199e-02	0.00000000e+00
4.98034126e-07	-3.71531844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45532385e-08	-1.85765922e-01	1.16336823e+00	1.35133713e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07044035e-03	1.17119031e+00	4.07044035e-03	1.36663869e-01	6.36021942e-02	0.00000000e+00
4.98280883e-07	-3.68784189e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46181821e-08	-1.84392095e-01	1.16220498e+00	1.34946525e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82030445e-03	1.17001324e+00	3.82030445e-03	1.36561990e-01	6.45207837e-02	0.00000000e+00
4.98494728e-07	-3.65844041e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46745566e-08	-1.82922021e-01	1.16096020e+00	1.34736702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57475158e-03	1.16875257e+00	3.57475158e-03	1.36452243e-01	6.55103624e-02	0.00000000e+00
4.98680322e-07	-3.62699896e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47235201e-08	-1.81349948e-01	1.15962923e+00	1.34501383e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30593235e-03	1.16740334e+00	3.30593235e-03	1.36334002e-01	6.65764064e-02	0.00000000e+00
4.98841473e-07	-3.59339893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47660638e-08	-1.79669946e-01	1.15820670e+00	1.34237364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.09035389e-03	1.16595988e+00	3.09035389e-03	1.36206627e-01	6.77248314e-02	0.00000000e+00
4.98981365e-07	-3.55751961e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48030476e-08	-1.77875981e-01	1.15668762e+00	1.33940980e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84750304e-03	1.16441678e+00	2.84750304e-03	1.36069402e-01	6.89620003e-02	0.00000000e+00
4.99103066e-07	-3.51923674e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48352280e-08	-1.75961837e-01	1.15506661e+00	1.33608207e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.58675865e-03	1.16276826e+00	2.58675865e-03	1.35921583e-01	7.02948421e-02	0.00000000e+00
4.99208909e-07	-3.47842544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48632483e-08	-1.73921272e-01	1.15333867e+00	1.33234501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35082141e-03	1.16100884e+00	2.35082141e-03	1.35762319e-01	7.17307925e-02	0.00000000e+00
4.99301166e-07	-3.43496084e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48876803e-08	-1.71748042e-01	1.15149808e+00	1.32814765e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15172463e-03	1.15913226e+00	2.15172463e-03	1.35590717e-01	7.32779503e-02	0.00000000e+00
4.99381656e-07	-3.38871807e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49090001e-08	-1.69435903e-01	1.14953959e+00	1.32343397e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94919431e-03	1.15713268e+00	1.94919431e-03	1.35405809e-01	7.49450848e-02	0.00000000e+00
4.99452028e-07	-3.33957523e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49276519e-08	-1.66978762e-01	1.14745796e+00	1.31814137e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74936012e-03	1.15500421e+00	1.74936012e-03	1.35206535e-01	7.67417252e-02	0.00000000e+00
4.99513874e-07	-3.28741491e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49440406e-08	-1.64370745e-01	1.14524817e+00	1.31220013e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54598679e-03	1.15274111e+00	1.54598679e-03	1.34991750e-01	7.86782652e-02	0.00000000e+00
4.99568671e-07	-3.23212445e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49585676e-08	-1.61606222e-01	1.14290547e+00	1.30553424e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35540254e-03	1.15033783e+00	1.35540254e-03	1.34760186e-01	8.07660520e-02	0.00000000e+00
4.99617613e-07	-3.17360044e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49715563e-08	-1.58680022e-01	1.14042509e+00	1.29805967e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18452866e-03	1.14778873e+00	1.18452866e-03	1.34510472e-01	8.30175430e-02	0.00000000e+00
4.99661610e-07	-3.11174870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49832341e-08	-1.55587435e-01	1.13780320e+00	1.28968462e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00407346e-03	1.14508907e+00	1.00407346e-03	1.34241074e-01	8.54464471e-02	0.00000000e+00
4.99701230e-07	-3.04648817e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49937324e-08	-1.52324408e-01	1.13503611e+00	1.28030881e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31705199e-04	1.14223416e+00	8.31705199e-04	1.33950323e-01	8.80679786e-02	0.00000000e+00
4.99736302e-07	-2.97775120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50030476e-08	-1.48887560e-01	1.13212073e+00	1.26982316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.41130063e-04	1.13921984e+00	6.41130063e-04	1.33636311e-01	9.08991396e-02	0.00000000e+00
4.99767623e-07	-2.90548444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50113716e-08	-1.45274222e-01	1.12905478e+00	1.25810981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.64775034e-04	1.13604274e+00	3.64775034e-04	1.33296907e-01	9.39591974e-02	0.00000000e+00
4.99795817e-07	-2.82964647e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50188465e-08	-1.41482323e-01	1.12583661e+00	1.24504060e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.38044318e-05	1.13270002e+00	9.38044318e-05	1.32929653e-01	9.72704142e-02	0.00000000e+00
4.99820544e-07	-2.75018901e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50254226e-08	-1.37509450e-01	1.12246442e+00	1.23047069e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83297609e-04	1.12918863e+00	7.83297609e-04	1.32531539e-01	1.00859858e-01	0.00000000e+00
4.99842656e-07	-2.66697317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50312916e-08	-1.33348659e-01	1.11893332e+00	1.21421278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36583048e-03	1.12550207e+00	1.36583048e-03	1.32098451e-01	1.04764618e-01	0.00000000e+00
4.99857947e-07	-2.57947236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50353559e-08	-1.28973618e-01	1.11522198e+00	1.19594559e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.50521172e-04	1.12161621e+00	4.50521172e-04	1.31623387e-01	1.09047979e-01	0.00000000e+00
4.99872215e-07	-2.48458698e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50391396e-08	-1.24229349e-01	1.11119342e+00	1.17468856e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.84925283e-03	1.11738523e+00	3.84925283e-03	1.31087795e-01	1.13876902e-01	0.00000000e+00
4.99859311e-07	-2.57035434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50357254e-08	-1.28517717e-01	1.11483490e+00	1.19393945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.10642492e-05	1.12120996e+00	8.10642492e-05	1.31571531e-01	1.09515443e-01	0.00000000e+00
4.99887335e-07	-2.37819105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50431648e-08	-1.18909553e-01	1.10666490e+00	1.14884742e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.11253395e-03	1.11261210e+00	8.11253395e-03	1.30454659e-01	1.19585305e-01	0.00000000e+00
4.99894327e-07	-2.25285351e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450087e-08	-1.12642676e-01	1.10129786e+00	1.11648537e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.32946829e-03	1.10694280e+00	2.32946829e-03	1.29657507e-01	1.26772583e-01	0.00000000e+00
4.99891541e-07	-2.32284173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50442839e-08	-1.16142087e-01	1.10429394e+00	1.13492906e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.71476556e-03	1.11011069e+00	6.71476556e-03	1.30104184e-01	1.22745313e-01	0.00000000e+00
4.99899443e-07	-2.11091369e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463836e-08	-1.05545685e-01	1.09521675e+00	1.07740626e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12915963e-03	1.10050342e+00	5.12915963e-03	1.28667891e-01	1.35695010e-01	0.00000000e+00
4.99899329e-07	-2.11416751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50463374e-08	-1.05708376e-01	1.09535539e+00	1.07838176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.12802778e-03	1.10065095e+00	5.12802778e-03	1.28691196e-01	1.35484904e-01	0.00000000e+00
4.99906548e-07	-1.96627378e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50482630e-08	-9.83136892e-02	1.08902311e+00	1.03325933e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39998361e-03	1.09391389e+00	1.39998361e-03	1.27553478e-01	1.45742819e-01	0.00000000e+00
4.99902683e-07	-2.03680158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50472469e-08	-1.01840079e-01	1.09203780e+00	1.05572417e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.24398544e-03	1.09712902e+00	3.24398544e-03	1.28107160e-01	1.40750661e-01	0.00000000e+00
4.99917633e-07	-1.83009297e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50512117e-08	-9.15046483e-02	1.08317614e+00	9.87526253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.06285581e-04	1.08766843e+00	4.06285581e-04	1.26384333e-01	1.56283915e-01	0.00000000e+00
4.99912346e-07	-1.89244583e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50498084e-08	-9.46222916e-02	1.08584678e+00	1.00935981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.57652783e-04	1.09052799e+00	6.57652783e-04	1.26931414e-01	1.51351377e-01	0.00000000e+00
4.99906776e-07	-1.96296751e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50483234e-08	-9.81483757e-02	1.08888054e+00	1.03224084e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.34167762e-03	1.09376233e+00	1.34167762e-03	1.27526119e-01	1.45989403e-01	0.00000000e+00
4.99927864e-07	-1.70504779e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50539366e-08	-8.52523893e-02	1.07779551e+00	9.41864178e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11298371e-04	1.08190306e+00	2.11298371e-04	1.25183716e-01	1.67108834e-01	0.00000000e+00
4.99923829e-07	-1.75444201e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528637e-08	-8.77221003e-02	1.07991529e+00	9.60725993e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69695223e-04	1.08418032e+00	2.69695223e-04	1.25669822e-01	1.62726015e-01	0.00000000e+00
4.99918201e-07	-1.82278588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50513716e-08	-9.11392942e-02	1.08286047e+00	9.85056460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.88978889e-04	1.08733167e+00	3.88978889e-04	1.26316741e-01	1.56893313e-01	0.00000000e+00
4.99895407e-07	-2.20393449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50453000e-08	-1.10196725e-01	1.09919310e+00	1.10369503e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.47965386e-03	1.10472028e+00	1.47965386e-03	1.29322439e-01	1.29793525e-01	0.00000000e+00
4.99936732e-07	-1.59074649e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562850e-08	-7.95373246e-02	1.07286417e+00	8.96867365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.50415552e-04	1.07660636e+00	1.50415552e-04	1.23954609e-01	1.78190634e-01	0.00000000e+00
4.99934572e-07	-1.61915198e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50557059e-08	-8.09575990e-02	1.07408571e+00	9.08674672e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.60807330e-04	1.07792255e+00	1.60807330e-04	1.24269515e-01	1.75351426e-01	0.00000000e+00
4.99929342e-07	-1.68647289e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50543203e-08	-8.43236446e-02	1.07699132e+00	9.35003683e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95620619e-04	1.08104238e+00	1.95620619e-04	1.24990612e-01	1.68849930e-01	0.00000000e+00
4.99944349e-07	-1.48616314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583029e-08	-7.43081570e-02	1.06833911e+00	8.52820575e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.30438068e-04	1.07173760e+00	1.30438068e-04	1.22694127e-01	1.89555302e-01	0.00000000e+00
4.99939517e-07	-1.55224755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570311e-08	-7.76123777e-02	1.07119405e+00	8.81342292e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40019804e-04	1.07481363e+00	1.40019804e-04	1.23502538e-01	1.82266608e-01	0.00000000e+00
