"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
5.63385640e-07	-3.88635129e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.48783312e-08	-1.94317564e-01	1.15389752e+00	2.39755094e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.72166013e-01	1.17854232e+00	9.72166013e-01	8.01790357e-02	4.48829494e-02	0.00000000e+00
5.05374487e-07	-3.87685955e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.65222199e-08	-1.93842977e-01	1.15346873e+00	2.39606693e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.77162574e-01	1.17809230e+00	1.77162574e-01	8.01471621e-02	4.50408645e-02	0.00000000e+00
4.85792782e-07	-3.86666685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14361763e-08	-1.93333343e-01	1.15307629e+00	2.39461467e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.32025882e-02	1.17767853e+00	5.32025882e-02	8.01127329e-02	4.52114306e-02	0.00000000e+00
4.81023278e-07	-3.85567695e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.02768086e-08	-1.92783847e-01	1.15264106e+00	2.39300877e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.75405522e-02	1.17721974e+00	1.75405522e-02	8.00755471e-02	4.53956425e-02	0.00000000e+00
4.81382870e-07	-3.84382963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03631502e-08	-1.92191482e-01	1.15216076e+00	2.39123687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42138207e-02	1.17671346e+00	1.42138207e-02	8.00353885e-02	4.55945805e-02	0.00000000e+00
4.83257168e-07	-3.83106917e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08160217e-08	-1.91553459e-01	1.15164280e+00	2.38930985e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59353486e-02	1.17616715e+00	1.59353486e-02	7.99920261e-02	4.58093993e-02	0.00000000e+00
4.85389364e-07	-3.81733030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13369171e-08	-1.90866515e-01	1.15108645e+00	2.38721862e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22294431e-02	1.17557992e+00	1.22294431e-02	7.99452066e-02	4.60413508e-02	0.00000000e+00
4.87382067e-07	-3.80254298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.18292876e-08	-1.90127149e-01	1.15048850e+00	2.38494545e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.06485187e-02	1.17494827e+00	1.06485187e-02	7.98946619e-02	4.62917760e-02	0.00000000e+00
4.89135800e-07	-3.78663152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.22670601e-08	-1.89331576e-01	1.14984536e+00	2.38247305e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03091939e-02	1.17426834e+00	1.03091939e-02	7.98400864e-02	4.65621240e-02	0.00000000e+00
4.90647494e-07	-3.76951724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26477760e-08	-1.88475862e-01	1.14915371e+00	2.37978265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.87615075e-03	1.17353649e+00	9.87615075e-03	7.97811821e-02	4.68539670e-02	0.00000000e+00
4.91941705e-07	-3.75111610e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.29761782e-08	-1.87555805e-01	1.14841056e+00	2.37685412e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29861264e-03	1.17274940e+00	9.29861264e-03	7.97175914e-02	4.71689776e-02	0.00000000e+00
4.93047651e-07	-3.73134047e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.32586509e-08	-1.86567023e-01	1.14761221e+00	2.37366512e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.76425261e-03	1.17190301e+00	8.76425261e-03	7.96489641e-02	4.75089774e-02	0.00000000e+00
4.93992957e-07	-3.71009618e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35014327e-08	-1.85504809e-01	1.14675510e+00	2.37019122e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.19124612e-03	1.17099331e+00	8.19124612e-03	7.95748904e-02	4.78759184e-02	0.00000000e+00
4.94801668e-07	-3.68728548e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37101156e-08	-1.84364274e-01	1.14583528e+00	2.36640498e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68617830e-03	1.17001590e+00	7.68617830e-03	7.94949606e-02	4.82719168e-02	0.00000000e+00
4.95494419e-07	-3.66280556e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38895738e-08	-1.83140278e-01	1.14484882e+00	2.36227661e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.19492150e-03	1.16896635e+00	7.19492150e-03	7.94087052e-02	4.86992337e-02	0.00000000e+00
4.96088489e-07	-3.63654941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40440103e-08	-1.81827471e-01	1.14379132e+00	2.35777318e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76961733e-03	1.16783968e+00	6.76961733e-03	7.93156326e-02	4.91603203e-02	0.00000000e+00
4.96598716e-07	-3.60840380e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41770381e-08	-1.80420190e-01	1.14265847e+00	2.35285878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.33748153e-03	1.16663097e+00	6.33748153e-03	7.92152062e-02	4.96578291e-02	0.00000000e+00
4.97037547e-07	-3.57825339e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42917517e-08	-1.78912669e-01	1.14144588e+00	2.34749302e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.89128508e-03	1.16533511e+00	5.89128508e-03	7.91068599e-02	5.01946025e-02	0.00000000e+00
4.97415840e-07	-3.54597718e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43908297e-08	-1.77298859e-01	1.14014852e+00	2.34163225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.53585134e-03	1.16394633e+00	5.53585134e-03	7.89899603e-02	5.07737249e-02	0.00000000e+00
4.97742519e-07	-3.51145148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44765638e-08	-1.75572574e-01	1.13876176e+00	2.33522803e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.19778887e-03	1.16245914e+00	5.19778887e-03	7.88638443e-02	5.13985120e-02	0.00000000e+00
4.98025258e-07	-3.47454906e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45509008e-08	-1.73727453e-01	1.13728070e+00	2.32822701e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82990144e-03	1.16086770e+00	4.82990144e-03	7.87277818e-02	5.20725586e-02	0.00000000e+00
4.98270651e-07	-3.43514144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46154927e-08	-1.71757072e-01	1.13570035e+00	2.32057109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.48052206e-03	1.15916598e+00	4.48052206e-03	7.85809979e-02	5.27997427e-02	0.00000000e+00
4.98483985e-07	-3.39309841e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46717108e-08	-1.69654921e-01	1.13401568e+00	2.31219560e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19453430e-03	1.15734785e+00	4.19453430e-03	7.84226358e-02	5.35842776e-02	0.00000000e+00
4.98669692e-07	-3.34828973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47207028e-08	-1.67414486e-01	1.13222194e+00	2.30303019e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85742227e-03	1.15540729e+00	3.85742227e-03	7.82517791e-02	5.44307120e-02	0.00000000e+00
4.98831469e-07	-3.30058694e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47634384e-08	-1.65029347e-01	1.13031423e+00	2.29299769e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.55562052e-03	1.15333804e+00	3.55562052e-03	7.80674294e-02	5.53439930e-02	0.00000000e+00
4.98972611e-07	-3.24986428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48007383e-08	-1.62493214e-01	1.12828779e+00	2.28201404e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23943612e-03	1.15113389e+00	3.23943612e-03	7.78685063e-02	5.63294888e-02	0.00000000e+00
4.99095790e-07	-3.19600165e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48333131e-08	-1.59800082e-01	1.12613845e+00	2.26998687e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.88258181e-03	1.14878902e+00	2.88258181e-03	7.76538178e-02	5.73930629e-02	0.00000000e+00
4.99203338e-07	-3.13888520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48617846e-08	-1.56944260e-01	1.12386215e+00	2.25681633e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.59622137e-03	1.14629766e+00	2.59622137e-03	7.74220824e-02	5.85411079e-02	0.00000000e+00
4.99297357e-07	-3.07841152e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48866642e-08	-1.53920576e-01	1.12145507e+00	2.24239334e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.30069843e-03	1.14365413e+00	2.30069843e-03	7.71718770e-02	5.97806349e-02	0.00000000e+00
4.99379553e-07	-3.01448911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49084424e-08	-1.50724456e-01	1.11891437e+00	2.22660020e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.00960590e-03	1.14085356e+00	2.00960590e-03	7.69016519e-02	6.11193553e-02	0.00000000e+00
4.99451573e-07	-2.94704139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49275346e-08	-1.47352070e-01	1.11623764e+00	2.20930964e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70083953e-03	1.13789145e+00	1.70083953e-03	7.66096786e-02	6.25658110e-02	0.00000000e+00
4.99514897e-07	-2.87600935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49443177e-08	-1.43800467e-01	1.11342347e+00	2.19038382e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.36708753e-03	1.13476413e+00	1.36708753e-03	7.62940422e-02	6.41295016e-02	0.00000000e+00
4.99570717e-07	-2.80135453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49591218e-08	-1.40067726e-01	1.11047101e+00	2.16967508e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.03021455e-03	1.13146841e+00	1.03021455e-03	7.59525821e-02	6.58211112e-02	0.00000000e+00
4.99619887e-07	-2.72305757e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49721638e-08	-1.36152878e-01	1.10738075e+00	2.14702398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.19518102e-04	1.12800232e+00	6.19518102e-04	7.55828544e-02	6.76527768e-02	0.00000000e+00
4.99663656e-07	-2.64112025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49837741e-08	-1.32056013e-01	1.10415387e+00	2.12225601e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.01953058e-05	1.12436448e+00	2.01953058e-05	7.51820058e-02	6.96386024e-02	0.00000000e+00
4.99702765e-07	-2.55555153e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49941480e-08	-1.27777576e-01	1.10079229e+00	2.09517479e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54650326e-04	1.12055399e+00	9.54650326e-04	7.47466162e-02	7.17955679e-02	0.00000000e+00
4.99738121e-07	-2.46631876e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50035272e-08	-1.23315938e-01	1.09729660e+00	2.06553176e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94247481e-03	1.11656797e+00	1.94247481e-03	7.42721930e-02	7.41458759e-02	0.00000000e+00
4.99771886e-07	-2.37316072e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50125013e-08	-1.18658036e-01	1.09365928e+00	2.03293324e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.74254321e-03	1.11239328e+00	1.74254321e-03	7.37518668e-02	7.67236054e-02	0.00000000e+00
4.99797466e-07	-2.27349252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50192835e-08	-1.13674626e-01	1.08977461e+00	1.99610665e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13861469e-03	1.10790483e+00	2.13861469e-03	7.31694102e-02	7.96091259e-02	0.00000000e+00
4.99773762e-07	-2.36604929e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50130023e-08	-1.18302464e-01	1.09338188e+00	2.03033954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51299188e-03	1.11207317e+00	1.51299188e-03	7.37100095e-02	7.69309551e-02	0.00000000e+00
4.99823500e-07	-2.16492802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50262006e-08	-1.08246401e-01	1.08556008e+00	1.95346951e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.13083464e-03	1.10299643e+00	8.13083464e-03	7.24954903e-02	8.29477906e-02	0.00000000e+00
4.99839473e-07	-2.04202533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50304461e-08	-1.02101266e-01	1.08079422e+00	1.90248325e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.11142923e-03	1.09741084e+00	7.11142923e-03	7.16770738e-02	8.70022699e-02	0.00000000e+00
4.99835892e-07	-2.07767144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50294940e-08	-1.03883572e-01	1.08217263e+00	1.91765696e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.31784226e-03	1.09903216e+00	8.31784226e-03	7.19156936e-02	8.58201534e-02	0.00000000e+00
4.99845783e-07	-1.90325469e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50321265e-08	-9.51627344e-02	1.07540870e+00	1.84127301e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52352607e-03	1.09105762e+00	2.52352607e-03	7.06635937e-02	9.20231417e-02	0.00000000e+00
4.99843964e-07	-1.93717390e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316434e-08	-9.68586951e-02	1.07671499e+00	1.85693979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.33615214e-04	1.09261037e+00	6.33615214e-04	7.09173456e-02	9.07660276e-02	0.00000000e+00
4.99858686e-07	-1.75983578e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50355549e-08	-8.79917890e-02	1.06987786e+00	1.77233920e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08784398e-03	1.08445862e+00	2.08784398e-03	6.94909766e-02	9.78323594e-02	0.00000000e+00
4.99851581e-07	-1.83252767e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336649e-08	-9.16263834e-02	1.07266366e+00	1.80852562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36275043e-03	1.08780283e+00	3.36275043e-03	7.00979754e-02	9.48252603e-02	0.00000000e+00
4.99873863e-07	-1.62335858e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50395730e-08	-8.11679289e-02	1.06464565e+00	1.70041949e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70983139e-04	1.07813943e+00	2.70983139e-04	6.82312548e-02	1.04073122e-01	0.00000000e+00
4.99870112e-07	-1.65549234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385818e-08	-8.27746168e-02	1.06586421e+00	1.71834260e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.60465840e-04	1.07962656e+00	4.60465840e-04	6.85395002e-02	1.02546029e-01	0.00000000e+00
4.99860676e-07	-1.74051419e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50360843e-08	-8.70257095e-02	1.06912851e+00	1.76281363e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66573175e-03	1.08356398e+00	1.66573175e-03	6.93199635e-02	9.86795723e-02	0.00000000e+00
4.99888131e-07	-1.49863333e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50433780e-08	-7.49316663e-02	1.05989242e+00	1.62884861e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.12240284e-05	1.07233549e+00	9.12240284e-05	6.69234768e-02	1.10551946e-01	0.00000000e+00
4.99879434e-07	-1.57411203e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50410581e-08	-7.87056014e-02	1.06275272e+00	1.67336509e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.61064137e-04	1.07584611e+00	1.61064137e-04	6.77314326e-02	1.06549256e-01	0.00000000e+00
4.99900636e-07	-1.38628796e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50466927e-08	-6.93143979e-02	1.05563509e+00	1.55869082e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.16327517e-05	1.06708042e+00	4.16327517e-05	6.55818209e-02	1.17198579e-01	0.00000000e+00
4.99897055e-07	-1.41864508e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457334e-08	-7.09322542e-02	1.05684805e+00	1.57993093e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.92388656e-05	1.06859235e+00	4.92388656e-05	6.59836009e-02	1.15208142e-01	0.00000000e+00
4.99888529e-07	-1.49521753e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50434775e-08	-7.47608766e-02	1.05976117e+00	1.62686557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.86654447e-05	1.07217566e+00	8.86654447e-05	6.68847635e-02	1.10743709e-01	0.00000000e+00
4.99911323e-07	-1.28519475e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495348e-08	-6.42597377e-02	1.05182290e+00	1.49047986e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.91645140e-05	1.06233079e+00	4.91645140e-05	6.42045736e-02	1.24021575e-01	0.00000000e+00
4.99905070e-07	-1.34385705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50478828e-08	-6.71928525e-02	1.05402076e+00	1.53121054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.85333227e-05	1.06508489e+00	3.85333227e-05	6.50223792e-02	1.19970091e-01	0.00000000e+00
4.99912801e-07	-1.27083331e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50499150e-08	-6.35416657e-02	1.05127668e+00	1.48062795e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.22042029e-05	1.06165214e+00	5.22042029e-05	6.39915392e-02	1.25076979e-01	0.00000000e+00
4.99920532e-07	-1.19426966e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50519720e-08	-5.97134829e-02	1.04841042e+00	1.42429233e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.44073423e-05	1.05804087e+00	6.44073423e-05	6.27901703e-02	1.31028622e-01	0.00000000e+00
4.99919963e-07	-1.19960934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50518263e-08	-5.99804670e-02	1.04860771e+00	1.42844945e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.35067313e-05	1.05829240e+00	6.35067313e-05	6.28778189e-02	1.30594403e-01	0.00000000e+00
4.99928433e-07	-1.11244820e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50540788e-08	-5.56224100e-02	1.04535377e+00	1.36013106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.27409097e-05	1.05416511e+00	8.27409097e-05	6.13359623e-02	1.38232872e-01	0.00000000e+00
4.99926728e-07	-1.13019288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50536169e-08	-5.65096438e-02	1.04600775e+00	1.37480870e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.83922590e-05	1.05500389e+00	7.83922590e-05	6.16657734e-02	1.36598960e-01	0.00000000e+00
4.99935368e-07	-1.03863925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559262e-08	-5.19319624e-02	1.04260767e+00	1.29804596e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.47643210e-05	1.05065693e+00	9.47643210e-05	5.98367117e-02	1.45660266e-01	0.00000000e+00
4.99933094e-07	-1.06258184e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553186e-08	-5.31290919e-02	1.04348791e+00	1.31912544e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.06243374e-05	1.05179272e+00	9.06243374e-05	6.03422523e-02	1.43155783e-01	0.00000000e+00
4.99941564e-07	-9.71965715e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50575640e-08	-4.85982858e-02	1.04013622e+00	1.23801000e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06206102e-04	1.04747794e+00	1.06206102e-04	5.82886040e-02	1.53329715e-01	0.00000000e+00
4.99939233e-07	-9.96811539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50569422e-08	-4.98405769e-02	1.04104686e+00	1.26134291e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01406139e-04	1.04866030e+00	1.01406139e-04	5.88867106e-02	1.50366649e-01	0.00000000e+00
4.99947021e-07	-9.11642313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50590241e-08	-4.55821157e-02	1.03790736e+00	1.17999181e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09173617e-04	1.04459346e+00	1.09173617e-04	5.66875823e-02	1.61261275e-01	0.00000000e+00
4.99945088e-07	-9.32898745e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50584983e-08	-4.66449372e-02	1.03868341e+00	1.20133758e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08887411e-04	1.04560765e+00	1.08887411e-04	5.72732724e-02	1.58359721e-01	0.00000000e+00
