"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.34894901e-05	2.04799056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.34886133e-05	1.02399528e-01	5.75975955e-01	-6.05787039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.21852676e+01	5.79152898e-01	3.21852676e+01	9.94052589e-01	5.26844710e-03	0.00000000e+00
4.55047557e-05	2.04175055e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55039590e-05	1.02087528e-01	5.88740766e-01	-6.08185977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.08140820e+01	5.91873797e-01	3.08140820e+01	9.94106591e-01	5.65139949e-03	0.00000000e+00
4.74322842e-05	2.03448132e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.74315493e-05	1.01724066e-01	6.02136552e-01	-6.10557012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.95236615e+01	6.05224112e-01	2.95236615e+01	9.94165599e-01	6.06955960e-03	0.00000000e+00
4.92302897e-05	2.02607855e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.92296058e-05	1.01303928e-01	6.16213441e-01	-6.12959936e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83077782e+01	6.19254555e-01	2.83077782e+01	9.94230092e-01	6.52651349e-03	0.00000000e+00
5.08494522e-05	2.01644242e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08488120e-05	1.00822121e-01	6.31005108e-01	-6.15463182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.71602040e+01	6.33999524e-01	2.71602040e+01	9.94300544e-01	7.02559296e-03	0.00000000e+00
5.22344126e-05	2.00548887e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22338050e-05	1.00274444e-01	6.46516025e-01	-6.18129969e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60742146e+01	6.49464254e-01	2.60742146e+01	9.94377255e-01	7.56936241e-03	0.00000000e+00
5.33263810e-05	1.99315533e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33257989e-05	9.96577665e-02	6.62715733e-01	-6.21010847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50421295e+01	6.65619026e-01	2.50421295e+01	9.94460523e-01	8.15931056e-03	0.00000000e+00
5.40661022e-05	1.97941110e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40655310e-05	9.89705548e-02	6.79547548e-01	-6.24134392e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.40558401e+01	6.82407728e-01	2.40558401e+01	9.94550347e-01	8.79602227e-03	0.00000000e+00
5.43958013e-05	1.96424827e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.43952410e-05	9.82124135e-02	6.96946681e-01	-6.27507493e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31070477e+01	6.99765912e-01	2.31070477e+01	9.94646847e-01	9.47976299e-03	0.00000000e+00
5.42598609e-05	1.94766209e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42592970e-05	9.73831043e-02	7.14855015e-01	-6.31124154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.21864047e+01	7.17635611e-01	2.21864047e+01	9.94750023e-01	1.02110980e-02	0.00000000e+00
5.36049956e-05	1.92963615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.36044172e-05	9.64818075e-02	7.33225226e-01	-6.34972155e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12813875e+01	7.35969516e-01	2.12813875e+01	9.94860113e-01	1.09912409e-02	0.00000000e+00
5.33906386e-05	1.92622453e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33900566e-05	9.63112265e-02	7.36535907e-01	-6.35679439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.11210445e+01	7.39273985e-01	2.11210445e+01	9.94880795e-01	1.11376047e-02	0.00000000e+00
5.23883718e-05	1.90998524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.23877679e-05	9.54992622e-02	7.51951337e-01	-6.38905391e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.03755507e+01	7.54660728e-01	2.03755507e+01	9.94976938e-01	1.18190115e-02	0.00000000e+00
5.05653588e-05	1.88881427e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.05647113e-05	9.44407135e-02	7.71025717e-01	-6.42999187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.94324173e+01	7.73702227e-01	1.94324173e+01	9.95101094e-01	1.26991598e-02	0.00000000e+00
4.81012321e-05	1.86612383e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.81005154e-05	9.33061913e-02	7.90363729e-01	-6.47194460e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83977451e+01	7.93009099e-01	1.83977451e+01	9.95233238e-01	1.36352768e-02	0.00000000e+00
4.49807812e-05	1.84188426e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.49799591e-05	9.20942128e-02	8.09786081e-01	-6.51339293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71966714e+01	8.12401333e-01	1.71966714e+01	9.95373666e-01	1.46304509e-02	0.00000000e+00
4.12177033e-05	1.81608364e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12167283e-05	9.08041820e-02	8.28992665e-01	-6.55200109e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57419504e+01	8.31577844e-01	1.57419504e+01	9.95522857e-01	1.56878959e-02	0.00000000e+00
3.68672481e-05	1.78872645e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.68660258e-05	8.94363225e-02	8.47532153e-01	-6.58469722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39584866e+01	8.50086216e-01	1.39584866e+01	9.95681345e-01	1.68109667e-02	0.00000000e+00
3.20387408e-05	1.75985232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.20371291e-05	8.79926160e-02	8.64806712e-01	-6.60790950e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18222560e+01	8.67327559e-01	1.18222560e+01	9.95849550e-01	1.80031694e-02	0.00000000e+00
2.69035754e-05	1.72954053e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.69012871e-05	8.64770263e-02	8.80140424e-01	-6.61812052e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.40040382e+00	8.82625129e-01	9.40040382e+00	9.96028066e-01	1.92681812e-02	0.00000000e+00
2.16927001e-05	1.69792026e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16891785e-05	8.48960131e-02	8.92920852e-01	-6.61259964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86802948e+00	8.95366012e-01	6.86802948e+00	9.96217370e-01	2.06098519e-02	0.00000000e+00
1.94953554e-05	1.68359429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94907680e-05	8.41797143e-02	8.97244275e-01	-6.60256818e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.82100324e+00	8.99670317e-01	5.82100324e+00	9.96305346e-01	2.12330967e-02	0.00000000e+00
1.66850587e-05	1.66511148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66791087e-05	8.32555741e-02	9.02775347e-01	-6.58997223e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48316449e+00	9.05177386e-01	4.48316449e+00	9.96417820e-01	2.20301896e-02	0.00000000e+00
1.21520425e-05	1.63135573e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.21408311e-05	8.15677866e-02	9.09746706e-01	-6.55122995e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.50063319e+00	9.12102479e-01	2.50063319e+00	9.96630013e-01	2.35338807e-02	0.00000000e+00
8.31980105e-06	1.59691691e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29593137e-06	7.98458457e-02	9.14288998e-01	-6.49939105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.08571219e+00	9.16596192e-01	1.08571219e+00	9.96854782e-01	2.51269806e-02	0.00000000e+00
5.32879221e-06	1.56198412e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27107159e-06	7.80992061e-02	9.17136073e-01	-6.43869117e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.60178557e-01	9.19393415e-01	2.60178557e-01	9.97092843e-01	2.68141609e-02	0.00000000e+00
3.20394884e-06	1.52668849e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05027288e-06	7.63344243e-02	9.19075847e-01	-6.37361705e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.19197594e-02	9.21283187e-01	9.19197594e-02	9.97344911e-01	2.86003221e-02	0.00000000e+00
1.84848705e-06	1.49112135e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.46432671e-06	7.45560676e-02	9.20726538e-01	-6.30771369e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55492987e-01	9.22884653e-01	1.55492987e-01	9.97611642e-01	3.04905977e-02	0.00000000e+00
1.08342761e-06	1.45533130e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.70461799e-07	7.27665648e-02	9.22431290e-01	-6.24292567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01856153e-01	9.24541452e-01	1.01856153e-01	9.97893810e-01	3.24903987e-02	0.00000000e+00
7.11298014e-07	1.41933873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26923140e-07	7.09669366e-02	9.24287617e-01	-6.17969632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.80922791e-02	9.26351156e-01	3.80922791e-02	9.98192251e-01	3.46053764e-02	0.00000000e+00
5.60295632e-07	1.38315514e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.37698206e-08	6.91577569e-02	9.26257610e-01	-6.11765385e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74450988e-03	9.28275675e-01	2.74450988e-03	9.98507798e-01	3.68415006e-02	0.00000000e+00
5.11652047e-07	1.34679615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.82665597e-08	6.73398077e-02	9.28274989e-01	-6.05623461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.67497050e-03	9.30248490e-01	6.67497050e-03	9.98841345e-01	3.92050222e-02	0.00000000e+00
5.00209751e-07	1.31028712e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51288847e-08	6.55143559e-02	9.30296183e-01	-5.99504411e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.20927610e-03	9.32225854e-01	4.20927610e-03	9.99193728e-01	4.17025164e-02	0.00000000e+00
4.98575162e-07	1.27365723e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46957663e-08	6.36828616e-02	9.32307065e-01	-5.93387298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.55227300e-04	9.34193528e-01	2.55227300e-04	9.99566019e-01	4.43409048e-02	0.00000000e+00
4.98592840e-07	1.24981195e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47004203e-08	6.24905974e-02	9.33607817e-01	-5.89397065e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.24904128e-04	9.35466431e-01	9.24904128e-04	9.99821424e-01	4.61507216e-02	0.00000000e+00
4.98601651e-07	1.23692244e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47027509e-08	6.18461221e-02	9.34310734e-01	-5.87259904e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56284303e-03	9.36154523e-01	1.56284303e-03	9.99959111e-01	4.71266061e-02	0.00000000e+00
4.98763256e-07	1.20010071e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47454048e-08	6.00050353e-02	9.36312556e-01	-5.81112467e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67843194e-03	9.38114130e-01	1.67843194e-03	1.00037396e+00	5.00666425e-02	0.00000000e+00
4.98911902e-07	1.16323799e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47846800e-08	5.81618994e-02	9.38312948e-01	-5.74933775e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28431885e-03	9.40072697e-01	1.28431885e-03	1.00081193e+00	5.31706735e-02	0.00000000e+00
4.99042017e-07	1.12635717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48190845e-08	5.63178584e-02	9.40310955e-01	-5.68711124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.80908004e-04	9.42029201e-01	9.80908004e-04	1.00127435e+00	5.64471744e-02	0.00000000e+00
4.99155419e-07	1.08948149e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48490872e-08	5.44740744e-02	9.42304790e-01	-5.62432706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48842215e-04	9.43981792e-01	8.48842215e-04	1.00176227e+00	5.99050969e-02	0.00000000e+00
4.99254497e-07	1.05263464e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48753204e-08	5.26317321e-02	9.44292903e-01	-5.56086265e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.74677829e-04	9.45928859e-01	7.74677829e-04	1.00227714e+00	6.35538474e-02	0.00000000e+00
4.99341240e-07	1.01584025e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48982887e-08	5.07920124e-02	9.46274281e-01	-5.49659990e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.01679313e-04	9.47869334e-01	7.01679313e-04	1.00282037e+00	6.74033388e-02	0.00000000e+00
4.99417411e-07	9.79122669e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49184752e-08	4.89561334e-02	9.48247671e-01	-5.43142185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32563087e-04	9.49801916e-01	6.32563087e-04	1.00339329e+00	7.14640170e-02	0.00000000e+00
4.99484202e-07	9.42505822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49361855e-08	4.71252911e-02	9.50211942e-01	-5.36522046e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.68364682e-04	9.51725430e-01	5.68364682e-04	1.00399768e+00	7.57469013e-02	0.00000000e+00
4.99543034e-07	9.06014740e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49517641e-08	4.53007370e-02	9.52165842e-01	-5.29788397e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.07617934e-04	9.53638584e-01	5.07617934e-04	1.00463498e+00	8.02636147e-02	0.00000000e+00
4.99594819e-07	8.69674236e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49655132e-08	4.34837118e-02	9.54108119e-01	-5.22931479e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.51158160e-04	9.55540097e-01	4.51158160e-04	1.00530708e+00	8.50264058e-02	0.00000000e+00
4.99640691e-07	8.33510682e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49776812e-08	4.16755341e-02	9.56037581e-01	-5.15940487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.98575194e-04	9.57428745e-01	3.98575194e-04	1.00601578e+00	9.00482014e-02	0.00000000e+00
4.99681221e-07	7.97550529e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49884459e-08	3.98775265e-02	9.57952976e-01	-5.08805811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.53371387e-04	9.59303257e-01	3.53371387e-04	1.00676286e+00	9.53426585e-02	0.00000000e+00
4.99717260e-07	7.61821046e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49980027e-08	3.80910523e-02	9.59852874e-01	-5.01517877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11808731e-04	9.61162183e-01	3.11808731e-04	1.00755036e+00	1.00924172e-01	0.00000000e+00
4.99749376e-07	7.26350620e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50065186e-08	3.63175310e-02	9.61735964e-01	-4.94067632e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77586736e-04	9.63004202e-01	2.77586736e-04	1.00838065e+00	1.06807970e-01	0.00000000e+00
4.99778025e-07	6.91168085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50141214e-08	3.45584042e-02	9.63600695e-01	-4.86446619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49077169e-04	9.64827758e-01	2.49077169e-04	1.00925589e+00	1.13010116e-01	0.00000000e+00
4.99803548e-07	6.56303763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50209106e-08	3.28151882e-02	9.65445817e-01	-4.78646234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.21452097e-04	9.66631598e-01	2.21452097e-04	1.01017833e+00	1.19547591e-01	0.00000000e+00
4.99826456e-07	6.21788576e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50269893e-08	3.10894288e-02	9.67269659e-01	-4.70659100e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98324384e-04	9.68414061e-01	1.98324384e-04	1.01115072e+00	1.26438349e-01	0.00000000e+00
4.99847033e-07	5.87654822e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50324605e-08	2.93827411e-02	9.69070733e-01	-4.62477915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76518440e-04	9.70173666e-01	1.76518440e-04	1.01217556e+00	1.33701354e-01	0.00000000e+00
4.99865564e-07	5.53935580e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373739e-08	2.76967790e-02	9.70847428e-01	-4.54096533e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53908683e-04	9.71908825e-01	1.53908683e-04	1.01325583e+00	1.41356692e-01	0.00000000e+00
4.99882333e-07	5.20665720e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50418254e-08	2.60332860e-02	9.72598135e-01	-4.45508845e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.27385123e-04	9.73617951e-01	1.27385123e-04	1.01439440e+00	1.49425581e-01	0.00000000e+00
4.99897567e-07	4.87880558e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50458826e-08	2.43940279e-02	9.74321067e-01	-4.36710417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.66423861e-05	9.75299288e-01	9.66423861e-05	1.01559448e+00	1.57930478e-01	0.00000000e+00
4.99911664e-07	4.55617383e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496130e-08	2.27808692e-02	9.76014674e-01	-4.27696891e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.21356604e-05	9.76951324e-01	6.21356604e-05	1.01685953e+00	1.66895166e-01	0.00000000e+00
4.99924852e-07	4.23914194e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531302e-08	2.11957097e-02	9.77677047e-01	-4.18465398e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74000248e-05	9.78572195e-01	2.74000248e-05	1.01819289e+00	1.76344827e-01	0.00000000e+00
4.99937642e-07	3.92810553e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50565301e-08	1.96405277e-02	9.79306340e-01	-4.09013964e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79740545e-07	9.80160105e-01	2.79740545e-07	1.01959848e+00	1.86306104e-01	0.00000000e+00
4.99950431e-07	3.62346768e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50599230e-08	1.81173384e-02	9.80900466e-01	-3.99341770e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34507991e-06	9.81713025e-01	2.34507991e-06	1.02108026e+00	1.96807131e-01	0.00000000e+00
4.99950090e-07	3.63165550e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598306e-08	1.81582775e-02	9.80857611e-01	-3.99602540e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.27789503e-06	9.81671266e-01	2.27789503e-06	1.02104044e+00	1.96524948e-01	0.00000000e+00
4.99963903e-07	3.32550295e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50635005e-08	1.66275147e-02	9.82457757e-01	-3.89449038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40121122e-05	9.83229348e-01	2.40121122e-05	1.02264190e+00	2.07874119e-01	0.00000000e+00
4.99980445e-07	3.03477943e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678953e-08	1.51738971e-02	9.83975172e-01	-3.79337706e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.02611432e-05	9.84706103e-01	9.02611432e-05	1.02428842e+00	2.19542176e-01	0.00000000e+00
4.99995963e-07	2.75173318e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50720342e-08	1.37586659e-02	9.85449791e-01	-3.69011126e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98337857e-04	9.86140448e-01	1.98337857e-04	1.02602446e+00	2.31844932e-01	0.00000000e+00
5.00011026e-07	2.47680526e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760310e-08	1.23840263e-02	9.86879110e-01	-3.58474664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27391058e-04	9.87529959e-01	3.27391058e-04	1.02785504e+00	2.44818062e-01	0.00000000e+00
5.00025862e-07	2.21044421e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50799674e-08	1.10522211e-02	9.88260448e-01	-3.47735472e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.43805859e-04	9.88872041e-01	4.43805859e-04	1.02978563e+00	2.58499444e-01	0.00000000e+00
5.00039903e-07	1.95310190e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50837119e-08	9.76550952e-03	9.89592075e-01	-3.36803012e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.00165529e-04	9.90165056e-01	5.00165529e-04	1.03182173e+00	2.72929192e-01	0.00000000e+00
5.00052465e-07	1.70522612e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50870515e-08	8.52613058e-03	9.90872860e-01	-3.25689316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53058581e-04	9.91407968e-01	4.53058581e-04	1.03396952e+00	2.88150072e-01	0.00000000e+00
