"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99942530e-07	-1.77379444e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50578340e-08	-8.86897221e-02	1.08433437e+00	-3.98938842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.40889948e-03	1.08506800e+00	1.40889948e-03	2.29980394e-01	-2.18755737e-01	0.00000000e+00
4.99944179e-07	-1.74735874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582710e-08	-8.73679370e-02	1.08312488e+00	-3.95711847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01777919e-03	1.08384749e+00	1.01777919e-03	2.29856566e-01	-2.22330898e-01	0.00000000e+00
4.99948044e-07	-1.69171974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592835e-08	-8.45859870e-02	1.08058000e+00	-3.88140567e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.77745704e-04	1.08127687e+00	5.77745704e-04	2.29591444e-01	-2.29984999e-01	0.00000000e+00
4.99951341e-07	-1.64542705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601752e-08	-8.22713524e-02	1.07846391e+00	-3.81073207e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88879213e-04	1.07913696e+00	3.88879213e-04	2.29365617e-01	-2.36504883e-01	0.00000000e+00
4.99952023e-07	-1.63622260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50603599e-08	-8.18111300e-02	1.07804096e+00	-3.79806124e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.63902141e-04	1.07870980e+00	3.63902141e-04	2.29317978e-01	-2.37880558e-01	0.00000000e+00
4.99956229e-07	-1.58144563e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50614684e-08	-7.90722817e-02	1.07552409e+00	-3.71598154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.56347380e-04	1.07616584e+00	2.56347380e-04	2.29030475e-01	-2.46180832e-01	0.00000000e+00
4.99960493e-07	-1.52661249e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50625982e-08	-7.63306245e-02	1.07300639e+00	-3.62370536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.80217415e-04	1.07361811e+00	1.80217415e-04	2.28734508e-01	-2.54725575e-01	0.00000000e+00
4.99960493e-07	-1.52617678e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50626088e-08	-7.63088390e-02	1.07298625e+00	-3.62303816e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79772647e-04	1.07359775e+00	1.79772647e-04	2.28732005e-01	-2.54797816e-01	0.00000000e+00
4.99964699e-07	-1.47147611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637137e-08	-7.35738054e-02	1.07046163e+00	-3.53298709e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42304672e-04	1.07104449e+00	1.42304672e-04	2.28414029e-01	-2.63978064e-01	0.00000000e+00
4.99968792e-07	-1.41710386e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648079e-08	-7.08551928e-02	1.06795430e+00	-3.43286879e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18517751e-04	1.06850590e+00	1.18517751e-04	2.28088424e-01	-2.73378998e-01	0.00000000e+00
4.99968849e-07	-1.41611621e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50648257e-08	-7.08058104e-02	1.06790853e+00	-3.43119837e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18205038e-04	1.06845961e+00	1.18205038e-04	2.28082106e-01	-2.73561209e-01	0.00000000e+00
4.99972771e-07	-1.36114970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50658560e-08	-6.80574849e-02	1.06536114e+00	-3.33154313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01591047e-04	1.06588193e+00	1.01591047e-04	2.27726087e-01	-2.83839822e-01	0.00000000e+00
4.99975897e-07	-1.31608516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50666873e-08	-6.58042580e-02	1.06327415e+00	-3.24112847e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.29397617e-05	1.06376802e+00	9.29397617e-05	2.27425769e-01	-2.92510360e-01	0.00000000e+00
4.99976579e-07	-1.30559713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50668685e-08	-6.52798563e-02	1.06278610e+00	-3.22162583e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.15414796e-05	1.06327428e+00	9.15414796e-05	2.27350950e-01	-2.94670373e-01	0.00000000e+00
4.99980104e-07	-1.25010550e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50678135e-08	-6.25052750e-02	1.06020451e+00	-3.11039779e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.41788006e-05	1.06066067e+00	8.41788006e-05	2.26947933e-01	-3.06306154e-01	0.00000000e+00
4.99981809e-07	-1.22272715e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50682683e-08	-6.11363575e-02	1.05893147e+00	-3.05071473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.07227217e-05	1.05937082e+00	8.07227217e-05	2.26744264e-01	-3.12186271e-01	0.00000000e+00
4.99983514e-07	-1.19426221e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50687124e-08	-5.97131103e-02	1.05760169e+00	-2.99269110e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.70835923e-05	1.05802503e+00	7.70835923e-05	2.26516828e-01	-3.18752557e-01	0.00000000e+00
4.99986754e-07	-1.13794662e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695686e-08	-5.68973310e-02	1.05497241e+00	-2.86736619e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.53503521e-05	1.05536201e+00	6.53503521e-05	2.26055115e-01	-3.32082570e-01	0.00000000e+00
4.99986811e-07	-1.13629200e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50695935e-08	-5.68145998e-02	1.05489516e+00	-2.86345500e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.51270093e-05	1.05528373e+00	6.51270093e-05	2.26041332e-01	-3.32480580e-01	0.00000000e+00
4.99989710e-07	-1.08161964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50703573e-08	-5.40809818e-02	1.05233145e+00	-2.74156053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.84311202e-05	1.05268851e+00	5.84311202e-05	2.25550324e-01	-3.46656322e-01	0.00000000e+00
4.99991017e-07	-1.05610974e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50707055e-08	-5.28054871e-02	1.05113614e+00	-2.67992597e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49464845e-05	1.05147771e+00	5.49464845e-05	2.25315437e-01	-3.53437871e-01	0.00000000e+00
4.99992552e-07	-1.02470368e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50711140e-08	-5.12351841e-02	1.04965794e+00	-2.60809716e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.03385114e-05	1.04998191e+00	5.03385114e-05	2.25002721e-01	-3.62466276e-01	0.00000000e+00
4.99994599e-07	-9.81621370e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50716611e-08	-4.90810685e-02	1.04763114e+00	-2.50173248e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27846861e-05	1.04792981e+00	4.27846861e-05	2.24563494e-01	-3.75146896e-01	0.00000000e+00
4.99995224e-07	-9.67174098e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718352e-08	-4.83587049e-02	1.04694867e+00	-2.46783290e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.03177453e-05	1.04723949e+00	4.03177453e-05	2.24403694e-01	-3.79760653e-01	0.00000000e+00
4.99997725e-07	-9.12318304e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50724854e-08	-4.56159152e-02	1.04435825e+00	-2.32945401e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35472589e-05	1.04461801e+00	3.35472589e-05	2.23783329e-01	-3.97671133e-01	0.00000000e+00
4.99997839e-07	-9.08953398e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50725244e-08	-4.54476699e-02	1.04419875e+00	-2.32135076e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.31139508e-05	1.04445675e+00	3.31139508e-05	2.23741904e-01	-3.98867339e-01	0.00000000e+00
5.00000283e-07	-8.49923119e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50731852e-08	-4.24961559e-02	1.04140127e+00	-2.16948055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49319854e-05	1.04162722e+00	2.49319854e-05	2.23000526e-01	-4.20271367e-01	0.00000000e+00
5.00000397e-07	-8.47746581e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50732066e-08	-4.23873290e-02	1.04129815e+00	-2.16352958e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.46330277e-05	1.04152289e+00	2.46330277e-05	2.22972661e-01	-4.21075821e-01	0.00000000e+00
5.00002670e-07	-7.89733827e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738176e-08	-3.94866914e-02	1.03853953e+00	-2.01068316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59797375e-05	1.03873415e+00	1.59797375e-05	2.22160503e-01	-4.44524050e-01	0.00000000e+00
5.00002784e-07	-7.87513927e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50738389e-08	-3.93756963e-02	1.03843403e+00	-2.00447664e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.56982234e-05	1.03862747e+00	1.56982234e-05	2.22128823e-01	-4.45438415e-01	0.00000000e+00
5.00004887e-07	-7.31269270e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50743967e-08	-3.65634635e-02	1.03575063e+00	-1.85261182e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08394735e-05	1.03591630e+00	1.08394735e-05	2.21249089e-01	-4.70837384e-01	0.00000000e+00
5.00005001e-07	-7.27934539e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50744287e-08	-3.63967270e-02	1.03559101e+00	-1.84389409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05712589e-05	1.03575515e+00	1.05712589e-05	2.21191689e-01	-4.72494543e-01	0.00000000e+00
5.00006706e-07	-6.78691491e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50748870e-08	-3.39345746e-02	1.03323436e+00	-1.70807000e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.94459290e-06	1.03337553e+00	4.94459290e-06	2.20330626e-01	-4.97354239e-01	0.00000000e+00
5.00007218e-07	-6.63750023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50750184e-08	-3.31875011e-02	1.03251684e+00	-1.66782439e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59576835e-06	1.03265153e+00	4.59576835e-06	2.20041662e-01	-5.05696833e-01	0.00000000e+00
5.00008355e-07	-6.29496425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753240e-08	-3.14748213e-02	1.03087258e+00	-1.57101266e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00281350e-06	1.03099228e+00	4.00281350e-06	2.19369873e-01	-5.25092125e-01	0.00000000e+00
5.00009492e-07	-5.95415123e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756117e-08	-2.97707561e-02	1.02923143e+00	-1.47623625e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.08370102e-06	1.02933729e+00	2.08370102e-06	2.18627304e-01	-5.46530604e-01	0.00000000e+00
5.00009833e-07	-5.83397113e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50757112e-08	-2.91698556e-02	1.02865279e+00	-1.44137945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.86980258e-06	1.02875377e+00	3.86980258e-06	2.18362272e-01	-5.54182529e-01	0.00000000e+00
5.00011197e-07	-5.40031418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50760736e-08	-2.70015709e-02	1.02655852e+00	-1.31861707e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.10373783e-05	1.02664320e+00	5.10373783e-05	2.17301652e-01	-5.84803760e-01	0.00000000e+00
5.00012163e-07	-5.14996611e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50763294e-08	-2.57498305e-02	1.02534628e+00	-1.24847246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38199914e-04	1.02542228e+00	1.38199914e-04	2.16617584e-01	-6.04553342e-01	0.00000000e+00
5.00012789e-07	-4.98983972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50764893e-08	-2.49491986e-02	1.02457094e+00	-1.20227849e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90820111e-04	1.02464148e+00	1.90820111e-04	2.16176733e-01	-6.17281377e-01	0.00000000e+00
5.00015119e-07	-4.59679589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771181e-08	-2.29839794e-02	1.02266347e+00	-1.09153101e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15677360e-04	1.02272172e+00	4.15677360e-04	2.14969426e-01	-6.52137518e-01	0.00000000e+00
5.00021486e-07	-4.21635844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788127e-08	-2.10817922e-02	1.02081096e+00	-9.85725224e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.13178433e-04	1.02085855e+00	4.13178433e-04	2.13651657e-01	-6.90182626e-01	0.00000000e+00
5.00028420e-07	-3.84732597e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806602e-08	-1.92366298e-02	1.01901233e+00	-8.83849990e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28185454e-05	1.01905066e+00	6.28185454e-05	2.12189019e-01	-7.32410669e-01	0.00000000e+00
5.00028364e-07	-3.85153294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806388e-08	-1.92576647e-02	1.01903284e+00	-8.84982478e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.70564461e-05	1.01907126e+00	6.70564461e-05	2.12205589e-01	-7.31932342e-01	0.00000000e+00
5.00032343e-07	-3.49056534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816904e-08	-1.74528267e-02	1.01727188e+00	-7.85512384e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.49363266e-04	1.01730220e+00	2.49363266e-04	2.10552767e-01	-7.79650688e-01	0.00000000e+00
5.00032172e-07	-3.50778401e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816514e-08	-1.75389200e-02	1.01735592e+00	-7.90015701e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.36160070e-04	1.01738659e+00	2.36160070e-04	2.10631043e-01	-7.77390957e-01	0.00000000e+00
5.00031661e-07	-3.15072089e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50815164e-08	-1.57536045e-02	1.01560903e+00	-6.92555960e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64305096e-04	1.01563264e+00	2.64305096e-04	2.08739713e-01	-8.31995308e-01	0.00000000e+00
5.00032172e-07	-3.30286063e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50816549e-08	-1.65143032e-02	1.01635373e+00	-7.32348906e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.73755645e-04	1.01638011e+00	2.73755645e-04	2.09546924e-01	-8.08690548e-01	0.00000000e+00
5.00028307e-07	-2.83413492e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806211e-08	-1.41706746e-02	1.01405549e+00	-6.07592659e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.38911284e-04	1.01407369e+00	1.38911284e-04	2.06773013e-01	-8.88776124e-01	0.00000000e+00
5.00028420e-07	-2.84312125e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50806495e-08	-1.42156063e-02	1.01409960e+00	-6.09778892e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42718578e-04	1.01411793e+00	1.42718578e-04	2.06828251e-01	-8.87181103e-01	0.00000000e+00
5.00030012e-07	-2.98267026e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50810758e-08	-1.49133513e-02	1.01478457e+00	-6.45415997e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98698452e-04	1.01480510e+00	1.98698452e-04	2.07691222e-01	-8.62266302e-01	0.00000000e+00
5.00031433e-07	-3.12104579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50814453e-08	-1.56052290e-02	1.01546347e+00	-6.83868676e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.53848848e-04	1.01548650e+00	2.53848848e-04	2.08553359e-01	-8.37375522e-01	0.00000000e+00
5.00023759e-07	-2.54572965e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50794274e-08	-1.27286483e-02	1.01263726e+00	-5.32117719e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.61839874e-05	1.01265124e+00	4.61839874e-05	2.04683140e-01	-9.49112535e-01	0.00000000e+00
5.00024953e-07	-2.61869133e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50797364e-08	-1.30934566e-02	1.01299608e+00	-5.49748400e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.55854902e-05	1.01301099e+00	6.55854902e-05	2.05208778e-01	-9.33937013e-01	0.00000000e+00
5.00026715e-07	-2.73136441e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50802054e-08	-1.36568220e-02	1.01355028e+00	-5.78883011e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.01992650e-04	1.01356681e+00	1.01992650e-04	2.06024557e-01	-9.10384536e-01	0.00000000e+00
5.00019269e-07	-2.28705350e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50782123e-08	-1.14352675e-02	1.01136267e+00	-4.66147251e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76782453e-06	1.01137341e+00	4.76782453e-06	2.02491820e-01	-1.01237857e+00	0.00000000e+00
5.00019723e-07	-2.31478661e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50783402e-08	-1.15739331e-02	1.01149940e+00	-4.72563365e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.09257241e-06	1.01151044e+00	8.09257241e-06	2.02725142e-01	-1.00564229e+00	0.00000000e+00
5.00021486e-07	-2.41492484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50788092e-08	-1.20746242e-02	1.01199293e+00	-4.97013889e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.31947145e-05	1.01200514e+00	2.31947145e-05	2.03571305e-01	-9.81212497e-01	0.00000000e+00
5.00023191e-07	-2.51123980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50792639e-08	-1.25561990e-02	1.01246738e+00	-5.22480207e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97180694e-05	1.01248087e+00	3.97180694e-05	2.04388782e-01	-9.57611024e-01	0.00000000e+00
5.00015119e-07	-2.05652267e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50771110e-08	-1.02826133e-02	1.01022494e+00	-4.08888049e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15688841e-05	1.01023321e+00	1.15688841e-05	2.00209454e-01	-1.07827246e+00	0.00000000e+00
5.00016483e-07	-2.13566199e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50774840e-08	-1.06783099e-02	1.01061571e+00	-4.27207956e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.76396301e-06	1.01062474e+00	6.76396301e-06	2.00989917e-01	-1.05573988e+00	0.00000000e+00
5.00018075e-07	-2.22461987e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50779068e-08	-1.11230994e-02	1.01105464e+00	-4.49428754e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65437961e-08	1.01106462e+00	5.65437961e-08	2.01870710e-01	-1.03031027e+00	0.00000000e+00
5.00011538e-07	-1.85135733e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50761695e-08	-9.25678667e-03	1.00921071e+00	-3.59289953e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.86497948e-05	1.00921710e+00	1.86497948e-05	1.97838619e-01	-1.14672077e+00	0.00000000e+00
5.00011993e-07	-1.87981520e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50762939e-08	-9.39907599e-03	1.00935149e+00	-3.65569093e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.80804374e-05	1.00935811e+00	1.80804374e-05	1.98165566e-01	-1.13728142e+00	0.00000000e+00
5.00013471e-07	-1.96448807e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50766811e-08	-9.82244033e-03	1.00977004e+00	-3.85368359e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44183125e-05	1.00977739e+00	1.44183125e-05	1.99142441e-01	-1.10907793e+00	0.00000000e+00
5.00014892e-07	-2.04497185e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50770577e-08	-1.02248592e-02	1.01016784e+00	-4.05807514e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.20210613e-05	1.01017599e+00	1.20210613e-05	2.00074926e-01	-1.08215654e+00	0.00000000e+00
5.00008639e-07	-1.66863203e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50753915e-08	-8.34316015e-03	1.00830615e+00	-3.16298939e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00463783e-05	1.00831111e+00	2.00463783e-05	1.95376813e-01	-1.21779573e+00	0.00000000e+00
5.00009435e-07	-1.72326900e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50756189e-08	-8.61634500e-03	1.00857663e+00	-3.28253396e-03	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.95464079e-05	1.00858197e+00	1.95464079e-05	1.96109802e-01	-1.19663334e+00	0.00000000e+00
