"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.97573581e-07	2.06174999e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44322224e-08	1.03087500e-02	8.55759561e-01	4.97229278e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.47961422e-03	9.89727933e-01	5.47961422e-03	1.30600967e-02	2.44313274e-02	0.00000000e+00
4.97879626e-07	2.78758276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45126097e-08	1.39379138e-02	8.54456723e-01	4.92146790e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.24673392e-03	9.86055148e-01	6.24673392e-03	1.28639229e-02	2.47468948e-02	0.00000000e+00
4.98143038e-07	3.54138128e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45818911e-08	1.77069064e-02	8.53157222e-01	4.86715287e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.80180899e-03	9.82226561e-01	6.80180899e-03	1.26513690e-02	2.50888150e-02	0.00000000e+00
4.98370184e-07	4.32126001e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46417153e-08	2.16063000e-02	8.51874352e-01	4.80918944e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.15759545e-03	9.78249938e-01	7.15759545e-03	1.24210212e-02	2.54593566e-02	0.00000000e+00
4.98566465e-07	5.12481332e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46934712e-08	2.56240666e-02	8.50623667e-01	4.74742562e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.37513647e-03	9.74136091e-01	7.37513647e-03	1.21713206e-02	2.58610304e-02	0.00000000e+00
4.98736426e-07	5.94910234e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47383349e-08	2.97455117e-02	8.49422455e-01	4.68171448e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.45727975e-03	9.69898454e-01	7.45727975e-03	1.19005283e-02	2.62966324e-02	0.00000000e+00
4.98883935e-07	6.79061785e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47772904e-08	3.39530893e-02	8.48290086e-01	4.61191684e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.47653221e-03	9.65553644e-01	7.47653221e-03	1.16066895e-02	2.67693065e-02	0.00000000e+00
4.99012117e-07	7.64527544e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48111868e-08	3.82263772e-02	8.47248197e-01	4.53789651e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.68205053e-03	9.61121509e-01	7.68205053e-03	1.12875812e-02	2.72826310e-02	0.00000000e+00
4.99123757e-07	8.50844309e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48407134e-08	4.25422154e-02	8.46320808e-01	4.45951074e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.51125016e-03	9.56624937e-01	8.51125016e-03	1.09405965e-02	2.78408006e-02	0.00000000e+00
4.99220960e-07	9.37511325e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48664315e-08	4.68755662e-02	8.45534742e-01	4.37656760e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.01214975e-02	9.52088462e-01	1.01214975e-02	1.05624944e-02	2.84490231e-02	0.00000000e+00
4.99305372e-07	1.02407396e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48887887e-08	5.12036979e-02	8.44920695e-01	4.28871810e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.16296902e-02	9.47534701e-01	1.16296902e-02	1.01487823e-02	2.91145276e-02	0.00000000e+00
4.99378189e-07	1.11105636e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49080835e-08	5.55528179e-02	8.44501078e-01	4.19425040e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56419967e-03	9.42920694e-01	9.56419967e-03	9.69148334e-03	2.98501495e-02	0.00000000e+00
4.99332430e-07	1.05591588e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48959510e-08	5.27957939e-02	8.44749212e-01	4.25464034e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11259360e-02	9.45844002e-01	1.11259360e-02	9.98212863e-03	2.93826107e-02	0.00000000e+00
4.99442365e-07	1.19901001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49250762e-08	5.99505007e-02	8.44324648e-01	4.09151465e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.71994970e-04	9.38237194e-01	7.71994970e-04	9.17592365e-03	3.06794886e-02	0.00000000e+00
4.99500402e-07	1.28884614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49404665e-08	6.44423068e-02	8.44420791e-01	3.97884756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.92721312e-03	9.33465988e-01	9.92721312e-03	8.58084764e-03	3.16367410e-02	0.00000000e+00
4.99547752e-07	1.38037264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49530183e-08	6.90186322e-02	8.44861865e-01	3.85307878e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41442997e-02	9.28576185e-01	1.41442997e-02	7.87965301e-03	3.27646993e-02	0.00000000e+00
4.99521207e-07	1.32829979e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49459839e-08	6.64149895e-02	8.44520271e-01	3.92691523e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.22403574e-02	9.31354455e-01	1.22403574e-02	8.28972273e-03	3.21050510e-02	0.00000000e+00
4.99589476e-07	1.46818995e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49640850e-08	7.34094977e-02	8.45759451e-01	3.71692032e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53379153e-02	9.23831162e-01	1.53379153e-02	7.06995558e-03	3.40671949e-02	0.00000000e+00
4.99582484e-07	1.45447120e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49622411e-08	7.27235600e-02	8.45535278e-01	3.74029636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.51142651e-02	9.24569130e-01	1.51142651e-02	7.20872777e-03	3.38439643e-02	0.00000000e+00
4.99629436e-07	1.54597059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49746934e-08	7.72985294e-02	8.47203076e-01	3.57607722e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.37757795e-02	9.19584871e-01	1.37757795e-02	6.17472781e-03	3.55072767e-02	0.00000000e+00
4.99626481e-07	1.54089376e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49739047e-08	7.70446882e-02	8.47058117e-01	3.58654171e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.41034771e-02	9.19858831e-01	1.41034771e-02	6.24148315e-03	3.53998914e-02	0.00000000e+00
4.99667692e-07	1.61031902e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49848328e-08	8.05159509e-02	8.49142730e-01	3.43683511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95028899e-03	9.16057712e-01	7.95028899e-03	5.22293942e-03	3.70383449e-02	0.00000000e+00
4.99666214e-07	1.60818234e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49844420e-08	8.04091170e-02	8.49046946e-01	3.44226420e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.16848797e-03	9.16172770e-01	8.16848797e-03	5.26029989e-03	3.69782448e-02	0.00000000e+00
4.99702196e-07	1.66087851e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49940059e-08	8.30439255e-02	8.51486087e-01	3.30230981e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37342687e-03	9.13280382e-01	4.37342687e-03	4.23083268e-03	3.86342667e-02	0.00000000e+00
4.99732380e-07	1.69852838e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50020031e-08	8.49264190e-02	8.54158103e-01	3.17345589e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90671449e-03	9.11204856e-01	2.90671449e-03	3.20505933e-03	4.02843468e-02	0.00000000e+00
4.99702765e-07	1.66166082e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49941445e-08	8.30830410e-02	8.51523221e-01	3.30013812e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33943716e-03	9.13236503e-01	4.33943716e-03	4.21367353e-03	3.86618711e-02	0.00000000e+00
4.99758244e-07	1.72478944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50088847e-08	8.62394720e-02	8.57089341e-01	3.05038005e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13048310e-03	9.09752891e-01	2.13048310e-03	2.14610551e-03	4.19878028e-02	0.00000000e+00
4.99735791e-07	1.70284197e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50029161e-08	8.51420984e-02	8.54487538e-01	3.15755457e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.78789997e-03	9.10961284e-01	2.78789997e-03	3.06916470e-03	4.05029505e-02	0.00000000e+00
4.99780583e-07	1.74106702e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50148106e-08	8.70533511e-02	8.60228002e-01	2.93285608e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.63801132e-03	9.08850188e-01	1.63801132e-03	1.05251174e-03	4.37469780e-02	0.00000000e+00
4.99765520e-07	1.73160985e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50108174e-08	8.65804926e-02	8.58003616e-01	3.01288188e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96030317e-03	9.09365041e-01	1.96030317e-03	1.79897796e-03	4.25461978e-02	0.00000000e+00
4.99800024e-07	1.74863964e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50199620e-08	8.74319822e-02	8.63531232e-01	2.82057434e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.30671361e-03	9.08428635e-01	1.30671361e-03	-7.81709095e-05	4.55658212e-02	0.00000000e+00
4.99792407e-07	1.74726844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50179512e-08	8.73634219e-02	8.62131655e-01	2.86516786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.43208922e-03	9.08494832e-01	1.43208922e-03	3.72882729e-04	4.48402464e-02	0.00000000e+00
4.99816906e-07	1.74863935e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50244633e-08	8.74319673e-02	8.66962790e-01	2.71321863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05258941e-03	9.08427231e-01	1.05258941e-03	-1.24887156e-03	4.74490374e-02	0.00000000e+00
4.99816849e-07	1.74865529e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50244491e-08	8.74327645e-02	8.66953194e-01	2.71349311e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.05319532e-03	9.08426271e-01	1.05319532e-03	-1.24585885e-03	4.74441908e-02	0.00000000e+00
4.99831856e-07	1.74135387e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50284211e-08	8.70676935e-02	8.70524168e-01	2.61038423e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59823045e-04	9.08819776e-01	8.59823045e-04	-2.45784014e-03	4.93938066e-02	0.00000000e+00
4.99845044e-07	1.72835693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50319311e-08	8.64178464e-02	8.74156952e-01	2.51188695e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.96794323e-04	9.09530724e-01	6.96794323e-04	-3.71249532e-03	5.14120720e-02	0.00000000e+00
4.99838791e-07	1.73587337e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302756e-08	8.67936686e-02	8.72358084e-01	2.55872786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.73169854e-04	9.09109184e-01	7.73169854e-04	-3.11380462e-03	5.04490063e-02	0.00000000e+00
4.99856924e-07	1.71020180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50350788e-08	8.55100900e-02	8.77848208e-01	2.41744131e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.58692074e-04	9.10526057e-01	5.58692074e-04	-5.01456531e-03	5.35066091e-02	0.00000000e+00
4.99867554e-07	1.68722719e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378997e-08	8.43613595e-02	8.81593883e-01	2.32674927e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.50477740e-04	9.11781441e-01	4.50477740e-04	-6.36417232e-03	5.56776151e-02	0.00000000e+00
4.99859141e-07	1.70616597e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50356757e-08	8.53082985e-02	8.78589511e-01	2.39851668e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.35586054e-04	9.10740551e-01	5.35586054e-04	-5.29486686e-03	5.39575107e-02	0.00000000e+00
4.99877103e-07	1.66056409e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50404434e-08	8.30282047e-02	8.85352373e-01	2.23969355e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.59163728e-04	9.13242080e-01	3.59163728e-04	-7.76906963e-03	5.79375625e-02	0.00000000e+00
4.99885800e-07	1.63005829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50427491e-08	8.15029144e-02	8.89140606e-01	2.15593889e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74137413e-04	9.14905319e-01	2.74137413e-04	-9.22581274e-03	6.02809079e-02	0.00000000e+00
4.99877842e-07	1.65824652e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406459e-08	8.29123259e-02	8.85662079e-01	2.23248541e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51996556e-04	9.13365879e-01	3.51996556e-04	-7.89382588e-03	5.81382476e-02	0.00000000e+00
4.99893758e-07	1.59684911e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50448630e-08	7.98424557e-02	8.92915010e-01	2.07543924e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.14278049e-04	9.16717894e-01	2.14278049e-04	-1.07443174e-02	6.27236068e-02	0.00000000e+00
4.99901034e-07	1.56080350e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50467957e-08	7.80401751e-02	8.96689951e-01	1.99790180e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61330886e-04	9.18677846e-01	1.61330886e-04	-1.23216920e-02	6.52610064e-02	0.00000000e+00
4.99895293e-07	1.58992797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50452645e-08	7.94963986e-02	8.93668056e-01	2.05938339e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.03410691e-04	9.17089523e-01	2.03410691e-04	-1.10696908e-02	6.32470101e-02	0.00000000e+00
4.99907742e-07	1.52268499e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50485792e-08	7.61342496e-02	9.00437891e-01	1.92325756e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12137097e-04	9.20748387e-01	1.12137097e-04	-1.39657632e-02	6.79056942e-02	0.00000000e+00
4.99913881e-07	1.48272485e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502241e-08	7.41362423e-02	9.04155314e-01	1.85133472e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.60581133e-05	9.22914532e-01	7.60581133e-05	-1.56787578e-02	7.06612542e-02	0.00000000e+00
4.99911721e-07	1.49736062e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496485e-08	7.48680308e-02	9.02819157e-01	1.87654778e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.81432115e-05	9.22115365e-01	8.81432115e-05	-1.50765628e-02	6.96925521e-02	0.00000000e+00
4.99919622e-07	1.44106507e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517411e-08	7.20532537e-02	9.07842517e-01	1.78195238e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.42283372e-05	9.25165703e-01	4.42283372e-05	-1.74616892e-02	7.35293180e-02	0.00000000e+00
4.99924909e-07	1.39829859e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50531550e-08	6.99149296e-02	9.11478043e-01	1.71506956e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76109118e-05	9.27473373e-01	1.76109118e-05	-1.93231404e-02	7.65236840e-02	0.00000000e+00
4.99929911e-07	1.35446385e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50544660e-08	6.77231923e-02	9.15066123e-01	1.65050834e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.61431466e-06	9.29832129e-01	6.61431466e-06	-2.12635901e-02	7.96451345e-02	0.00000000e+00
4.99927637e-07	1.37500912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538691e-08	6.87504560e-02	9.13399994e-01	1.67999133e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.12404140e-06	9.28721303e-01	4.12404140e-06	-2.03757063e-02	7.82168657e-02	0.00000000e+00
4.99934515e-07	1.30976483e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50556952e-08	6.54882416e-02	9.18602824e-01	1.58814847e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.90025043e-05	9.32230285e-01	1.90025043e-05	-2.32863482e-02	8.28989893e-02	0.00000000e+00
4.99938778e-07	1.26460299e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50568392e-08	6.32301494e-02	9.22074437e-01	1.52794674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.30452209e-05	9.34648319e-01	3.30452209e-05	-2.53994446e-02	8.62981528e-02	0.00000000e+00
4.99942814e-07	1.21914484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50579086e-08	6.09572418e-02	9.25478280e-01	1.46980241e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.64809409e-05	9.37076964e-01	4.64809409e-05	-2.76072398e-02	8.98496658e-02	0.00000000e+00
4.99946623e-07	1.17333457e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50589104e-08	5.86667284e-02	9.28821564e-01	1.41354650e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58223143e-05	9.39516170e-01	5.58223143e-05	-2.99089123e-02	9.35521871e-02	0.00000000e+00
4.99943383e-07	1.21289909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50580471e-08	6.06449544e-02	9.25937831e-01	1.46191418e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78069582e-05	9.37407488e-01	4.78069582e-05	-2.79292222e-02	9.03676152e-02	0.00000000e+00
4.99950147e-07	1.12752683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50598519e-08	5.63763417e-02	9.32091892e-01	1.35916129e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.74076898e-05	9.41949303e-01	5.74076898e-05	-3.23138833e-02	9.74208638e-02	0.00000000e+00
4.99953501e-07	1.08188830e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607401e-08	5.40944152e-02	9.35285628e-01	1.30657762e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.48885988e-05	9.44367861e-01	6.48885988e-05	-3.48281600e-02	1.01465389e-01	0.00000000e+00
4.99956627e-07	1.03653908e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615714e-08	5.18269539e-02	9.38400984e-01	1.25571907e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.89587885e-05	9.46765393e-01	6.89587885e-05	-3.74571458e-02	1.05694436e-01	0.00000000e+00
4.99959583e-07	9.91590023e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50623566e-08	4.95795012e-02	9.41436410e-01	1.20651409e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.93748329e-05	9.49136068e-01	6.93748329e-05	-4.02065329e-02	1.10117152e-01	0.00000000e+00
4.99962368e-07	9.47021767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50630991e-08	4.73510884e-02	9.44396317e-01	1.15884535e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.31198173e-05	9.51479705e-01	7.31198173e-05	-4.30776589e-02	1.14735708e-01	0.00000000e+00
4.99959810e-07	9.88250151e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624134e-08	4.94125076e-02	9.41659093e-01	1.20287731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.96663344e-05	9.49310795e-01	6.96663344e-05	-4.04252261e-02	1.10468946e-01	0.00000000e+00
4.99965040e-07	9.03060958e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637954e-08	4.51530479e-02	9.47273254e-01	1.11270368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30617275e-05	9.53785989e-01	7.30617275e-05	-4.60812449e-02	1.19567335e-01	0.00000000e+00
4.99967484e-07	8.59801769e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644562e-08	4.29900885e-02	9.50065851e-01	1.06803499e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22024846e-05	9.56050265e-01	7.22024846e-05	-4.92243655e-02	1.24623433e-01	0.00000000e+00
4.99969815e-07	8.17320347e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650815e-08	4.08660173e-02	9.52773452e-01	1.02478504e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.95798739e-05	9.58268801e-01	6.95798739e-05	-5.25141023e-02	1.29915372e-01	0.00000000e+00
4.99972032e-07	7.75685906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50656713e-08	3.87842953e-02	9.55395579e-01	9.82902870e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91751933e-05	9.60438282e-01	6.91751933e-05	-5.59579134e-02	1.35455161e-01	0.00000000e+00
4.99974135e-07	7.34960660e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50662290e-08	3.67480330e-02	9.57931817e-01	9.42340940e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.69671724e-05	9.62555676e-01	6.69671724e-05	-5.95636815e-02	1.41255468e-01	0.00000000e+00
