"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.89569970e-07	-2.81179160e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23760894e-08	-1.40589580e-01	1.06451499e+00	-3.84967148e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.27512283e-02	1.13198581e+00	1.27512283e-02	3.70359831e-02	-3.38977128e-02	0.00000000e+00
4.91048411e-07	-2.78297484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27492735e-08	-1.39148742e-01	1.06348479e+00	-3.84063631e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21900252e-02	1.13070985e+00	1.21900252e-02	3.69576700e-02	-3.41095030e-02	0.00000000e+00
4.92303968e-07	-2.75204986e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30685417e-08	-1.37602493e-01	1.06238115e+00	-3.83083045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.15268593e-02	1.12933889e+00	1.15268593e-02	3.68729457e-02	-3.43386233e-02	0.00000000e+00
4.93371772e-07	-2.71889001e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33417631e-08	-1.35944501e-01	1.06120038e+00	-3.82018983e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06890649e-02	1.12786735e+00	1.06890649e-02	3.67812999e-02	-3.45864668e-02	0.00000000e+00
4.94281210e-07	-2.68336624e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.35757058e-08	-1.34168312e-01	1.05993831e+00	-3.80864292e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.76344564e-03	1.12628897e+00	9.76344564e-03	3.66821773e-02	-3.48545350e-02	0.00000000e+00
4.95056895e-07	-2.64534742e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.37761534e-08	-1.32267371e-01	1.05859089e+00	-3.79611284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89152544e-03	1.12459744e+00	8.89152544e-03	3.65749747e-02	-3.51444483e-02	0.00000000e+00
4.95719632e-07	-2.60470003e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39480550e-08	-1.30235001e-01	1.05715418e+00	-3.78251702e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.17549972e-03	1.12278640e+00	8.17549972e-03	3.64590473e-02	-3.54579650e-02	0.00000000e+00
4.96286589e-07	-2.56129235e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40956277e-08	-1.28064618e-01	1.05562413e+00	-3.76776636e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.42313711e-03	1.12084920e+00	7.42313711e-03	3.63336913e-02	-3.57969739e-02	0.00000000e+00
4.96772543e-07	-2.51499236e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42224489e-08	-1.25749618e-01	1.05399740e+00	-3.75176400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.59214847e-03	1.11877962e+00	6.59214847e-03	3.61981504e-02	-3.61635312e-02	0.00000000e+00
4.97189660e-07	-2.46567264e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43315740e-08	-1.23283632e-01	1.05227041e+00	-3.73440623e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.92982226e-03	1.11657105e+00	5.92982226e-03	3.60515974e-02	-3.65598612e-02	0.00000000e+00
4.97548285e-07	-2.41321042e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44255930e-08	-1.20660521e-01	1.05044007e+00	-3.71558130e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.25743536e-03	1.11421712e+00	5.25743536e-03	3.58931459e-02	-3.69883813e-02	0.00000000e+00
4.97857229e-07	-2.35749066e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45067122e-08	-1.17874533e-01	1.04850388e+00	-3.69516999e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.48288859e-03	1.11171183e+00	4.48288859e-03	3.57218198e-02	-3.74517068e-02	0.00000000e+00
4.98123768e-07	-2.29840934e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45768214e-08	-1.14920467e-01	1.04645991e+00	-3.67304444e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.81033810e-03	1.10904955e+00	3.81033810e-03	3.55365686e-02	-3.79527025e-02	0.00000000e+00
4.98354268e-07	-2.23587587e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46375195e-08	-1.11793794e-01	1.04430687e+00	-3.64906788e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.23895652e-03	1.10622503e+00	3.23895652e-03	3.53362374e-02	-3.84944640e-02	0.00000000e+00
4.98554016e-07	-2.16981679e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46901885e-08	-1.08490840e-01	1.04204428e+00	-3.62309515e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.66108558e-03	1.10323364e+00	2.66108558e-03	3.51195745e-02	-3.90804037e-02	0.00000000e+00
4.98727729e-07	-2.10017905e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47360292e-08	-1.05008952e-01	1.03967285e+00	-3.59497368e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.12902259e-03	1.10007181e+00	2.12902259e-03	3.48851979e-02	-3.97142507e-02	0.00000000e+00
4.98879558e-07	-2.02693567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47761393e-08	-1.01346783e-01	1.03719425e+00	-3.56454045e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.57409888e-03	1.09673671e+00	1.57409888e-03	3.46315876e-02	-4.04001102e-02	0.00000000e+00
4.99013083e-07	-1.95008814e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48114284e-08	-9.75044072e-02	1.03461170e+00	-3.53162557e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.06876916e-03	1.09322695e+00	1.06876916e-03	3.43570635e-02	-4.11425307e-02	0.00000000e+00
4.99131033e-07	-1.86967134e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48426390e-08	-9.34835672e-02	1.03192997e+00	-3.49605054e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.43707982e-04	1.08954264e+00	6.43707982e-04	3.40597518e-02	-4.19465676e-02	0.00000000e+00
4.99235568e-07	-1.78575724e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48702969e-08	-8.92878622e-02	1.02915514e+00	-3.45762938e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.73701039e-04	1.08568518e+00	1.73701039e-04	3.37375626e-02	-4.28178869e-02	0.00000000e+00
4.99327882e-07	-1.69845775e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48947431e-08	-8.49228874e-02	1.02629554e+00	-3.41616750e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26174709e-04	1.08165824e+00	3.26174709e-04	3.33881155e-02	-4.37629223e-02	0.00000000e+00
4.99409282e-07	-1.60792634e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49163187e-08	-8.03963169e-02	1.02336109e+00	-3.37145984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.84315515e-04	1.07746709e+00	9.84315515e-04	3.30086835e-02	-4.47890498e-02	0.00000000e+00
4.99480848e-07	-1.51435524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49352902e-08	-7.57177621e-02	1.02036381e+00	-3.32328558e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.98091475e-03	1.07311908e+00	1.98091475e-03	3.25960554e-02	-4.59049605e-02	0.00000000e+00
4.99544285e-07	-1.41795605e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49521017e-08	-7.08978027e-02	1.01731682e+00	-3.27138364e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.26453203e-03	1.06862202e+00	3.26453203e-03	3.21462527e-02	-4.71213944e-02	0.00000000e+00
4.99584075e-07	-1.34768218e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49626639e-08	-6.73841089e-02	1.01512492e+00	-3.23180348e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.90094339e-03	1.06532818e+00	3.90094339e-03	3.17974947e-02	-4.80645709e-02	0.00000000e+00
4.99600219e-07	-1.31848142e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49669378e-08	-6.59240708e-02	1.01421571e+00	-3.21519196e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.08216215e-03	1.06395869e+00	4.08216215e-03	3.16535868e-02	-4.84537520e-02	0.00000000e+00
4.99648479e-07	-1.21490933e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49797453e-08	-6.07454665e-02	1.01103449e+00	-3.15349370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81154846e-03	1.05907316e+00	1.81154846e-03	3.11077535e-02	-4.99298908e-02	0.00000000e+00
4.99692817e-07	-1.10686079e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49915226e-08	-5.53430393e-02	1.00778961e+00	-3.08523118e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.78613191e-03	1.05395750e+00	4.78613191e-03	3.04914378e-02	-5.15966415e-02	0.00000000e+00
4.99726411e-07	-9.91764814e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50004292e-08	-4.95882407e-02	1.00441408e+00	-3.00828755e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05773562e-02	1.04849682e+00	1.05773562e-02	2.97751371e-02	-5.35337888e-02	0.00000000e+00
4.99726866e-07	-9.89182815e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50005536e-08	-4.94591407e-02	1.00433803e+00	-3.00652832e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05607727e-02	1.04837350e+00	1.05607727e-02	2.97578853e-02	-5.35804480e-02	0.00000000e+00
4.99744488e-07	-8.65471140e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50052218e-08	-4.32735570e-02	1.00078297e+00	-2.91823328e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.86486910e-03	1.04246218e+00	5.86486910e-03	2.89100185e-02	-5.58733977e-02	0.00000000e+00
4.99749035e-07	-8.23445767e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50064262e-08	-4.11722884e-02	9.99575853e-01	-2.88718283e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.57950169e-03	1.04043747e+00	3.57950169e-03	2.85930391e-02	-5.67306317e-02	0.00000000e+00
4.99761029e-07	-7.35585615e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50096130e-08	-3.67792808e-02	9.97163951e-01	-2.81756014e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.13975930e-04	1.03620577e+00	9.13975930e-04	2.78943237e-02	-5.86202219e-02	0.00000000e+00
4.99766259e-07	-7.03868419e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50110092e-08	-3.51934209e-02	9.96282518e-01	-2.79199511e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.92664759e-04	1.03466479e+00	9.92664759e-04	2.76209190e-02	-5.93596138e-02	0.00000000e+00
4.99783653e-07	-6.11057840e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50156135e-08	-3.05528920e-02	9.93853629e-01	-2.71096706e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.93866160e-03	1.03016429e+00	1.93866160e-03	2.67648920e-02	-6.16746359e-02	0.00000000e+00
4.99785074e-07	-6.03307374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50160008e-08	-3.01653687e-02	9.93646204e-01	-2.70416051e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.96662260e-03	1.02978523e+00	1.96662260e-03	2.66880915e-02	-6.18823282e-02	0.00000000e+00
4.99803207e-07	-5.13279773e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50208076e-08	-2.56639887e-02	9.91382837e-01	-2.61892140e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.54549985e-03	1.02539135e+00	1.54549985e-03	2.57350914e-02	-6.44595996e-02	0.00000000e+00
4.99806333e-07	-4.98611294e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50216389e-08	-2.49305647e-02	9.91042733e-01	-2.60384053e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.42099574e-03	1.02467827e+00	1.42099574e-03	2.55676135e-02	-6.49125278e-02	0.00000000e+00
4.99820374e-07	-4.30312939e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50253764e-08	-2.15156469e-02	9.89407718e-01	-2.53338456e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.77505995e-04	1.02132659e+00	9.77505995e-04	2.47300584e-02	-6.71775863e-02	0.00000000e+00
4.99826911e-07	-4.00066935e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50271172e-08	-2.00033467e-02	9.88752306e-01	-2.49924138e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.26372496e-04	1.01984960e+00	8.26372496e-04	2.43259761e-02	-6.82703778e-02	0.00000000e+00
4.99836517e-07	-3.53320763e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50296716e-08	-1.76660381e-02	9.87702549e-01	-2.44621977e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84069827e-04	1.01754422e+00	6.84069827e-04	2.36536674e-02	-7.00885579e-02	0.00000000e+00
4.99844873e-07	-3.14774923e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318778e-08	-1.57387462e-02	9.86934364e-01	-2.39818484e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.78609692e-04	1.01565365e+00	5.78609692e-04	2.30467431e-02	-7.17299134e-02	0.00000000e+00
4.99851581e-07	-2.81964317e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50336613e-08	-1.40982158e-02	9.86255348e-01	-2.35697225e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.07005664e-04	1.01402800e+00	5.07005664e-04	2.24883538e-02	-7.32400045e-02	0.00000000e+00
4.99860278e-07	-2.41509452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50359706e-08	-1.20754726e-02	9.85533535e-01	-2.30088115e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.15182122e-04	1.01203601e+00	4.15182122e-04	2.17306092e-02	-7.52892345e-02	0.00000000e+00
4.99865450e-07	-2.16211453e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50373419e-08	-1.08105727e-02	9.85064566e-01	-2.26536483e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66218831e-04	1.01077741e+00	3.66218831e-04	2.12156549e-02	-7.66818672e-02	0.00000000e+00
4.99873522e-07	-1.78949349e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50394842e-08	-8.94746743e-03	9.84495938e-01	-2.20728740e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.93562411e-04	1.00893678e+00	2.93562411e-04	2.03756765e-02	-7.89534897e-02	0.00000000e+00
4.99878183e-07	-1.56197622e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50407383e-08	-7.80988112e-03	9.84135926e-01	-2.17116147e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.58030927e-04	1.00780104e+00	2.58030927e-04	1.98143851e-02	-8.04714337e-02	0.00000000e+00
4.99884948e-07	-1.25851156e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50425324e-08	-6.29255781e-03	9.83772516e-01	-2.11727872e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06490790e-04	1.00629869e+00	2.06490790e-04	1.89789589e-02	-8.27307403e-02	0.00000000e+00
4.99890064e-07	-1.02165025e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50438860e-08	-5.10825124e-03	9.83480930e-01	-2.07408637e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69687065e-04	1.00511347e+00	1.69687065e-04	1.82588734e-02	-8.46781209e-02	0.00000000e+00
4.99895009e-07	-8.10929760e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50451970e-08	-4.05464880e-03	9.83319759e-01	-2.03071028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.36025512e-04	1.00406952e+00	1.36025512e-04	1.75369903e-02	-8.66303667e-02	0.00000000e+00
4.99901148e-07	-5.44483541e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50468241e-08	-2.72241770e-03	9.83117759e-01	-1.97376370e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.00058666e-04	1.00273524e+00	1.00058666e-04	1.65169071e-02	-8.93890634e-02	0.00000000e+00
4.99903877e-07	-4.36749309e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475524e-08	-2.18374655e-03	9.83099401e-01	-1.94743708e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.32858392e-05	1.00220235e+00	8.32858392e-05	1.60459988e-02	-9.06625763e-02	0.00000000e+00
4.99911550e-07	-1.34896720e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50495917e-08	-6.74483599e-04	9.83072281e-01	-1.86966106e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.50777295e-05	1.00069348e+00	3.50777295e-05	1.45470286e-02	-9.47163627e-02	0.00000000e+00
4.99911778e-07	-1.27097988e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50496521e-08	-6.35489938e-04	9.83077705e-01	-1.86732128e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.37071909e-05	1.00065512e+00	3.37071909e-05	1.45019842e-02	-9.48381796e-02	0.00000000e+00
4.99918826e-07	1.23468100e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50515279e-08	6.17340498e-04	9.83236134e-01	-1.79013208e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14833627e-06	9.99399331e-01	1.14833627e-06	1.29044969e-02	-9.91583839e-02	0.00000000e+00
4.99921271e-07	2.07404396e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50521745e-08	1.03702198e-03	9.83307004e-01	-1.76227406e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.68361762e-06	9.98973855e-01	7.68361762e-06	1.22825382e-02	-1.00840397e-01	0.00000000e+00
4.99925250e-07	3.24040721e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50532261e-08	1.62020361e-03	9.83538806e-01	-1.71582595e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18955271e-05	9.98393295e-01	2.18955271e-05	1.12466086e-02	-1.03641942e-01	0.00000000e+00
4.99930593e-07	4.71615745e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50546543e-08	2.35807872e-03	9.83918309e-01	-1.64967954e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.44704397e-05	9.97652076e-01	4.44704397e-05	9.65287630e-03	-1.07951999e-01	0.00000000e+00
4.99930991e-07	4.81121335e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50547680e-08	2.40560668e-03	9.83961403e-01	-1.64430007e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.62964989e-05	9.97605769e-01	4.62964989e-05	9.52336472e-03	-1.08302251e-01	0.00000000e+00
4.99936334e-07	5.97382057e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50561713e-08	2.98691029e-03	9.84496772e-01	-1.57531261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.11929145e-05	9.97020558e-01	6.11929145e-05	7.73577159e-03	-1.13136575e-01	0.00000000e+00
4.99939460e-07	6.57711085e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50570168e-08	3.28855542e-03	9.84867930e-01	-1.53208539e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.81225992e-05	9.96713448e-01	6.81225992e-05	6.52447343e-03	-1.16412386e-01	0.00000000e+00
4.99941166e-07	6.80405227e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574609e-08	3.40202614e-03	9.85114634e-01	-1.50887609e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.18983870e-05	9.96603187e-01	7.18983870e-05	5.87455695e-03	-1.18170008e-01	0.00000000e+00
4.99945600e-07	7.32913055e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50586475e-08	3.66456527e-03	9.85806882e-01	-1.44480869e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.29075086e-05	9.96338261e-01	8.29075086e-05	3.93871777e-03	-1.23405248e-01	0.00000000e+00
4.99948158e-07	7.54623488e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50593119e-08	3.77311744e-03	9.86232936e-01	-1.40744820e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.68508900e-05	9.96225130e-01	8.68508900e-05	2.71813013e-03	-1.26706183e-01	0.00000000e+00
4.99949749e-07	7.59744132e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50597418e-08	3.79872066e-03	9.86555457e-01	-1.38305664e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87565530e-05	9.96202854e-01	8.87565530e-05	1.92171591e-03	-1.28859982e-01	0.00000000e+00
4.99953558e-07	7.63537223e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50607543e-08	3.81768611e-03	9.87351835e-01	-1.32348046e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.06573001e-05	9.96182539e-01	9.06573001e-05	-1.78838483e-04	-1.34540677e-01	0.00000000e+00
4.99956627e-07	7.52886711e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50615679e-08	3.76443355e-03	9.88058209e-01	-1.27371222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.44546528e-05	9.96234136e-01	9.44546528e-05	-2.07957253e-03	-1.39680982e-01	0.00000000e+00
4.99957082e-07	7.48773152e-03	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616922e-08	3.74386576e-03	9.88178909e-01	-1.26606375e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.50863934e-05	9.96256358e-01	9.50863934e-05	-2.37152795e-03	-1.40470535e-01	0.00000000e+00
