"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.99030421e-07	4.86275434e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48160185e-08	2.43137717e-01	5.79570591e-01	-4.22176719e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.05775749e-02	7.17032253e-01	1.05775749e-02	-2.55638181e-04	-1.61483176e-02	0.00000000e+00
4.99038435e-07	4.86549705e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48181359e-08	2.43274853e-01	5.80133975e-01	-4.21072990e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37754528e-02	7.16838818e-01	1.37754528e-02	-2.98564439e-04	-1.61834601e-02	0.00000000e+00
4.99130124e-07	4.89050716e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48423974e-08	2.44525358e-01	5.87388515e-01	-4.07849580e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.24720528e-02	7.15098978e-01	5.24720528e-02	-8.17620370e-04	-1.66083854e-02	0.00000000e+00
4.99182818e-07	4.90305930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48563454e-08	2.45152965e-01	5.92106223e-01	-3.99336398e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.50801194e-02	7.14184387e-01	6.50801194e-02	-1.17473351e-03	-1.69007368e-02	0.00000000e+00
4.99222836e-07	4.90813553e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48669289e-08	2.45406777e-01	5.95975459e-01	-3.92900109e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.62858284e-02	7.13832784e-01	6.62858284e-02	-1.44990114e-03	-1.71260033e-02	0.00000000e+00
4.99291616e-07	4.91409451e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48851472e-08	2.45704725e-01	6.03118598e-01	-3.80974263e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.01850358e-02	7.13367670e-01	5.01850358e-02	-1.99334836e-03	-1.75708961e-02	0.00000000e+00
4.99309124e-07	4.91346180e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48897728e-08	2.45673090e-01	6.05083048e-01	-3.77948731e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46755485e-02	7.13421852e-01	4.46755485e-02	-2.13465071e-03	-1.76865738e-02	0.00000000e+00
4.99384385e-07	4.90689158e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49097178e-08	2.45344579e-01	6.14280522e-01	-3.63670319e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34153917e-02	7.13860393e-01	2.34153917e-02	-2.84527475e-03	-1.82683282e-02	0.00000000e+00
4.99385465e-07	4.90663797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49100162e-08	2.45331898e-01	6.14430308e-01	-3.63454700e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.31705439e-02	7.13879487e-01	2.31705439e-02	-2.85628508e-03	-1.82773415e-02	0.00000000e+00
4.99451176e-07	4.88802582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49274245e-08	2.44401291e-01	6.23878717e-01	-3.49602461e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39521605e-02	7.15154903e-01	1.39521605e-02	-3.60532757e-03	-1.88905466e-02	0.00000000e+00
4.99463795e-07	4.88337010e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49307605e-08	2.44168505e-01	6.25855744e-01	-3.46680969e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28211759e-02	7.15460066e-01	1.28211759e-02	-3.77380918e-03	-1.90284736e-02	0.00000000e+00
4.99507223e-07	4.85965133e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49422891e-08	2.42982566e-01	6.33310795e-01	-3.36411923e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.74772066e-03	7.17116131e-01	9.74772066e-03	-4.38069552e-03	-1.95253026e-02	0.00000000e+00
4.99533201e-07	4.84198391e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49491707e-08	2.42099196e-01	6.38217986e-01	-3.29634219e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.37082065e-03	7.18318116e-01	8.37082065e-03	-4.80911508e-03	-1.98760293e-02	0.00000000e+00
4.99554972e-07	4.82282341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49549438e-08	2.41141170e-01	6.42681837e-01	-3.23856145e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.38286439e-03	7.19668498e-01	7.38286439e-03	-5.18301548e-03	-2.01821234e-02	0.00000000e+00
4.99594364e-07	4.78072971e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49653746e-08	2.39036486e-01	6.51575863e-01	-3.12370270e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.96442520e-03	7.22583069e-01	5.96442520e-03	-5.98017825e-03	-2.08347216e-02	0.00000000e+00
4.99595956e-07	4.77865428e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49657974e-08	2.38932714e-01	6.51966691e-01	-3.11894864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.91135967e-03	7.22730221e-01	5.91135967e-03	-6.01391960e-03	-2.08623447e-02	0.00000000e+00
4.99631085e-07	4.72691298e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49751268e-08	2.36345649e-01	6.61199033e-01	-3.00502688e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.88437349e-03	7.26282333e-01	4.88437349e-03	-6.87116571e-03	-2.15641297e-02	0.00000000e+00
4.99647001e-07	4.69921052e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49793581e-08	2.34960526e-01	6.65776670e-01	-2.94893563e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.46942209e-03	7.28162611e-01	4.46942209e-03	-7.32504250e-03	-2.19356976e-02	0.00000000e+00
4.99661951e-07	4.66955632e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49833122e-08	2.33477816e-01	6.70320392e-01	-2.89622247e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.10101485e-03	7.30212622e-01	4.10101485e-03	-7.76044047e-03	-2.22921353e-02	0.00000000e+00
4.99689179e-07	4.60702330e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49905385e-08	2.30351165e-01	6.79333627e-01	-2.79221863e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47632000e-03	7.34478744e-01	3.47632000e-03	-8.68294388e-03	-2.30473448e-02	0.00000000e+00
4.99694409e-07	4.59340811e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49919382e-08	2.29670405e-01	6.81204557e-01	-2.77053028e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.36296733e-03	7.35389713e-01	3.36296733e-03	-8.88814498e-03	-2.32153330e-02	0.00000000e+00
4.99713281e-07	4.53936726e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49969440e-08	2.26968363e-01	6.88256741e-01	-2.69274443e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.96386174e-03	7.39057553e-01	2.96386174e-03	-9.63813066e-03	-2.38293111e-02	0.00000000e+00
4.99734881e-07	4.46809620e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50026816e-08	2.23404810e-01	6.97043121e-01	-2.59741843e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52391617e-03	7.43864865e-01	2.52391617e-03	-1.06323529e-02	-2.46432312e-02	0.00000000e+00
4.99736871e-07	4.46095586e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50032039e-08	2.23047793e-01	6.97892189e-01	-2.58813202e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.48472048e-03	7.44337142e-01	2.48472048e-03	-1.07354028e-02	-2.47275922e-02	0.00000000e+00
4.99754265e-07	4.39253211e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50078260e-08	2.19626606e-01	7.05739081e-01	-2.50607163e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.14436218e-03	7.48913613e-01	2.14436218e-03	-1.16619160e-02	-2.54860856e-02	0.00000000e+00
4.99771772e-07	4.31430489e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124800e-08	2.15715244e-01	7.14289010e-01	-2.41838619e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.83609869e-03	7.54118497e-01	1.83609869e-03	-1.27350204e-02	-2.63645835e-02	0.00000000e+00
4.99775069e-07	4.29835498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50133469e-08	2.14917749e-01	7.15976477e-01	-2.40101501e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.78047190e-03	7.55162927e-01	1.78047190e-03	-1.29618514e-02	-2.65502799e-02	0.00000000e+00
4.99787689e-07	4.23282802e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50166971e-08	2.11641401e-01	7.22732842e-01	-2.33419895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56699637e-03	7.59491678e-01	1.56699637e-03	-1.38482600e-02	-2.72759385e-02	0.00000000e+00
4.99802184e-07	4.14919764e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50205411e-08	2.07459882e-01	7.31035590e-01	-2.25328356e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.33151671e-03	7.64974445e-01	1.33151671e-03	-1.50081273e-02	-2.82254666e-02	0.00000000e+00
4.99809914e-07	4.10016060e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50225946e-08	2.05008030e-01	7.35746741e-01	-2.20774442e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.21392943e-03	7.68156639e-01	1.21392943e-03	-1.57103613e-02	-2.88003534e-02	0.00000000e+00
4.99815428e-07	4.06348199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50240548e-08	2.03174099e-01	7.39206433e-01	-2.17546955e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.13084757e-03	7.70553586e-01	1.13084757e-03	-1.62152722e-02	-2.92136986e-02	0.00000000e+00
4.99827536e-07	3.97580177e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50272735e-08	1.98790088e-01	7.47251689e-01	-2.10059077e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.56586335e-04	7.76215114e-01	9.56586335e-04	-1.74705815e-02	-3.02413590e-02	0.00000000e+00
4.99838734e-07	3.88699144e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50302365e-08	1.94349572e-01	7.55144596e-01	-2.02849656e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.14770281e-04	7.81915177e-01	8.14770281e-04	-1.87806990e-02	-3.13138887e-02	0.00000000e+00
4.99841974e-07	3.85898471e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50311069e-08	1.92949235e-01	7.57574439e-01	-2.00630352e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.75387463e-04	7.83690991e-01	7.75387463e-04	-1.92123186e-02	-3.16672362e-02	0.00000000e+00
4.99848966e-07	3.79670680e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50329721e-08	1.89835340e-01	7.62910903e-01	-1.95903584e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.91454867e-04	7.87661894e-01	6.91454867e-04	-2.01432668e-02	-3.24293561e-02	0.00000000e+00
4.99858459e-07	3.70549202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50354981e-08	1.85274601e-01	7.70535707e-01	-1.89208150e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.84631161e-04	7.93426115e-01	5.84631161e-04	-2.15633120e-02	-3.35918777e-02	0.00000000e+00
4.99867326e-07	3.61378580e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50378428e-08	1.80689290e-01	7.78008103e-01	-1.82752177e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.80055389e-04	7.99183938e-01	4.80055389e-04	-2.30457708e-02	-3.48054953e-02	0.00000000e+00
4.99871760e-07	3.56460154e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50390188e-08	1.78230077e-01	7.81930804e-01	-1.79379895e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37406635e-04	8.02242438e-01	4.37406635e-04	-2.38777772e-02	-3.54866199e-02	0.00000000e+00
4.99875512e-07	3.52147937e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50400171e-08	1.76073968e-01	7.85341620e-01	-1.76522657e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01288658e-04	8.04935842e-01	4.01288658e-04	-2.45904233e-02	-3.60700302e-02	0.00000000e+00
4.99883129e-07	3.42872888e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50420457e-08	1.71436444e-01	7.92537332e-01	-1.70508265e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.34005418e-04	8.10671629e-01	3.34005418e-04	-2.61996128e-02	-3.73873971e-02	0.00000000e+00
4.99890234e-07	3.33602309e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50439358e-08	1.66801155e-01	7.99580574e-01	-1.64701149e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.67133252e-04	8.16367297e-01	2.67133252e-04	-2.78800223e-02	-3.87630649e-02	0.00000000e+00
4.99896942e-07	3.24350059e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50457015e-08	1.62175030e-01	8.06472182e-01	-1.59091979e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.13802096e-04	8.22014379e-01	2.13802096e-04	-2.96349190e-02	-4.01997119e-02	0.00000000e+00
4.99899897e-07	3.19912732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50465008e-08	1.59956366e-01	8.09722066e-01	-1.56453550e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91751622e-04	8.24698452e-01	1.91751622e-04	-3.05211395e-02	-4.09252197e-02	0.00000000e+00
4.99903081e-07	3.15107882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50473499e-08	1.57553941e-01	8.13223183e-01	-1.53669506e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69796458e-04	8.27614803e-01	1.69796458e-04	-3.14645916e-02	-4.16975766e-02	0.00000000e+00
4.99908936e-07	3.05892944e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50488989e-08	1.52946472e-01	8.19832146e-01	-1.48425400e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.38571423e-04	8.33159557e-01	1.38571423e-04	-3.33727449e-02	-4.32596877e-02	0.00000000e+00
4.99914393e-07	2.96738148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50503484e-08	1.48369074e-01	8.26290250e-01	-1.43353984e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.11096704e-04	8.38633377e-01	1.11096704e-04	-3.53661217e-02	-4.48915660e-02	0.00000000e+00
4.99919508e-07	2.87654251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50517126e-08	1.43827125e-01	8.32598448e-01	-1.38447836e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.98094018e-05	8.44030792e-01	7.98094018e-05	-3.74486968e-02	-4.65964749e-02	0.00000000e+00
4.99924340e-07	2.78651357e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50529952e-08	1.39325678e-01	8.38757813e-01	-1.33699864e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.80054960e-05	8.49346998e-01	5.80054960e-05	-3.96246575e-02	-4.83778268e-02	0.00000000e+00
4.99927353e-07	2.72702873e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50538052e-08	1.36351436e-01	8.42772722e-01	-1.30615786e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.58447965e-05	8.52834301e-01	4.58447965e-05	-4.11453433e-02	-4.96227369e-02	0.00000000e+00
4.99928888e-07	2.69730449e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542031e-08	1.34865224e-01	8.44773412e-01	-1.29102081e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.95916469e-05	8.54581456e-01	3.95916469e-05	-4.18966264e-02	-5.02377786e-02	0.00000000e+00
4.99933151e-07	2.60893822e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50553400e-08	1.30446911e-01	8.50649536e-01	-1.24646917e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.66177327e-05	8.59733381e-01	1.66177327e-05	-4.42673862e-02	-5.21786064e-02	0.00000000e+00
4.99937244e-07	2.52167732e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50564093e-08	1.26083866e-01	8.56378734e-01	-1.20331153e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.02053660e-06	8.64791375e-01	4.02053660e-06	-4.67453636e-02	-5.42072058e-02	0.00000000e+00
4.99940995e-07	2.43559763e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50574254e-08	1.21779881e-01	8.61962318e-01	-1.16149187e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59091708e-06	8.69752650e-01	8.59091708e-06	-4.93356735e-02	-5.63277639e-02	0.00000000e+00
4.99944633e-07	2.35076815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50583811e-08	1.17538407e-01	8.67401481e-01	-1.12095699e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.96268134e-05	8.74614643e-01	1.96268134e-05	-5.20436913e-02	-5.85446879e-02	0.00000000e+00
4.99947987e-07	2.26725265e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50592870e-08	1.13362633e-01	8.72697651e-01	-1.08165674e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47631924e-05	8.79375349e-01	2.47631924e-05	-5.48750795e-02	-6.08626083e-02	0.00000000e+00
4.99951227e-07	2.18511030e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50601432e-08	1.09255515e-01	8.77852201e-01	-1.04354367e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.87424787e-05	8.84032987e-01	2.87424787e-05	-5.78357987e-02	-6.32864088e-02	0.00000000e+00
4.99954297e-07	2.10439503e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609533e-08	1.05219752e-01	8.82866383e-01	-1.00657284e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.51931285e-05	8.88585921e-01	3.51931285e-05	-6.09321184e-02	-6.58212155e-02	0.00000000e+00
4.99956741e-07	2.03764230e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50616034e-08	1.01882115e-01	8.86974037e-01	-9.76314023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.93709652e-05	8.92331123e-01	3.93709652e-05	-6.36616871e-02	-6.80557787e-02	0.00000000e+00
4.99957196e-07	2.02513978e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50617206e-08	1.01256989e-01	8.87742579e-01	-9.70698297e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00852313e-05	8.93033839e-01	4.00852313e-05	-6.41700476e-02	-6.84719533e-02	0.00000000e+00
4.99959924e-07	1.94732592e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50624489e-08	9.73662958e-02	8.92485321e-01	-9.35865417e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07362687e-05	8.97378676e-01	4.07362687e-05	-6.75539747e-02	-7.12422132e-02	0.00000000e+00
4.99962539e-07	1.87108919e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50631382e-08	9.35544595e-02	8.97091448e-01	-9.02057067e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97065729e-05	9.01615293e-01	3.97065729e-05	-7.10945055e-02	-7.41406679e-02	0.00000000e+00
4.99964983e-07	1.79646417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50637919e-08	8.98232087e-02	9.01562631e-01	-8.69237483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.97803648e-05	9.05743295e-01	3.97803648e-05	-7.47993663e-02	-7.71736577e-02	0.00000000e+00
4.99967314e-07	1.72348186e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50644136e-08	8.61740932e-02	9.05900538e-01	-8.37373137e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.19013292e-05	9.09762454e-01	4.19013292e-05	-7.86767155e-02	-8.03478509e-02	0.00000000e+00
4.99969531e-07	1.65216923e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50650033e-08	8.26084614e-02	9.10106778e-01	-8.06432143e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.14732233e-05	9.13672630e-01	4.14732233e-05	-8.27351660e-02	-8.36703107e-02	0.00000000e+00
4.99971634e-07	1.58254981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50655576e-08	7.91274905e-02	9.14183080e-01	-7.76384696e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38099264e-05	9.17473943e-01	4.38099264e-05	-8.69837850e-02	-8.71484503e-02	0.00000000e+00
4.99973623e-07	1.51464328e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50660869e-08	7.57321641e-02	9.18131232e-01	-7.47202486e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31486627e-05	9.21166692e-01	4.31486627e-05	-9.14321467e-02	-9.07901078e-02	0.00000000e+00
4.99975499e-07	1.44846648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50665914e-08	7.24233240e-02	9.21952963e-01	-7.18858838e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07151411e-05	9.24751235e-01	4.07151411e-05	-9.60903615e-02	-9.46035609e-02	0.00000000e+00
4.99977318e-07	1.38403252e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50670675e-08	6.92016259e-02	9.25650060e-01	-6.91328645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02935386e-05	9.28228090e-01	4.02935386e-05	-1.00969091e-01	-9.85975415e-02	0.00000000e+00
