"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
4.38946408e-05	2.20272616e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.38937786e-05	1.10136308e-01	5.63922524e-01	-4.52294461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.19534822e+01	5.65733432e-01	3.19534822e+01	9.99649942e-01	4.73357411e-03	0.00000000e+00
4.58061440e-05	2.18798324e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.58053546e-05	1.09399162e-01	5.77206671e-01	-4.57750261e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.06472429e+01	5.79018907e-01	3.06472429e+01	9.99703825e-01	5.11398399e-03	0.00000000e+00
4.76275236e-05	2.17251778e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.76267960e-05	1.08625889e-01	5.90890467e-01	-4.63438071e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.94280359e+01	5.92705064e-01	2.94280359e+01	9.99761641e-01	5.52259525e-03	0.00000000e+00
4.93293010e-05	2.15630829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.93286207e-05	1.07815415e-01	6.04987919e-01	-4.69361246e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.82864899e+01	6.06805885e-01	2.82864899e+01	9.99823689e-01	5.96114527e-03	0.00000000e+00
5.08787962e-05	2.13933602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.08781559e-05	1.06966801e-01	6.19510949e-01	-4.75517027e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.72137027e+01	6.21333228e-01	2.72137027e+01	9.99890268e-01	6.43140031e-03	0.00000000e+00
5.22400624e-05	2.12157786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.22394548e-05	1.06078893e-01	6.34471118e-01	-4.81903516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.62012206e+01	6.36298601e-01	2.62012206e+01	9.99961555e-01	6.93523232e-03	0.00000000e+00
5.33737657e-05	2.10300907e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.33731836e-05	1.05150454e-01	6.49879634e-01	-4.88511175e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.52408145e+01	6.51713105e-01	2.52408145e+01	1.00003791e+00	7.47462921e-03	0.00000000e+00
5.42370981e-05	2.08359912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42365342e-05	1.04179956e-01	6.65747404e-01	-4.95334454e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.43243940e+01	6.67587573e-01	2.43243940e+01	1.00011957e+00	8.05173535e-03	0.00000000e+00
5.47837626e-05	2.06331402e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47832133e-05	1.03165701e-01	6.82082593e-01	-5.02361506e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.34439794e+01	6.83930066e-01	2.34439794e+01	1.00020695e+00	8.66881013e-03	0.00000000e+00
5.49624128e-05	2.04211622e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.49618635e-05	1.02105811e-01	6.98889375e-01	-5.09575754e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.25906835e+01	7.00744627e-01	2.25906835e+01	1.00030029e+00	9.32821352e-03	0.00000000e+00
5.47231684e-05	2.01996282e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.47226155e-05	1.00998141e-01	7.16165662e-01	-5.16959988e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17540203e+01	7.18029060e-01	2.17540203e+01	1.00039995e+00	1.00324238e-02	0.00000000e+00
5.40142901e-05	1.99680835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.40137225e-05	9.98404175e-02	7.33899772e-01	-5.24487495e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.09200880e+01	7.35771532e-01	2.09200880e+01	1.00050628e+00	1.07840197e-02	0.00000000e+00
5.27845441e-05	1.97260424e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.27839475e-05	9.86302122e-02	7.52064586e-01	-5.32118678e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00680867e+01	7.53944722e-01	2.00680867e+01	1.00061977e+00	1.15856938e-02	0.00000000e+00
5.09863930e-05	1.94730088e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.09857600e-05	9.73650441e-02	7.70606160e-01	-5.39796241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.91662877e+01	7.72494436e-01	1.91662877e+01	1.00074077e+00	1.24402801e-02	0.00000000e+00
4.85807832e-05	1.92085028e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85800811e-05	9.60425138e-02	7.89425790e-01	-5.47428317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.81673467e+01	7.91321588e-01	1.81673467e+01	1.00086963e+00	1.33507252e-02	0.00000000e+00
4.55439404e-05	1.89320683e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.55431400e-05	9.46603417e-02	8.08352053e-01	-5.54882176e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.70065774e+01	8.10254271e-01	1.70065774e+01	1.00100684e+00	1.43201342e-02	0.00000000e+00
4.18764830e-05	1.86432868e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.18755408e-05	9.32164341e-02	8.27107370e-01	-5.61966524e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.56086710e+01	8.29014273e-01	1.56086710e+01	1.00115287e+00	1.53517313e-02	0.00000000e+00
3.76104799e-05	1.83418065e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.76093085e-05	9.17090327e-02	8.45281601e-01	-5.68440482e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.39049767e+01	8.47190788e-01	1.39049767e+01	1.00130808e+00	1.64489299e-02	0.00000000e+00
3.28504793e-05	1.80273727e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.28489441e-05	9.01368633e-02	8.62325549e-01	-5.74013963e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.18659833e+01	8.64233923e-01	1.18659833e+01	1.00147319e+00	1.76152624e-02	0.00000000e+00
2.77556665e-05	1.77000940e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.77535164e-05	8.85004699e-02	8.77602577e-01	-5.78392185e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.54045265e+00	8.79506486e-01	9.54045265e+00	1.00164855e+00	1.88544504e-02	0.00000000e+00
2.25432468e-05	1.73607290e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.25399854e-05	8.68036449e-02	8.90507400e-01	-5.81328869e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.07772637e+00	8.92402859e-01	7.07772637e+00	1.00183487e+00	2.01704036e-02	0.00000000e+00
1.74808647e-05	1.70109496e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.74754405e-05	8.50547478e-02	9.00634527e-01	-5.82687929e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71190865e+00	9.02517481e-01	4.71190865e+00	1.00203252e+00	2.15671733e-02	0.00000000e+00
1.28495913e-05	1.66532829e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.28395586e-05	8.32664147e-02	9.07936335e-01	-5.82511090e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.69827061e+00	9.09803044e-01	2.69827061e+00	1.00224233e+00	2.30490565e-02	0.00000000e+00
8.89373769e-06	1.62906155e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.87282567e-06	8.14530775e-02	9.12779450e-01	-5.81022128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22244475e+00	9.14626805e-01	1.22244475e+00	1.00246477e+00	2.46205349e-02	0.00000000e+00
5.76669481e-06	1.59253567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.71725514e-06	7.96267837e-02	9.15845931e-01	-5.78576289e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31684424e-01	9.17671659e-01	3.31684424e-01	1.00270045e+00	2.62862872e-02	0.00000000e+00
3.51368044e-06	1.55588865e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38428549e-06	7.77944326e-02	9.17913437e-01	-5.75564839e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.97165602e-02	9.19716166e-01	6.97165602e-02	1.00295031e+00	2.80512590e-02	0.00000000e+00
2.04902517e-06	1.51915014e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.71792249e-06	7.59575069e-02	9.19622958e-01	-5.72298095e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.59225748e-01	9.21401994e-01	1.59225748e-01	1.00321484e+00	2.99206134e-02	0.00000000e+00
1.19956542e-06	1.48229226e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12218741e-07	7.41146132e-02	9.21352565e-01	-5.68954796e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.12359063e-01	9.23107602e-01	1.12359063e-01	1.00349498e+00	3.18997726e-02	0.00000000e+00
7.69925691e-07	1.44528359e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.66403382e-07	7.22641796e-02	9.23227489e-01	-5.65589257e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.56335500e-02	9.24958328e-01	4.56335500e-02	1.00379145e+00	3.39944325e-02	0.00000000e+00
5.85311625e-07	1.40812531e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32085531e-08	7.04062656e-02	9.25221801e-01	-5.62183298e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.52292691e-03	9.26928196e-01	5.52292691e-03	1.00410521e+00	3.62105779e-02	0.00000000e+00
5.20320668e-07	1.37084648e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07715106e-08	6.85423240e-02	9.27269399e-01	-5.58699965e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.84610759e-03	9.28951019e-01	6.84610759e-03	1.00443697e+00	3.85545008e-02	0.00000000e+00
5.02505600e-07	1.33347973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.57437528e-08	6.66739866e-02	9.29322302e-01	-5.55109978e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18566140e-03	9.30978739e-01	5.18566140e-03	1.00478768e+00	4.10327837e-02	0.00000000e+00
4.98993188e-07	1.29605398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48061882e-08	6.48026988e-02	9.31362867e-01	-5.51399365e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.09649499e-04	9.32993678e-01	9.09649499e-04	1.00515842e+00	4.36523892e-02	0.00000000e+00
4.98630982e-07	1.25859067e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47104958e-08	6.29295334e-02	9.33392406e-01	-5.47560081e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.39548999e-03	9.34997114e-01	1.39548999e-03	1.00555027e+00	4.64206003e-02	0.00000000e+00
4.98741144e-07	1.22110687e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47395712e-08	6.10553436e-02	9.35416341e-01	-5.43586686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.73542168e-03	9.36994448e-01	1.73542168e-03	1.00596416e+00	4.93450947e-02	0.00000000e+00
4.98887857e-07	1.18361853e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47783313e-08	5.91809265e-02	9.37437475e-01	-5.39473481e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.35536965e-03	9.38988464e-01	1.35536965e-03	1.00640142e+00	5.24339639e-02	0.00000000e+00
4.99020871e-07	1.14614494e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48134996e-08	5.73072471e-02	9.39455211e-01	-5.35212718e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.00973462e-03	9.40978544e-01	1.00973462e-03	1.00686300e+00	5.56956865e-02	0.00000000e+00
4.99137229e-07	1.10870615e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48442803e-08	5.54353073e-02	9.41468000e-01	-5.30798584e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.48991912e-04	9.42963131e-01	8.48991912e-04	1.00735044e+00	5.91392480e-02	0.00000000e+00
4.99238922e-07	1.07132375e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48711886e-08	5.35661876e-02	9.43474352e-01	-5.26222996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.75853590e-04	9.44940718e-01	7.75853590e-04	1.00786495e+00	6.27740398e-02	0.00000000e+00
4.99327825e-07	1.03401870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48947431e-08	5.17009348e-02	9.45473135e-01	-5.21479808e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.05309719e-04	9.46910165e-01	7.05309719e-04	1.00840783e+00	6.66100234e-02	0.00000000e+00
4.99405928e-07	9.96812433e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49154234e-08	4.98406217e-02	9.47463334e-01	-5.16562089e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.32472935e-04	9.48870451e-01	6.32472935e-04	1.00898075e+00	7.06576630e-02	0.00000000e+00
4.99474368e-07	9.59727541e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49335636e-08	4.79863770e-02	9.49443817e-01	-5.11462353e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.65921934e-04	9.50820435e-01	5.65921934e-04	1.00958514e+00	7.49279708e-02	0.00000000e+00
4.99534508e-07	9.22786742e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49495188e-08	4.61393371e-02	9.51413453e-01	-5.06174341e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06758752e-04	9.52758984e-01	5.06758752e-04	1.01022267e+00	7.94325918e-02	0.00000000e+00
4.99587543e-07	8.86013359e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49635805e-08	4.43006679e-02	9.53371108e-01	-5.00691645e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.53854670e-04	9.54684969e-01	4.53854670e-04	1.01089525e+00	8.41838121e-02	0.00000000e+00
4.99634439e-07	8.49432200e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49760185e-08	4.24716100e-02	9.55315471e-01	-4.95007038e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02190136e-04	9.56597077e-01	4.02190136e-04	1.01160443e+00	8.91945586e-02	0.00000000e+00
4.99675934e-07	8.13068300e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49870213e-08	4.06534150e-02	9.57245469e-01	-4.89114635e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54759112e-04	9.58494246e-01	3.54759112e-04	1.01235235e+00	9.44785029e-02	0.00000000e+00
4.99712655e-07	7.76947364e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49967770e-08	3.88473682e-02	9.59159732e-01	-4.83008362e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.13252382e-04	9.60375115e-01	3.13252382e-04	1.01314092e+00	1.00050107e-01	0.00000000e+00
4.99745397e-07	7.41097182e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50054670e-08	3.70548591e-02	9.61056948e-01	-4.76681329e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79657788e-04	9.62238384e-01	2.79657788e-04	1.01397240e+00	1.05924532e-01	0.00000000e+00
4.99774558e-07	7.05544949e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50132190e-08	3.52772474e-02	9.62935686e-01	-4.70128618e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52796606e-04	9.64082644e-01	2.52796606e-04	1.01484895e+00	1.12117924e-01	0.00000000e+00
4.99800649e-07	6.70320094e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50201361e-08	3.35160047e-02	9.64794517e-01	-4.63344418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.24755514e-04	9.65906486e-01	2.24755514e-04	1.01577306e+00	1.18647262e-01	0.00000000e+00
4.99823955e-07	6.35446012e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50263250e-08	3.17723006e-02	9.66632366e-01	-4.56323661e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.01139819e-04	9.67708863e-01	2.01139819e-04	1.01674712e+00	1.25529289e-01	0.00000000e+00
4.99816281e-07	6.46897778e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242928e-08	3.23448889e-02	9.66028810e-01	-4.58637960e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08949456e-04	9.67116926e-01	2.08949456e-04	1.01642740e+00	1.23270363e-01	0.00000000e+00
4.99844873e-07	6.00946732e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50318814e-08	3.00473366e-02	9.68447924e-01	-4.49061655e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.79036335e-04	9.69488496e-01	1.79036335e-04	1.01777363e+00	1.32781371e-01	0.00000000e+00
4.99863688e-07	5.66868484e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50368801e-08	2.83434242e-02	9.70239103e-01	-4.41554487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54192649e-04	9.71243337e-01	1.54192649e-04	1.01885569e+00	1.40426159e-01	0.00000000e+00
4.99880684e-07	5.33245578e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50413956e-08	2.66622789e-02	9.72004175e-01	-4.33798023e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.26477767e-04	9.72971697e-01	1.26477767e-04	1.01999629e+00	1.48484826e-01	0.00000000e+00
4.99896146e-07	5.00112474e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50455132e-08	2.50056237e-02	9.73741591e-01	-4.25789915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.68600274e-05	9.74672076e-01	9.68600274e-05	1.02119863e+00	1.56979889e-01	0.00000000e+00
4.99910414e-07	4.67505716e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50492897e-08	2.33752858e-02	9.75449502e-01	-4.17527743e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.49207344e-05	9.76342679e-01	6.49207344e-05	1.02246618e+00	1.65935114e-01	0.00000000e+00
4.99923772e-07	4.35462743e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50528424e-08	2.17731372e-02	9.77126241e-01	-4.09010313e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.03223674e-05	9.77981894e-01	3.03223674e-05	1.02380240e+00	1.75375670e-01	0.00000000e+00
4.99936675e-07	4.04022299e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50562672e-08	2.02011149e-02	9.78769958e-01	-4.00237516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.47409048e-06	9.79587940e-01	2.47409048e-06	1.02521098e+00	1.85328230e-01	0.00000000e+00
4.99949465e-07	3.73224579e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50596778e-08	1.86612289e-02	9.80378509e-01	-3.91209945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.62959263e-06	9.81158740e-01	3.62959263e-06	1.02669621e+00	1.95821017e-01	0.00000000e+00
4.99962994e-07	3.43110636e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50632625e-08	1.71555318e-02	9.81949687e-01	-3.81929688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07021766e-05	9.82692165e-01	2.07021766e-05	1.02826202e+00	2.06883982e-01	0.00000000e+00
4.99979535e-07	3.13722417e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50676572e-08	1.56861208e-02	9.83481050e-01	-3.72400172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.53367822e-05	9.84185853e-01	8.53367822e-05	1.02991307e+00	2.18548864e-01	0.00000000e+00
4.99995338e-07	2.85092425e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50718459e-08	1.42546212e-02	9.84970331e-01	-3.62625271e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.91365052e-04	9.85637623e-01	1.91365052e-04	1.03165352e+00	2.30846018e-01	0.00000000e+00
4.99988005e-07	2.98395064e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50699025e-08	1.49197532e-02	9.84278321e-01	-3.67181413e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.42089366e-04	9.84962962e-01	1.42089366e-04	1.03084493e+00	2.25132689e-01	0.00000000e+00
5.00010458e-07	2.57261992e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50758782e-08	1.28630996e-02	9.86414909e-01	-3.52611393e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.19849905e-04	9.87044944e-01	3.19849905e-04	1.03348839e+00	2.43810147e-01	0.00000000e+00
5.00025351e-07	2.30289157e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50798395e-08	1.15144579e-02	9.87811744e-01	-3.42367105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.37971200e-04	9.88404874e-01	4.37971200e-04	1.03542364e+00	2.57482857e-01	0.00000000e+00
5.00039562e-07	2.04218868e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50836125e-08	1.02109434e-02	9.89158869e-01	-3.31902914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.99150564e-04	9.89715547e-01	4.99150564e-04	1.03746486e+00	2.71904379e-01	0.00000000e+00
5.00052181e-07	1.79095585e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50869733e-08	8.95477924e-03	9.90455151e-01	-3.21231820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.59247651e-04	9.90975935e-01	4.59247651e-04	1.03961813e+00	2.87117362e-01	0.00000000e+00
5.00062640e-07	1.54963853e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50897515e-08	7.74819264e-03	9.91700411e-01	-3.10369153e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.92049624e-04	9.92185968e-01	2.92049624e-04	1.04188979e+00	3.03167164e-01	0.00000000e+00
