"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.95611356e-05	-1.52640685e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.95568064e-05	-7.63203427e-02	7.46781945e-01	-6.37494698e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.02317931e+01	7.49498011e-01	8.02317931e+01	6.18434191e-01	4.46760245e-02	0.00000000e+00
2.06551413e-05	-1.52618617e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06512595e-05	-7.63093084e-02	7.55406737e-01	-6.44458458e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.60680543e+01	7.58150780e-01	7.60680543e+01	6.18443787e-01	4.47866134e-02	0.00000000e+00
2.17696906e-05	-1.52594417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.17661945e-05	-7.62972087e-02	7.64212549e-01	-6.51534423e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.22134554e+01	7.66984870e-01	7.22134554e+01	6.18454099e-01	4.49056365e-02	0.00000000e+00
2.28994522e-05	-1.52567863e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28962926e-05	-7.62839317e-02	7.73214400e-01	-6.58731312e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.86420305e+01	7.76015320e-01	6.86420305e+01	6.18465245e-01	4.50337306e-02	0.00000000e+00
2.40381978e-05	-1.52538747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40353311e-05	-7.62693733e-02	7.82428324e-01	-6.66057914e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.53292289e+01	7.85258183e-01	6.53292289e+01	6.18477166e-01	4.51715849e-02	0.00000000e+00
2.51786623e-05	-1.52506754e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51760484e-05	-7.62533769e-02	7.91870415e-01	-6.73522875e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.22519553e+01	7.94729567e-01	6.22519553e+01	6.18490040e-01	4.53199297e-02	0.00000000e+00
2.63124202e-05	-1.52471676e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.63100283e-05	-7.62358382e-02	8.01557839e-01	-6.81134686e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.93873012e+01	8.04446651e-01	5.93873012e+01	6.18503869e-01	4.54795696e-02	0.00000000e+00
2.74297417e-05	-1.52433202e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74275408e-05	-7.62166008e-02	8.11507761e-01	-6.88901842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.67164894e+01	8.14426611e-01	5.67164894e+01	6.18518770e-01	4.56513651e-02	0.00000000e+00
2.85194310e-05	-1.52390882e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85173937e-05	-7.61954412e-02	8.21737826e-01	-6.96832091e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.42204957e+01	8.24687095e-01	5.42204957e+01	6.18534803e-01	4.58362289e-02	0.00000000e+00
2.95686368e-05	-1.52344450e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.95667433e-05	-7.61722252e-02	8.32265615e-01	-7.04932809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.18806399e+01	8.35245687e-01	5.18806399e+01	6.18552029e-01	4.60351519e-02	0.00000000e+00
3.05626818e-05	-1.52293429e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.05609065e-05	-7.61467144e-02	8.43108654e-01	-7.13209957e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.96795301e+01	8.46119901e-01	4.96795301e+01	6.18570626e-01	4.62491997e-02	0.00000000e+00
3.14848330e-05	-1.52237341e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14831595e-05	-7.61186704e-02	8.54283690e-01	-7.21668527e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.76000441e+01	8.57326471e-01	4.76000441e+01	6.18590593e-01	4.64795195e-02	0.00000000e+00
3.23160893e-05	-1.52175710e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23145032e-05	-7.60878548e-02	8.65806460e-01	-7.30311498e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.56260047e+01	8.68881106e-01	4.56260047e+01	6.18612051e-01	4.67273407e-02	0.00000000e+00
3.27784546e-05	-1.52132094e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27769121e-05	-7.60660470e-02	8.73450518e-01	-7.35989511e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44127838e+01	8.76545842e-01	4.44127838e+01	6.18626893e-01	4.68988456e-02	0.00000000e+00
3.30349394e-05	-1.52107909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.30334224e-05	-7.60539547e-02	8.77690792e-01	-7.39139244e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.37397882e+01	8.80797590e-01	4.37397882e+01	6.18635178e-01	4.69939820e-02	0.00000000e+00
3.36170815e-05	-1.52033344e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.36156154e-05	-7.60166720e-02	8.89947534e-01	-7.48148933e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.19237311e+01	8.93086715e-01	4.19237311e+01	6.18660033e-01	4.72808778e-02	0.00000000e+00
3.40351980e-05	-1.51951253e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40337683e-05	-7.59756267e-02	9.02583361e-01	-7.57333040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.01591516e+01	9.05755075e-01	4.01591516e+01	6.18686795e-01	4.75895517e-02	0.00000000e+00
3.42586281e-05	-1.51860893e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42572166e-05	-7.59304464e-02	9.15598750e-01	-7.66678154e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.84254838e+01	9.18803039e-01	3.84254838e+01	6.18715584e-01	4.79216538e-02	0.00000000e+00
3.42531421e-05	-1.51761398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42517305e-05	-7.58806989e-02	9.28985536e-01	-7.76162967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.66998741e+01	9.32222300e-01	3.66998741e+01	6.18746579e-01	4.82789502e-02	0.00000000e+00
3.39807084e-05	-1.51651815e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39792714e-05	-7.58259073e-02	9.42723274e-01	-7.85755813e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.49560158e+01	9.45992227e-01	3.49560158e+01	6.18779898e-01	4.86633517e-02	0.00000000e+00
3.33993303e-05	-1.51531056e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.33978460e-05	-7.57655278e-02	9.56774294e-01	-7.95411021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.31626294e+01	9.60074912e-01	3.31626294e+01	6.18815720e-01	4.90768962e-02	0.00000000e+00
3.24630819e-05	-1.51397973e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.24615066e-05	-7.56989866e-02	9.71077323e-01	-8.05064738e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.12819300e+01	9.74408774e-01	3.12819300e+01	6.18854284e-01	4.95217890e-02	0.00000000e+00
3.11223994e-05	-1.51251346e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.11206859e-05	-7.56256729e-02	9.85537946e-01	-8.14628303e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.92674316e+01	9.88899002e-01	2.92674316e+01	6.18895829e-01	5.00003956e-02	0.00000000e+00
2.93249122e-05	-1.51089713e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.93229859e-05	-7.55448565e-02	1.00001514e+00	-8.23980421e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.70596921e+01	1.00340406e+00	2.70596921e+01	6.18940413e-01	5.05152605e-02	0.00000000e+00
2.70171477e-05	-1.50911614e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.70148794e-05	-7.54558071e-02	1.01430297e+00	-8.32955167e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.45827211e+01	1.01771738e+00	2.45827211e+01	6.18988454e-01	5.10691218e-02	0.00000000e+00
2.41478810e-05	-1.50715575e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41450398e-05	-7.53577873e-02	1.02810347e+00	-8.41326267e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.17382073e+01	1.03154013e+00	2.17382073e+01	6.19040132e-01	5.16649187e-02	0.00000000e+00
2.06746008e-05	-1.50499925e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.06707264e-05	-7.52499625e-02	1.04098940e+00	-8.48785564e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.84004575e+01	1.04444401e+00	1.84004575e+01	6.19095683e-01	5.23058139e-02	0.00000000e+00
1.65763522e-05	-1.50264069e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65703241e-05	-7.51320347e-02	1.05235493e+00	-8.54915977e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.44240250e+01	1.05582182e+00	1.44240250e+01	6.19155467e-01	5.29952049e-02	0.00000000e+00
1.18829330e-05	-1.50007918e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.18712096e-05	-7.50039592e-02	1.06136513e+00	-8.59163105e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.71739184e+00	1.06483686e+00	9.71739184e+00	6.19219720e-01	5.37367426e-02	0.00000000e+00
6.76753598e-06	-1.49743930e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73154409e-06	-7.48719648e-02	1.06699610e+00	-8.60889927e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.71788210e+00	1.07046344e+00	4.71788210e+00	6.19288862e-01	5.45343645e-02	0.00000000e+00
2.43931936e-06	-1.49462312e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.18931746e-06	-7.47311562e-02	1.06879878e+00	-8.59858096e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.14738277e+00	1.07225202e+00	1.14738277e+00	6.19363248e-01	5.53922914e-02	0.00000000e+00
7.68343966e-07	-1.49122417e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65157857e-07	-7.45612085e-02	1.06868613e+00	-8.57404172e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61191582e-02	1.07212008e+00	1.61191582e-02	6.19443238e-01	5.63150644e-02	0.00000000e+00
5.20297249e-07	-1.48764342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07620746e-08	-7.43821710e-02	1.06847346e+00	-8.54727253e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54099656e-02	1.07188671e+00	3.54099656e-02	6.19529307e-01	5.73075674e-02	0.00000000e+00
4.97133385e-07	-1.48385912e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43168338e-08	-7.41929561e-02	1.06831694e+00	-8.51908922e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.09298354e-03	1.07170825e+00	2.09298354e-03	6.19621873e-01	5.83750494e-02	0.00000000e+00
4.95519771e-07	-1.47979781e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.38961605e-08	-7.39898905e-02	1.06814861e+00	-8.48886445e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76765412e-03	1.07151647e+00	2.76765412e-03	6.19721353e-01	5.95231541e-02	0.00000000e+00
4.95917561e-07	-1.47543952e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39995303e-08	-7.37719759e-02	1.06796598e+00	-8.45642611e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23887253e-03	1.07130876e+00	3.23887253e-03	6.19828403e-01	6.07579425e-02	0.00000000e+00
4.96449729e-07	-1.47076219e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41381501e-08	-7.35381097e-02	1.06777048e+00	-8.42163488e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.90819652e-03	1.07108645e+00	2.90819652e-03	6.19943559e-01	6.20859452e-02	0.00000000e+00
4.96928010e-07	-1.46574304e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42630884e-08	-7.32871518e-02	1.06756079e+00	-8.38432685e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68411649e-03	1.07084814e+00	2.68411649e-03	6.20067358e-01	6.35141730e-02	0.00000000e+00
4.97341091e-07	-1.46035835e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43712401e-08	-7.30179176e-02	1.06733584e+00	-8.34432915e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.45604164e-03	1.07059263e+00	2.45604164e-03	6.20200515e-01	6.50501773e-02	0.00000000e+00
4.97696135e-07	-1.45458251e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44643993e-08	-7.27291256e-02	1.06709492e+00	-8.30145925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23959000e-03	1.07031911e+00	2.23959000e-03	6.20343745e-01	6.67020455e-02	0.00000000e+00
4.98001725e-07	-1.44838870e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45447013e-08	-7.24194348e-02	1.06683648e+00	-8.25552419e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.04569973e-03	1.07002590e+00	2.04569973e-03	6.20497763e-01	6.84785023e-02	0.00000000e+00
4.98264853e-07	-1.44174844e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46139650e-08	-7.20874220e-02	1.06655943e+00	-8.20632055e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.84687079e-03	1.06971183e+00	1.84687079e-03	6.20663404e-01	7.03889430e-02	0.00000000e+00
4.98491715e-07	-1.43463179e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46737465e-08	-7.17315897e-02	1.06626260e+00	-8.15363228e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.67504892e-03	1.06937557e+00	1.67504892e-03	6.20841503e-01	7.24434257e-02	0.00000000e+00
4.98687825e-07	-1.42700672e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47254883e-08	-7.13503361e-02	1.06594443e+00	-8.09723437e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.50753137e-03	1.06901546e+00	1.50753137e-03	6.21033013e-01	7.46528134e-02	0.00000000e+00
4.98857673e-07	-1.41883969e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47703484e-08	-7.09419847e-02	1.06560349e+00	-8.03688765e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.34840822e-03	1.06862995e+00	1.34840822e-03	6.21239007e-01	7.70287812e-02	0.00000000e+00
4.99004784e-07	-1.41009554e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48092399e-08	-7.05047771e-02	1.06523848e+00	-7.97234476e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20460741e-03	1.06821760e+00	1.20460741e-03	6.21460557e-01	7.95838758e-02	0.00000000e+00
4.99132454e-07	-1.40073776e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48430156e-08	-7.00368881e-02	1.06484747e+00	-7.90334344e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07836328e-03	1.06777639e+00	1.07836328e-03	6.21698737e-01	8.23316202e-02	0.00000000e+00
4.99243413e-07	-1.39072701e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48723823e-08	-6.95363507e-02	1.06442881e+00	-7.82961473e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.70121528e-04	1.06730453e+00	9.70121528e-04	6.21954918e-01	8.52865651e-02	0.00000000e+00
4.99339762e-07	-1.38002306e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48978979e-08	-6.90011531e-02	1.06398058e+00	-7.75087774e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.59017690e-04	1.06680002e+00	8.59017690e-04	6.22230411e-01	8.84643793e-02	0.00000000e+00
4.99423436e-07	-1.36858463e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49200775e-08	-6.84292316e-02	1.06350112e+00	-7.66684040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.55102808e-04	1.06626107e+00	7.55102808e-04	6.22526705e-01	9.18819532e-02	0.00000000e+00
4.99496196e-07	-1.35636747e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49393652e-08	-6.78183734e-02	1.06298828e+00	-7.57720470e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.73146444e-04	1.06568546e+00	6.73146444e-04	6.22845352e-01	9.55574811e-02	0.00000000e+00
4.99559462e-07	-1.34332731e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49561446e-08	-6.71663657e-02	1.06244004e+00	-7.48166516e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.12470792e-04	1.06507106e+00	6.12470792e-04	6.23188078e-01	9.95106101e-02	0.00000000e+00
4.99614600e-07	-1.32941797e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49707463e-08	-6.64708987e-02	1.06185400e+00	-7.37991035e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.45978899e-04	1.06441544e+00	5.45978899e-04	6.23556674e-01	1.03762522e-01	0.00000000e+00
4.99662406e-07	-1.31459281e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49834401e-08	-6.57296404e-02	1.06122828e+00	-7.27162510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85353502e-04	1.06371665e+00	4.85353502e-04	6.23953223e-01	1.08336121e-01	0.00000000e+00
4.99704072e-07	-1.29880384e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49944962e-08	-6.49401918e-02	1.06056035e+00	-7.15649650e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39538930e-04	1.06297215e+00	4.39538930e-04	6.24379754e-01	1.13256164e-01	0.00000000e+00
4.99740281e-07	-1.28200397e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50041169e-08	-6.41001984e-02	1.05984783e+00	-7.03421161e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.92352546e-04	1.06217957e+00	3.92352546e-04	6.24838650e-01	1.18549503e-01	0.00000000e+00
4.99771829e-07	-1.26414448e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50124800e-08	-6.32072240e-02	1.05908835e+00	-6.90446720e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54784284e-04	1.06133656e+00	3.54784284e-04	6.25332415e-01	1.24245226e-01	0.00000000e+00
4.99799228e-07	-1.24517843e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50197595e-08	-6.22589216e-02	1.05827963e+00	-6.76696673e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.23739105e-04	1.06044093e+00	3.23739105e-04	6.25863850e-01	1.30374998e-01	0.00000000e+00
4.99823102e-07	-1.22505970e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50261047e-08	-6.12529851e-02	1.05741906e+00	-6.62143305e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.00188726e-04	1.05949016e+00	3.00188726e-04	6.26435876e-01	1.36973336e-01	0.00000000e+00
4.99843964e-07	-1.20374314e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50316469e-08	-6.01871572e-02	1.05650425e+00	-6.46760687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81368769e-04	1.05848204e+00	2.81368769e-04	6.27051830e-01	1.44078031e-01	0.00000000e+00
4.99862210e-07	-1.18118495e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50364751e-08	-5.90592474e-02	1.05553293e+00	-6.30525649e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62860676e-04	1.05741449e+00	2.62860676e-04	6.27715290e-01	1.51730597e-01	0.00000000e+00
4.99877956e-07	-1.15734398e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50406637e-08	-5.78671992e-02	1.05450249e+00	-6.13417700e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.57635900e-04	1.05628515e+00	2.57635900e-04	6.28430188e-01	1.59977108e-01	0.00000000e+00
4.99891712e-07	-1.13217786e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50443337e-08	-5.66088930e-02	1.05341065e+00	-5.95418885e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79454929e-04	1.05509205e+00	2.79454929e-04	6.29201114e-01	1.68869123e-01	0.00000000e+00
4.99903877e-07	-1.10563949e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50475560e-08	-5.52819744e-02	1.05225456e+00	-5.76510876e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.32348051e-04	1.05383267e+00	4.32348051e-04	6.30033135e-01	1.78466246e-01	0.00000000e+00
4.99915643e-07	-1.07763611e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50506895e-08	-5.38818054e-02	1.05102944e+00	-5.56654409e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.10896346e-03	1.05250251e+00	1.10896346e-03	6.30932808e-01	1.88843846e-01	0.00000000e+00
4.99928717e-07	-1.04789913e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50541569e-08	-5.23949564e-02	1.04972112e+00	-5.35706840e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.41004532e-03	1.05108718e+00	2.41004532e-03	6.31910503e-01	2.00121298e-01	0.00000000e+00
4.99944179e-07	-1.01587139e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50582638e-08	-5.07935695e-02	1.04830468e+00	-5.13286293e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.37970157e-03	1.04956054e+00	2.37970157e-03	6.32988334e-01	2.12553784e-01	0.00000000e+00
4.99954297e-07	-9.90167633e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50609533e-08	-4.95083816e-02	1.04716957e+00	-4.95310053e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.54496660e-05	1.04834032e+00	1.54496660e-05	6.33889437e-01	2.22947523e-01	0.00000000e+00
