"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
1.88446065e-05	-2.11634755e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.88399408e-05	-1.05817378e-01	7.91810274e-01	-5.22611104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.89422155e+01	7.93533070e-01	8.89422155e+01	5.12215972e-01	5.28148077e-02	0.00000000e+00
1.97914142e-05	-2.11603329e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.97871850e-05	-1.05801664e-01	8.01250100e-01	-5.28400317e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.45253151e+01	8.02990530e-01	8.45253151e+01	5.12223363e-01	5.29239140e-02	0.00000000e+00
2.07418598e-05	-2.11568832e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07380090e-05	-1.05784416e-01	8.10908377e-01	-5.34285605e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.04226365e+01	8.12666603e-01	8.04226365e+01	5.12231290e-01	5.30413203e-02	0.00000000e+00
2.16893313e-05	-2.11530909e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.16858098e-05	-1.05765454e-01	8.20801318e-01	-5.40272668e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.66050695e+01	8.22577503e-01	7.66050695e+01	5.12239873e-01	5.31676523e-02	0.00000000e+00
2.26261909e-05	-2.11489260e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26229549e-05	-1.05744630e-01	8.30945611e-01	-5.46366945e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.30468181e+01	8.32739921e-01	7.30468181e+01	5.12249053e-01	5.33035882e-02	0.00000000e+00
2.35436401e-05	-2.11443484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35406533e-05	-1.05721742e-01	8.41358304e-01	-5.52573316e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.97239894e+01	8.43170901e-01	6.97239894e+01	5.12258947e-01	5.34498617e-02	0.00000000e+00
2.44315852e-05	-2.11393148e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44288094e-05	-1.05696574e-01	8.52056324e-01	-5.58896326e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.66128617e+01	8.53887364e-01	6.66128617e+01	5.12269616e-01	5.36072403e-02	0.00000000e+00
2.52784776e-05	-2.11337760e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52758837e-05	-1.05668880e-01	8.63056540e-01	-5.65339550e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.36901795e+01	8.64906168e-01	6.36901795e+01	5.12281060e-01	5.37765697e-02	0.00000000e+00
2.60711549e-05	-2.11276874e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.60687175e-05	-1.05638437e-01	8.74375463e-01	-5.71905412e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.09351996e+01	8.76243806e-01	6.09351996e+01	5.12293398e-01	5.39587587e-02	0.00000000e+00
2.67946652e-05	-2.11209834e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67923569e-05	-1.05604917e-01	8.86028409e-01	-5.78595102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.83257044e+01	8.87915573e-01	5.83257044e+01	5.12306690e-01	5.41547723e-02	0.00000000e+00
2.74320737e-05	-2.11136058e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.74298727e-05	-1.05568029e-01	8.98029149e-01	-5.85407652e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.58412095e+01	8.99935205e-01	5.58412095e+01	5.12320995e-01	5.43656610e-02	0.00000000e+00
2.79642682e-05	-2.11054787e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.79621490e-05	-1.05527394e-01	9.10389125e-01	-5.92339970e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.34598576e+01	9.12314105e-01	5.34598576e+01	5.12336314e-01	5.45925424e-02	0.00000000e+00
2.83697245e-05	-2.10965291e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83676654e-05	-1.05482645e-01	9.23115909e-01	-5.99385314e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.11584480e+01	9.25059787e-01	5.11584480e+01	5.12352884e-01	5.48366345e-02	0.00000000e+00
2.86243157e-05	-2.10866675e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86222930e-05	-1.05433337e-01	9.36211765e-01	-6.06532916e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.89130320e+01	9.38174446e-01	4.89130320e+01	5.12370646e-01	5.50992265e-02	0.00000000e+00
2.87010935e-05	-2.10757941e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.86990817e-05	-1.05378971e-01	9.49671388e-01	-6.13766722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.66961011e+01	9.51652689e-01	4.66961011e+01	5.12389779e-01	5.53817153e-02	0.00000000e+00
2.85700935e-05	-2.10638106e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.85680635e-05	-1.05319053e-01	9.63478923e-01	-6.21063039e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.44776269e+01	9.65478549e-01	4.44776269e+01	5.12410343e-01	5.56856170e-02	0.00000000e+00
2.81982211e-05	-2.10505903e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81961384e-05	-1.05252951e-01	9.77603614e-01	-6.28389418e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.22221087e+01	9.79621131e-01	4.22221087e+01	5.12432516e-01	5.60125299e-02	0.00000000e+00
2.75492312e-05	-2.10360095e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.75470466e-05	-1.05180047e-01	9.91994321e-01	-6.35700598e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.98867615e+01	9.94029117e-01	3.98867615e+01	5.12456298e-01	5.63641973e-02	0.00000000e+00
2.65839208e-05	-2.10199222e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.65815761e-05	-1.05099611e-01	1.00657117e+00	-6.42935708e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74198517e+01	1.00862242e+00	3.74198517e+01	5.12481928e-01	5.67424819e-02	0.00000000e+00
2.52607115e-05	-2.10021734e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52581158e-05	-1.05010867e-01	1.02121449e+00	-6.50012568e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.47560952e+01	1.02328109e+00	3.47560952e+01	5.12509465e-01	5.71493953e-02	0.00000000e+00
2.35368643e-05	-2.09825963e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.35338721e-05	-1.04912981e-01	1.03574860e+00	-6.56820461e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.18120784e+01	1.03782913e+00	3.18120784e+01	5.12539148e-01	5.75870909e-02	0.00000000e+00
2.13709409e-05	-2.09610105e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.13673120e-05	-1.04805052e-01	1.04991937e+00	-6.63211048e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.84803941e+01	1.05201196e+00	2.84803941e+01	5.12571037e-01	5.80578893e-02	0.00000000e+00
1.87275928e-05	-2.09372342e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.87228688e-05	-1.04686171e-01	1.06336164e+00	-6.68985024e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.46221303e+01	1.06546394e+00	2.46221303e+01	5.12605309e-01	5.85642830e-02	0.00000000e+00
1.55872440e-05	-2.09111199e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.55804264e-05	-1.04555599e-01	1.07555521e+00	-6.73874989e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.00683490e+01	1.07766418e+00	2.00683490e+01	5.12642205e-01	5.91089502e-02	0.00000000e+00
1.19677679e-05	-2.08826602e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.19562092e-05	-1.04413301e-01	1.08577359e+00	-6.77527040e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.46727510e+01	1.08788543e+00	1.46727510e+01	5.12681842e-01	5.96947782e-02	0.00000000e+00
7.98407382e-06	-2.08523288e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.95816231e-06	-1.04261644e-01	1.09307599e+00	-6.79508820e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.62951466e+00	1.09518603e+00	8.62951466e+00	5.12724519e-01	6.03248551e-02	0.00000000e+00
4.10324355e-06	-2.08210245e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.00711497e-06	-1.04105122e-01	1.09666252e+00	-6.79498836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.27768822e+00	1.09876561e+00	3.27768822e+00	5.12770414e-01	6.10025153e-02	0.00000000e+00
1.56049725e-06	-2.07851097e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.08663539e-06	-1.03925548e-01	1.09723115e+00	-6.77899346e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.28084177e-01	1.09932328e+00	4.28084177e-01	5.12819767e-01	6.17313348e-02	0.00000000e+00
6.99911254e-07	-2.07444355e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20015457e-07	-1.03722177e-01	1.09689951e+00	-6.75761104e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.33919080e-01	1.09897910e+00	1.33919080e-01	5.12872875e-01	6.25151545e-02	0.00000000e+00
5.27182976e-07	-2.07018584e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.28283720e-08	-1.03509292e-01	1.09665728e+00	-6.73530996e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.74188426e-02	1.09872363e+00	3.74188426e-02	5.12929916e-01	6.33581281e-02	0.00000000e+00
4.99330667e-07	-2.06565544e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48955034e-08	-1.03282772e-01	1.09646797e+00	-6.71176612e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.17836931e-04	1.09852027e+00	9.17836931e-04	5.12991309e-01	6.42646700e-02	0.00000000e+00
4.95568941e-07	-2.06078693e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39089290e-08	-1.03039347e-01	1.09626091e+00	-6.68651909e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15614596e-03	1.09829820e+00	2.15614596e-03	5.13057351e-01	6.52395710e-02	0.00000000e+00
4.95560982e-07	-2.05555484e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39068542e-08	-1.02777742e-01	1.09603453e+00	-6.65944368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.79660873e-03	1.09805578e+00	3.79660873e-03	5.13128340e-01	6.62879646e-02	0.00000000e+00
4.96065809e-07	-2.04993516e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40381092e-08	-1.02496758e-01	1.09579170e+00	-6.63043484e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40660842e-03	1.09779584e+00	3.40660842e-03	5.13204694e-01	6.74153641e-02	0.00000000e+00
4.96580583e-07	-2.04389945e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.41723059e-08	-1.02194972e-01	1.09553123e+00	-6.59936368e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.08007062e-03	1.09751712e+00	3.08007062e-03	5.13286769e-01	6.86277002e-02	0.00000000e+00
4.97035728e-07	-2.03741789e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42912614e-08	-1.01870894e-01	1.09525144e+00	-6.56609386e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.84128652e-03	1.09721788e+00	2.84128652e-03	5.13375044e-01	6.99313432e-02	0.00000000e+00
4.97428971e-07	-2.03045785e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43942936e-08	-1.01522893e-01	1.09495115e+00	-6.53048307e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.62314509e-03	1.09689687e+00	2.62314509e-03	5.13469994e-01	7.13331401e-02	0.00000000e+00
4.97767815e-07	-2.02298582e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44832038e-08	-1.01149291e-01	1.09462869e+00	-6.49238005e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.42163732e-03	1.09655236e+00	2.42163732e-03	5.13572097e-01	7.28404447e-02	0.00000000e+00
4.98059592e-07	-2.01496542e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45599283e-08	-1.00748271e-01	1.09428263e+00	-6.45162687e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.20256899e-03	1.09618284e+00	2.20256899e-03	5.13681829e-01	7.44611844e-02	0.00000000e+00
4.98311294e-07	-2.00635791e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46261970e-08	-1.00317895e-01	1.09391129e+00	-6.40805811e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.99293123e-03	1.09578658e+00	1.99293123e-03	5.13799846e-01	7.62038454e-02	0.00000000e+00
4.98528721e-07	-1.99712232e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46835130e-08	-9.98561159e-02	1.09351277e+00	-6.36150092e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81839216e-03	1.09536161e+00	1.81839216e-03	5.13926744e-01	7.80775696e-02	0.00000000e+00
4.98716815e-07	-1.98721498e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47331550e-08	-9.93607491e-02	1.09308493e+00	-6.31177574e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.65873942e-03	1.09490571e+00	1.65873942e-03	5.14063179e-01	8.00921842e-02	0.00000000e+00
4.98879899e-07	-1.97658956e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47762352e-08	-9.88294780e-02	1.09262598e+00	-6.25869483e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.48195635e-03	1.09441704e+00	1.48195635e-03	5.14209867e-01	8.22582319e-02	0.00000000e+00
4.99021496e-07	-1.96519703e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48136702e-08	-9.82598513e-02	1.09213364e+00	-6.20206669e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.32702499e-03	1.09389326e+00	1.32702499e-03	5.14367521e-01	8.45870599e-02	0.00000000e+00
4.99144619e-07	-1.95298567e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48462450e-08	-9.76492837e-02	1.09160542e+00	-6.14169128e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.20231538e-03	1.09333181e+00	1.20231538e-03	5.14537096e-01	8.70908722e-02	0.00000000e+00
4.99251826e-07	-1.93990156e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48746063e-08	-9.69950780e-02	1.09103894e+00	-6.07736371e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.07472694e-03	1.09273025e+00	1.07472694e-03	5.14719367e-01	8.97827819e-02	0.00000000e+00
4.99345106e-07	-1.92588657e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48993048e-08	-9.62943286e-02	1.09043157e+00	-6.00887723e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	9.57538855e-04	1.09208593e+00	9.57538855e-04	5.14915407e-01	9.26768854e-02	0.00000000e+00
4.99426278e-07	-1.91088080e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49208271e-08	-9.55440402e-02	1.08978045e+00	-5.93602099e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.50481234e-04	1.09139592e+00	8.50481234e-04	5.15126109e-01	9.57883447e-02	0.00000000e+00
4.99496991e-07	-1.89482182e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49395712e-08	-9.47410911e-02	1.08908272e+00	-5.85858077e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.54471695e-04	1.09065735e+00	7.54471695e-04	5.15352607e-01	9.91334841e-02	0.00000000e+00
4.99558610e-07	-1.87764317e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49558995e-08	-9.38821584e-02	1.08833528e+00	-5.77634834e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.76699609e-04	1.08986710e+00	6.76699609e-04	5.15596151e-01	1.02729827e-01	0.00000000e+00
4.99612213e-07	-1.85927749e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49701281e-08	-9.29638743e-02	1.08753479e+00	-5.68911284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.09248451e-04	1.08902181e+00	6.09248451e-04	5.15857995e-01	1.06596261e-01	0.00000000e+00
4.99658938e-07	-1.83965430e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49825235e-08	-9.19827148e-02	1.08667791e+00	-5.59666976e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.42421296e-04	1.08811817e+00	5.42421296e-04	5.16139507e-01	1.10753126e-01	0.00000000e+00
4.99699638e-07	-1.81870118e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49933167e-08	-9.09350589e-02	1.08576119e+00	-5.49882688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.77497775e-04	1.08715274e+00	4.77497775e-04	5.16442120e-01	1.15222298e-01	0.00000000e+00
4.99735052e-07	-1.79634437e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50027207e-08	-8.98172185e-02	1.08478105e+00	-5.39539941e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27585100e-04	1.08612198e+00	4.27585100e-04	5.16767561e-01	1.20027363e-01	0.00000000e+00
4.99765861e-07	-1.77250981e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50109062e-08	-8.86254907e-02	1.08373380e+00	-5.28621823e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.88038648e-04	1.08502228e+00	3.88038648e-04	5.17117381e-01	1.25193760e-01	0.00000000e+00
4.99792691e-07	-1.74712196e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50180258e-08	-8.73560980e-02	1.08261561e+00	-5.17113842e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48204727e-04	1.08384991e+00	3.48204727e-04	5.17493606e-01	1.30748928e-01	0.00000000e+00
4.99815997e-07	-1.72010660e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50242182e-08	-8.60053301e-02	1.08142281e+00	-5.05003519e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12677284e-04	1.08260130e+00	3.12677284e-04	5.17898142e-01	1.36722475e-01	0.00000000e+00
4.99836347e-07	-1.69139087e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50296148e-08	-8.45695436e-02	1.08015132e+00	-4.92281877e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.81785579e-04	1.08127253e+00	2.81785579e-04	5.18333137e-01	1.43146470e-01	0.00000000e+00
4.99854082e-07	-1.66090459e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343257e-08	-8.30452293e-02	1.07879770e+00	-4.78943102e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.52784109e-04	1.07986033e+00	2.52784109e-04	5.18801033e-01	1.50055557e-01	0.00000000e+00
4.99869486e-07	-1.62858173e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384219e-08	-8.14290866e-02	1.07735825e+00	-4.64985967e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.28702692e-04	1.07836121e+00	2.28702692e-04	5.19304276e-01	1.57487363e-01	0.00000000e+00
4.99882788e-07	-1.59436166e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50419675e-08	-7.97180831e-02	1.07582974e+00	-4.50414009e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.08822003e-04	1.07677220e+00	2.08822003e-04	5.19845724e-01	1.65482745e-01	0.00000000e+00
4.99894497e-07	-1.55819103e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50450620e-08	-7.79095516e-02	1.07420862e+00	-4.35236357e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.94757850e-04	1.07508998e+00	1.94757850e-04	5.20428360e-01	1.74086228e-01	0.00000000e+00
4.99904786e-07	-1.52002528e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50477976e-08	-7.60012642e-02	1.07249236e+00	-4.19468284e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.81204447e-04	1.07331235e+00	1.81204447e-04	5.21055460e-01	1.83346465e-01	0.00000000e+00
4.99913938e-07	-1.47983119e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50502170e-08	-7.39915594e-02	1.07067871e+00	-4.03131582e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.70221941e-04	1.07143738e+00	1.70221941e-04	5.21730661e-01	1.93316877e-01	0.00000000e+00
4.99922010e-07	-1.43758729e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50523699e-08	-7.18793646e-02	1.06876564e+00	-3.86255309e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.61508986e-04	1.06946338e+00	1.61508986e-04	5.22457898e-01	2.04056442e-01	0.00000000e+00
4.99929172e-07	-1.39328524e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50542706e-08	-6.96642622e-02	1.06675196e+00	-3.68875712e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.76006021e-04	1.06738954e+00	1.76006021e-04	5.23241699e-01	2.15630874e-01	0.00000000e+00
4.99935538e-07	-1.34692520e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50559688e-08	-6.73462600e-02	1.06463647e+00	-3.51033621e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.43079805e-04	1.06521503e+00	2.43079805e-04	5.24087131e-01	2.28114590e-01	0.00000000e+00
4.99940882e-07	-1.29849717e-01	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50573899e-08	-6.49248585e-02	1.06241810e+00	-3.32768187e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.96802794e-04	1.06293912e+00	4.96802794e-04	5.25000095e-01	2.41595998e-01	0.00000000e+00
