"Nu_Tilde"	"Pressure_Coefficient"	"Density"	"Laminar_Viscosity"	"Skin_Friction_Coefficient:0"	"Skin_Friction_Coefficient:1"	"Skin_Friction_Coefficient:2"	"Heat_Flux"	"Y_Plus"	"Eddy_Viscosity"	"Pressure"	"Velocity:0"	"Velocity:1"	"Velocity:2"	"vorticity:0"	"vorticity:1"	"vorticity:2"	"velocity_magnitude"	"vorticity_magnitude"	"Points:0"	"Points:1"	"Points:2"
2.26480133e-05	-5.09523191e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.26447828e-05	-2.54761595e-02	6.90841377e-01	7.56198689e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	6.23785310e+01	6.94967749e-01	6.23785310e+01	7.91135848e-01	-2.79073678e-02	0.00000000e+00
2.40160607e-05	-5.09328246e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.40131885e-05	-2.54664123e-02	6.98875248e-01	7.64430836e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.90896557e+01	7.03043496e-01	5.90896557e+01	7.91150451e-01	-2.80398820e-02	0.00000000e+00
2.54202441e-05	-5.09115085e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.54176794e-05	-2.54557543e-02	7.07079768e-01	7.72793069e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.60548407e+01	7.11290299e-01	5.60548407e+01	7.91166127e-01	-2.81826369e-02	0.00000000e+00
2.68550066e-05	-5.08881956e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.68527092e-05	-2.54440978e-02	7.15470135e-01	7.81297013e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.32509454e+01	7.19723395e-01	5.32509454e+01	7.91183054e-01	-2.83364262e-02	0.00000000e+00
2.83137815e-05	-5.08627221e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.83117151e-05	-2.54313610e-02	7.24062502e-01	7.89954215e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	5.06579387e+01	7.28358966e-01	5.06579387e+01	7.91201234e-01	-2.85020936e-02	0.00000000e+00
2.97888346e-05	-5.08349091e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.97869683e-05	-2.54174545e-02	7.32873619e-01	7.98776671e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.82572338e+01	7.37213797e-01	4.82572338e+01	7.91220903e-01	-2.86805592e-02	0.00000000e+00
2.96256167e-05	-5.08379862e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.96237286e-05	-2.54189931e-02	7.31898665e-01	7.97800496e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.85228763e+01	7.36234007e-01	4.85228763e+01	7.91218698e-01	-2.86608115e-02	0.00000000e+00
3.12711272e-05	-5.08045033e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12694319e-05	-2.54022516e-02	7.41920888e-01	8.07776377e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.60312650e+01	7.46305321e-01	4.60312650e+01	7.91242003e-01	-2.88727973e-02	0.00000000e+00
3.27501475e-05	-5.07712886e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27486014e-05	-2.53856443e-02	7.51222312e-01	8.16965252e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.39632688e+01	7.55651563e-01	4.39632688e+01	7.91264772e-01	-2.90798675e-02	0.00000000e+00
3.42136846e-05	-5.07350005e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42122694e-05	-2.53675003e-02	7.60796666e-01	8.26355144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.20385902e+01	7.65271321e-01	4.20385902e+01	7.91289330e-01	-2.93029118e-02	0.00000000e+00
3.56476594e-05	-5.06953150e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.56463570e-05	-2.53476575e-02	7.70662904e-01	8.35957602e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.02425605e+01	7.75183567e-01	4.02425605e+01	7.91315734e-01	-2.95431409e-02	0.00000000e+00
3.70358430e-05	-5.06519489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.70346352e-05	-2.53259744e-02	7.80840218e-01	8.45783204e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.85612984e+01	7.85407498e-01	3.85612984e+01	7.91344166e-01	-2.98018828e-02	0.00000000e+00
3.83596234e-05	-5.06045483e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.83584993e-05	-2.53022742e-02	7.91348100e-01	8.55841711e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.69822511e+01	7.95962603e-01	3.69822511e+01	7.91374803e-01	-3.00805531e-02	0.00000000e+00
3.95977040e-05	-5.05527146e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.95966490e-05	-2.52763573e-02	8.02205205e-01	8.66141468e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54924549e+01	8.06867524e-01	3.54924549e+01	7.91407824e-01	-3.03806737e-02	0.00000000e+00
4.07258121e-05	-5.04960418e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.07248117e-05	-2.52480209e-02	8.13429773e-01	8.76688510e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40794611e+01	8.18140466e-01	3.40794611e+01	7.91443348e-01	-3.07038929e-02	0.00000000e+00
4.17163465e-05	-5.04340567e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.17153933e-05	-2.52170283e-02	8.25038135e-01	8.87486339e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.27306664e+01	8.29797713e-01	3.27306664e+01	7.91481614e-01	-3.10519747e-02	0.00000000e+00
4.25380276e-05	-5.03662489e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.25371145e-05	-2.51831245e-02	8.37044239e-01	8.98534209e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.14327653e+01	8.41853132e-01	3.14327653e+01	7.91522861e-01	-3.14268172e-02	0.00000000e+00
4.31555090e-05	-5.02920374e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.31546214e-05	-2.51460187e-02	8.49458158e-01	9.09826234e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.01720721e+01	8.54316686e-01	3.01720721e+01	7.91567266e-01	-3.18304710e-02	0.00000000e+00
4.35289658e-05	-5.02108857e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.35280890e-05	-2.51054429e-02	8.62284422e-01	9.21349004e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.89334293e+01	8.67192749e-01	2.89334293e+01	7.91615009e-01	-3.22651416e-02	0.00000000e+00
4.36137088e-05	-5.01220450e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.36128357e-05	-2.50610225e-02	8.75519156e-01	9.33079794e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.76998193e+01	8.80477241e-01	2.76998193e+01	7.91666508e-01	-3.27331945e-02	0.00000000e+00
4.33597852e-05	-5.00248261e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.33589048e-05	-2.50124130e-02	8.89147341e-01	9.44982991e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.64519029e+01	8.94154865e-01	2.64519029e+01	7.91721940e-01	-3.32371853e-02	0.00000000e+00
4.27116865e-05	-4.99184616e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.27107771e-05	-2.49592308e-02	9.03137386e-01	9.57005545e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.51666202e+01	9.08193665e-01	2.51666202e+01	7.91781604e-01	-3.37798558e-02	0.00000000e+00
4.16081893e-05	-4.98020537e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.16072326e-05	-2.49010269e-02	9.17434990e-01	9.69071239e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.38160333e+01	9.22538862e-01	2.38160333e+01	7.91845858e-01	-3.43641602e-02	0.00000000e+00
3.99825258e-05	-4.96746972e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.99814890e-05	-2.48373486e-02	9.31953847e-01	9.81072858e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.23654024e+01	9.37103523e-01	2.23654024e+01	7.91914999e-01	-3.49932797e-02	0.00000000e+00
3.77630568e-05	-4.95354906e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.77618926e-05	-2.47677453e-02	9.46562588e-01	9.92860422e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.07705890e+01	9.51755458e-01	2.07705890e+01	7.91989505e-01	-3.56706455e-02	0.00000000e+00
3.48749818e-05	-4.93833050e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48736212e-05	-2.46916525e-02	9.61065710e-01	1.00422613e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.89740247e+01	9.66298090e-01	1.89740247e+01	7.92069674e-01	-3.63999307e-02	0.00000000e+00
3.12437842e-05	-4.92171608e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.12420852e-05	-2.46085804e-02	9.75176811e-01	1.01488143e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.68988234e+01	9.80443602e-01	1.68988234e+01	7.92156041e-01	-3.71851102e-02	0.00000000e+00
2.68022486e-05	-4.90360521e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.67999421e-05	-2.45180260e-02	9.88476932e-01	1.02442436e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.44409103e+01	9.93771150e-01	1.44409103e+01	7.92248964e-01	-3.80304530e-02	0.00000000e+00
2.15055898e-05	-4.88391072e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.15020082e-05	-2.44195536e-02	1.00035548e+00	1.03229135e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14681792e+01	1.00566761e+00	1.14681792e+01	7.92349041e-01	-3.89405563e-02	0.00000000e+00
1.53707661e-05	-4.86260206e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.53637557e-05	-2.43130103e-02	1.00994051e+00	1.03770547e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.89675634e+00	1.01525768e+00	7.89675634e+00	7.92456806e-01	-3.99203748e-02	0.00000000e+00
8.62656907e-06	-4.83968966e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.60435921e-06	-2.41984483e-02	1.01616514e+00	1.03975110e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.05083281e+00	1.02147071e+00	4.05083281e+00	7.92572737e-01	-4.09752354e-02	0.00000000e+00
2.66246548e-06	-4.81595509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	2.44755756e-06	-2.40797754e-02	1.01852489e+00	1.03808992e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.14020831e+00	1.02380137e+00	1.14020831e+00	7.92697668e-01	-4.21108976e-02	0.00000000e+00
6.26730923e-07	-4.78934534e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.10744041e-08	-2.39467267e-02	1.01860213e+00	1.03419222e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.54172412e-02	1.02383878e+00	3.54172412e-02	7.92832077e-01	-4.33335379e-02	0.00000000e+00
4.97563065e-07	-4.76031601e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44294584e-08	-2.38015801e-02	1.01841736e+00	1.02977261e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-3.74748252e-02	1.02361039e+00	3.74748252e-02	7.92976797e-01	-4.46498469e-02	0.00000000e+00
4.95682002e-07	-4.72979546e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.39382851e-08	-2.36489773e-02	1.01830232e+00	1.02507971e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.06034410e-03	1.02344883e+00	5.06034410e-03	7.93132663e-01	-4.60670106e-02	0.00000000e+00
4.96238499e-07	-4.69737649e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.40830795e-08	-2.34868824e-02	1.01819134e+00	1.02004781e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.98216872e-03	1.02328812e+00	1.98216872e-03	7.93300390e-01	-4.75927927e-02	0.00000000e+00
4.96760777e-07	-4.66300696e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.42193722e-08	-2.33150348e-02	1.01807237e+00	1.01464316e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.44065248e-03	1.02311600e+00	2.44065248e-03	7.93481052e-01	-4.92355898e-02	0.00000000e+00
4.97209498e-07	-4.62663509e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.43367503e-08	-2.31331754e-02	1.01794720e+00	1.00884050e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.29379655e-03	1.02293406e+00	2.29379655e-03	7.93675542e-01	-5.10044396e-02	0.00000000e+00
4.97593362e-07	-4.58820313e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.44374094e-08	-2.29410157e-02	1.01781571e+00	1.00261226e-01	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.06839874e-03	1.02274197e+00	2.06839874e-03	7.93884993e-01	-5.29091358e-02	0.00000000e+00
4.97922429e-07	-4.54765856e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45238398e-08	-2.27382928e-02	1.01767814e+00	9.95929241e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.87017442e-03	1.02253975e+00	1.87017442e-03	7.94110537e-01	-5.49602583e-02	0.00000000e+00
4.98204827e-07	-4.50496674e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.45981483e-08	-2.25248337e-02	1.01753426e+00	9.88760144e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.69515679e-03	1.02232697e+00	1.69515679e-03	7.94353426e-01	-5.71692921e-02	0.00000000e+00
4.98447662e-07	-4.46009338e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.46621363e-08	-2.23004669e-02	1.01738441e+00	9.81072262e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.51657672e-03	1.02210374e+00	1.51657672e-03	7.94615030e-01	-5.95486648e-02	0.00000000e+00
4.98656902e-07	-4.41303104e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47173419e-08	-2.20651552e-02	1.01722860e+00	9.72830728e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.37041190e-03	1.02186987e+00	1.37041190e-03	7.94896901e-01	-6.21118993e-02	0.00000000e+00
4.98837494e-07	-4.36378159e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.47650264e-08	-2.18189079e-02	1.01706696e+00	9.63999107e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.22764860e-03	1.02162524e+00	1.22764860e-03	7.95200586e-01	-6.48737177e-02	0.00000000e+00
4.98993529e-07	-4.31238115e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48062628e-08	-2.15619057e-02	1.01690018e+00	9.54538882e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.09491420e-03	1.02137037e+00	1.09491420e-03	7.95527875e-01	-6.78502023e-02	0.00000000e+00
4.99128475e-07	-4.25888039e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48419533e-08	-2.12944020e-02	1.01672840e+00	9.44409594e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-9.81664165e-04	1.02110515e+00	9.81664165e-04	7.95880675e-01	-7.10589588e-02	0.00000000e+00
4.99245289e-07	-4.20336276e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48728726e-08	-2.10168138e-02	1.01655233e+00	9.33568925e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.72548177e-04	1.02083013e+00	8.72548177e-04	7.96261191e-01	-7.45193809e-02	0.00000000e+00
4.99346470e-07	-4.14594226e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.48996743e-08	-2.07297113e-02	1.01637292e+00	9.21972021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.86808728e-04	1.02054605e+00	7.86808728e-04	7.96671689e-01	-7.82529041e-02	0.00000000e+00
4.99434179e-07	-4.08676490e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49229197e-08	-2.04338245e-02	1.01619065e+00	9.09571722e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.09160480e-04	1.02025322e+00	7.09160480e-04	7.97114909e-01	-8.22834820e-02	0.00000000e+00
4.99510350e-07	-4.02601101e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49431062e-08	-2.01300550e-02	1.01600695e+00	8.96317586e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.28988756e-04	1.01995292e+00	6.28988756e-04	7.97593713e-01	-8.66380930e-02	0.00000000e+00
4.99576572e-07	-3.96388844e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49606601e-08	-1.98194422e-02	1.01582289e+00	8.82154629e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.71153468e-04	1.01964607e+00	5.71153468e-04	7.98111558e-01	-9.13478360e-02	0.00000000e+00
4.99634268e-07	-3.90057452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49759759e-08	-1.95028726e-02	1.01564002e+00	8.67016464e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-6.19907016e-04	1.01933401e+00	6.19907016e-04	7.98672616e-01	-9.64500457e-02	0.00000000e+00
4.99685314e-07	-3.83608676e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.49895188e-08	-1.91804338e-02	1.01545894e+00	8.50802809e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.81670400e-04	1.01901694e+00	7.81670400e-04	7.99282253e-01	-1.01994835e-01	0.00000000e+00
4.99731925e-07	-3.77018452e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50018929e-08	-1.88509226e-02	1.01528084e+00	8.33319202e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-5.19737139e-04	1.01869495e+00	5.19737139e-04	7.99949825e-01	-1.08065851e-01	0.00000000e+00
4.99775467e-07	-3.70296948e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50134606e-08	-1.85148474e-02	1.01511228e+00	8.14086944e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	8.20934535e-04	1.01837140e+00	8.20934535e-04	8.00696135e-01	-1.14853315e-01	0.00000000e+00
4.99763871e-07	-3.72066721e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50103697e-08	-1.86033361e-02	1.01515567e+00	8.19285884e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	4.47519532e-04	1.01845635e+00	4.47519532e-04	8.00495148e-01	-1.13025509e-01	0.00000000e+00
4.99812074e-07	-3.63677107e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50231772e-08	-1.81838553e-02	1.01495838e+00	7.91897103e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	1.45527406e-03	1.01804299e+00	1.45527406e-03	8.01576674e-01	-1.22861207e-01	0.00000000e+00
4.99841576e-07	-3.56499925e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50310039e-08	-1.78249963e-02	1.01477933e+00	7.65085444e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-7.11629343e-04	1.01765940e+00	7.11629343e-04	8.02683353e-01	-1.32925794e-01	0.00000000e+00
4.99832367e-07	-3.58749069e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50285490e-08	-1.79374535e-02	1.01483274e+00	7.73845688e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	7.72474770e-05	1.01777888e+00	7.72474770e-05	8.02321315e-01	-1.29633591e-01	0.00000000e+00
4.99869429e-07	-3.47289070e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50384042e-08	-1.73644535e-02	1.01456630e+00	7.32608959e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.29566847e-03	1.01720791e+00	1.29566847e-03	8.04083824e-01	-1.45662487e-01	0.00000000e+00
4.99854195e-07	-3.52099724e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50343612e-08	-1.76049862e-02	1.01466668e+00	7.50545487e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.40763487e-03	1.01743877e+00	1.40763487e-03	8.03307950e-01	-1.38606489e-01	0.00000000e+00
4.99894156e-07	-3.38821486e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50449767e-08	-1.69410743e-02	1.01440573e+00	6.97181299e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.29894230e-04	1.01679870e+00	4.29894230e-04	8.05681646e-01	-1.60194024e-01	0.00000000e+00
4.99892394e-07	-3.39297354e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50445148e-08	-1.69648677e-02	1.01441097e+00	6.99760020e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-4.70608940e-04	1.01682165e+00	4.70608940e-04	8.05564106e-01	-1.59125045e-01	0.00000000e+00
4.99881423e-07	-3.42760980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50416016e-08	-1.71380490e-02	1.01446748e+00	7.15669021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-8.09552686e-04	1.01698873e+00	8.09552686e-04	8.04842830e-01	-1.52565107e-01	0.00000000e+00
4.99869884e-07	-3.47113647e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50385179e-08	-1.73556823e-02	1.01456201e+00	7.32024536e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.28002312e-03	1.01719943e+00	1.28002312e-03	8.04109931e-01	-1.45900100e-01	0.00000000e+00
4.99914847e-07	-3.31875980e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50504727e-08	-1.65937990e-02	1.01430094e+00	6.61829785e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.35555033e-04	1.01645786e+00	1.35555033e-04	8.07363808e-01	-1.75492436e-01	0.00000000e+00
4.99911039e-07	-3.32892351e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50494602e-08	-1.66446175e-02	1.01430702e+00	6.68454021e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-1.71145700e-04	1.01650728e+00	1.71145700e-04	8.07044983e-01	-1.72592640e-01	0.00000000e+00
4.99901887e-07	-3.35841589e-02	1.00000000e+00	1.66666567e-07	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	0.00000000e+00	3.50470302e-08	-1.67920794e-02	1.01434720e+00	6.84147701e-02	0.00000000e+00	0.00000000e+00	0.00000000e+00	-2.83580248e-04	1.01665177e+00	2.83580248e-04	8.06296051e-01	-1.65781662e-01	0.00000000e+00
